lr,losses
0.10000000149011612,1.0189845561981201
0.10763052105903625,1.0293675661087036
0.11526104062795639,1.0177160501480103
0.12289156019687653,1.0079647302627563
0.13052208721637726,1.0268844366073608
0.138152614235878,1.0190956592559814
0.14578314125537872,0.9988827705383301
0.15341366827487946,0.9862786531448364
0.1610441952943802,1.0090997219085693
0.16867472231388092,0.9989546537399292
0.17630524933338165,0.9917365312576294
0.18393577635288239,0.9795788526535034
0.19156630337238312,0.978652834892273
0.19919683039188385,0.9761502146720886
0.20682735741138458,0.9751790761947632
0.21445788443088531,0.9641108512878418
0.22208841145038605,0.9676319360733032
0.22971893846988678,0.9734136462211609
0.2373494654893875,0.9549046158790588
0.24497999250888824,0.9529850482940674
0.2526105046272278,0.9348961114883423
0.2602410316467285,0.9364460706710815
0.26787155866622925,0.9544751644134521
0.27550208568573,0.9339766502380371
0.2831326127052307,0.9210879802703857
0.29076313972473145,0.9149677157402039
0.2983936667442322,0.8981364369392395
0.3060241937637329,0.9127811193466187
0.31365472078323364,0.8831955194473267
0.3212852478027344,0.8834378719329834
0.3289157748222351,0.8848114013671875
0.33654630184173584,0.8885846734046936
0.3441768288612366,0.8594801425933838
0.3518073558807373,0.8602264523506165
0.35943788290023804,0.8354905843734741
0.36706840991973877,0.8457746505737305
0.3746989369392395,0.815802812576294
0.38232946395874023,0.8463557958602905
0.38995999097824097,0.8305134773254395
0.3975905179977417,0.8396975994110107
0.40522104501724243,0.8163712024688721
0.41285157203674316,0.7983424067497253
0.4204820990562439,0.7939914464950562
0.42811262607574463,0.7982009053230286
0.43574315309524536,0.7737625241279602
0.4433736801147461,0.7814386487007141
0.4510042071342468,0.7539505958557129
0.45863473415374756,0.7563402652740479
0.4662652611732483,0.7520501613616943
0.473895788192749,0.7496934533119202
0.48152631521224976,0.7366467714309692
0.4891568422317505,0.7275257110595703
0.4967873692512512,0.7162947654724121
0.504417896270752,0.7081529498100281
0.5120484232902527,0.7061863541603088
0.5196789503097534,0.7047040462493896
0.5273094773292542,0.6963337659835815
0.5349400043487549,0.6744687557220459
0.5425705313682556,0.6667206287384033
0.5502010583877563,0.6707461476325989
