lr,losses
0.10000000149011612,0.9854961037635803
0.11357142776250839,1.0022366046905518
0.12714286148548126,0.984449028968811
0.14071428775787354,0.999763011932373
0.1542857140302658,0.9819528460502625
0.16785714030265808,0.9890661239624023
0.18142856657505035,0.9700158834457397
0.19499999284744263,0.9711650609970093
0.2085714191198349,0.9551650285720825
0.22214284539222717,0.959969699382782
0.23571427166461945,0.9521608948707581
0.24928569793701172,0.9520818591117859
0.2628571391105652,0.9502153396606445
0.27642858028411865,0.9305578470230103
0.2900000214576721,0.9392375946044922
0.3035714626312256,0.9285176396369934
0.31714290380477905,0.9229468107223511
0.3307143449783325,0.932868480682373
0.344285786151886,0.9091613292694092
0.35785722732543945,0.9118205308914185
0.3714286684989929,0.8981497287750244
0.3850001096725464,0.8747458457946777
0.39857155084609985,0.8835190534591675
0.4121429920196533,0.8783900141716003
0.4257144331932068,0.8817673325538635
0.43928587436676025,0.8576260209083557
0.4528573155403137,0.8489047288894653
0.4664287567138672,0.8537081480026245
0.48000019788742065,0.8533959984779358
0.4935716390609741,0.8396791219711304
0.5071430802345276,0.8276247382164001
0.520714521408081,0.8198947906494141
0.5342859625816345,0.8071416616439819
0.547857403755188,0.8037257790565491
0.5614288449287415,0.8024285435676575
0.5750002861022949,0.7932811379432678
0.5885717272758484,0.7759013772010803
0.6021431684494019,0.7709511518478394
0.6157146096229553,0.7540971636772156
0.6292860507965088,0.7613085508346558
0.6428574919700623,0.7470607757568359
0.6564289331436157,0.7368433475494385
0.6700003743171692,0.7373324036598206
0.6835718154907227,0.7259584665298462
0.6971432566642761,0.719765305519104
0.7107146978378296,0.7032002806663513
0.7242861390113831,0.697009265422821
0.7378575801849365,0.6921699643135071
0.75142902135849,0.6866193413734436
0.7650004625320435,0.6720058917999268
0.7785719037055969,0.6669595241546631
0.7921433448791504,0.6646358370780945
0.8057147860527039,0.6542788743972778
0.8192862272262573,0.6471240520477295
0.8328576683998108,0.6433877944946289
0.8464291095733643,0.6358217597007751
0.8600005507469177,0.6259215474128723
0.8735719919204712,0.6213092803955078
0.8871434330940247,0.6123201847076416
0.9007148742675781,0.607222318649292
0.9142863154411316,0.6009417772293091
0.9278577566146851,0.5937850475311279
0.9414291977882385,0.5888829231262207
0.955000638961792,0.5807826519012451
0.9685720801353455,0.5758366584777832
0.9821435213088989,0.5679465532302856
0.9957149624824524,0.5604974031448364
1.0092864036560059,0.5580604076385498
1.0228577852249146,0.5504150390625
1.0364291667938232,0.5480107069015503
1.050000548362732,0.5395815372467041
1.0635719299316406,0.5324212908744812
1.0771433115005493,0.53029465675354
1.090714693069458,0.5214970111846924
1.1042860746383667,0.515995979309082
1.1178574562072754,0.5146843194961548
1.131428837776184,0.504753589630127
1.1450002193450928,0.5054185390472412
1.1585716009140015,0.4970850348472595
1.1721429824829102,0.4902259111404419
1.1857143640518188,0.49102210998535156
1.1992857456207275,0.48261165618896484
1.2128571271896362,0.4747540056705475
1.226428508758545,0.4721875786781311
1.2399998903274536,0.46835097670555115
1.2535712718963623,0.4618297219276428
1.267142653465271,0.45620083808898926
1.2807140350341797,0.45313429832458496
1.2942854166030884,0.44776302576065063
1.307856798171997,0.4420217275619507
1.3214281797409058,0.4373222291469574
1.3349995613098145,0.4325869083404541
1.3485709428787231,0.43137210607528687
1.3621423244476318,0.42067256569862366
1.3757137060165405,0.4145996868610382
1.3892850875854492,0.4115177392959595
1.402856469154358,0.4078490138053894
1.4164278507232666,0.4082850515842438
1.4299992322921753,0.3984774351119995
1.443570613861084,0.3936035633087158
1.4571419954299927,0.3901207447052002
1.4707133769989014,0.3840353488922119
1.48428475856781,0.3830834925174713
1.4978561401367188,0.37514808773994446
1.5114275217056274,0.37496626377105713
1.5249989032745361,0.3688841462135315
1.5385702848434448,0.36117053031921387
1.5521416664123535,0.35644859075546265
1.5657130479812622,0.3532646894454956
1.579284429550171,0.3477843701839447
1.5928558111190796,0.3455704152584076
1.6064271926879883,0.33934903144836426
1.619998574256897,0.3346519470214844
1.6335699558258057,0.3307090997695923
1.6471413373947144,0.32820093631744385
1.660712718963623,0.3179962635040283
1.6742841005325317,0.3147691786289215
1.6878554821014404,0.3124814033508301
1.7014268636703491,0.3093637228012085
1.7149982452392578,0.30457058548927307
1.7285696268081665,0.2960469722747803
1.7421410083770752,0.2923904061317444
1.7557123899459839,0.2890949845314026
1.7692837715148926,0.28269731998443604
1.7828551530838013,0.2815139889717102
1.79642653465271,0.2770984172821045
1.8099979162216187,0.2723292112350464
1.8235692977905273,0.2675359845161438
1.837140679359436,0.26482564210891724
1.8507120609283447,0.25686684250831604
1.8642834424972534,0.25389719009399414
1.877854824066162,0.252464234828949
1.8914262056350708,0.24805830419063568
1.9049975872039795,0.24389204382896423
1.9185689687728882,0.24150167405605316
1.9321403503417969,0.23697932064533234
1.9457117319107056,0.2332368791103363
1.9592831134796143,0.22835886478424072
1.972854495048523,0.22778083384037018
1.9864258766174316,0.21638762950897217
