epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.13096656050334213,0.9622577,0.024352839551260167,0.9937297
1,0.02062900756056506,0.9941855,0.02361515119987736,0.99407166
2,0.02026224172510634,0.994287,0.02334575196572907,0.9940853
3,0.020061982317696982,0.994311,0.02315729475757092,0.9940785
4,0.01988447006637232,0.99433994,0.022944586137138148,0.99406826
5,0.019715442530176527,0.9943464,0.02295015928759689,0.994071
6,0.019640833135023322,0.9943476,0.02275540661238642,0.9940778
7,0.019589556462402916,0.9943677,0.022771818459195334,0.9940765
8,0.019557142499118194,0.9943613,0.02268816714010465,0.99404573
9,0.019511957815050152,0.9943642,0.022685407893022893,0.99406826
10,0.019456135953520876,0.9943724,0.022832032037811055,0.9940362
11,0.019423664333305942,0.99437535,0.022508788890591127,0.99410856
12,0.019403220983680223,0.99437124,0.022592887968330196,0.99407375
