lr,losses
0.6346108913421631,0.3383709788322449
0.63712078332901,0.34015578031539917
0.6396306753158569,0.3389461040496826
0.6421405673027039,0.3374241590499878
0.6446504592895508,0.33513832092285156
0.6471603512763977,0.3305578827857971
0.6496702432632446,0.32907289266586304
0.6521801352500916,0.3230067491531372
0.6546900272369385,0.3223452568054199
0.6571999192237854,0.320929616689682
0.6597098112106323,0.3186371624469757
0.6622197031974792,0.311545729637146
0.6647295951843262,0.316403865814209
0.6672394871711731,0.31011343002319336
0.66974937915802,0.30410236120224
0.6722592711448669,0.30863529443740845
0.6747691631317139,0.305162250995636
0.6772790551185608,0.29778432846069336
0.6797889471054077,0.2958203852176666
0.6822988390922546,0.2969912588596344
0.6848087310791016,0.2908703684806824
0.6873186230659485,0.29044967889785767
0.6898285150527954,0.2862006425857544
0.6923384070396423,0.2860334813594818
0.6948482990264893,0.2841247320175171
0.6973581910133362,0.28518396615982056
0.6998680830001831,0.27537238597869873
0.70237797498703,0.27560722827911377
0.704887866973877,0.2790248394012451
0.7073977589607239,0.2711130678653717
0.7099076509475708,0.2717497944831848
0.7124175429344177,0.2644580006599426
0.7149274349212646,0.26753249764442444
0.7174373269081116,0.2611486613750458
0.7199472188949585,0.258198082447052
0.7224571108818054,0.2592231333255768
0.7249670028686523,0.2544720768928528
0.7274768948554993,0.25495511293411255
0.7299867868423462,0.253704696893692
0.7324966788291931,0.2460835576057434
0.73500657081604,0.24645882844924927
0.737516462802887,0.2427268624305725
0.7400263547897339,0.24201419949531555
0.7425362467765808,0.24204477667808533
0.7450461387634277,0.2348828911781311
0.7475560307502747,0.23507678508758545
0.7500659227371216,0.23309224843978882
0.7525758147239685,0.22994941473007202
0.7550857067108154,0.22686202824115753
0.7575955986976624,0.22380833327770233
0.7601054906845093,0.21933746337890625
0.7626153826713562,0.22188204526901245
0.7651252746582031,0.21919678151607513
0.76763516664505,0.21828943490982056
0.770145058631897,0.2150222659111023
0.7726549506187439,0.21165457367897034
0.7751648426055908,0.20992359519004822
0.7776747345924377,0.20758838951587677
0.7801846265792847,0.2025681436061859
0.7826945185661316,0.2055094838142395
0.7852044105529785,0.19833391904830933
0.7877143025398254,0.19680476188659668
0.7902241945266724,0.19666419923305511
0.7927340865135193,0.1948431134223938
0.7952439785003662,0.19473090767860413
0.7977538704872131,0.19159799814224243
0.8002637624740601,0.1909826248884201
0.802773654460907,0.18666529655456543
0.8052835464477539,0.18765243887901306
0.8077934384346008,0.18254181742668152
0.8103033304214478,0.1824282705783844
0.8128132224082947,0.18201568722724915
0.8153231143951416,0.17714041471481323
0.8178330063819885,0.17429359257221222
0.8203428983688354,0.1753065586090088
0.8228527903556824,0.17281681299209595
0.8253626823425293,0.16953027248382568
0.8278725743293762,0.17040863633155823
0.8303824663162231,0.16633489727973938
0.8328923583030701,0.1649131178855896
0.835402250289917,0.16410966217517853
0.8379121422767639,0.16138361394405365
0.8404220342636108,0.1591482162475586
0.8429319262504578,0.15986213088035583
0.8454418182373047,0.15559327602386475
0.8479517102241516,0.15303117036819458
0.8504616022109985,0.15490910410881042
0.8529714941978455,0.15095891058444977
0.8554813861846924,0.150625541806221
0.8579912781715393,0.1497800350189209
0.8605011701583862,0.14603722095489502
0.8630110621452332,0.14369261264801025
0.8655209541320801,0.1425027847290039
0.868030846118927,0.14035621285438538
0.8705407381057739,0.13782402873039246
0.8730506300926208,0.13810279965400696
0.8755605220794678,0.13623200356960297
0.8780704140663147,0.13673639297485352
0.8805803060531616,0.1359288990497589
0.8830901980400085,0.12993797659873962
0.8856000900268555,0.13027071952819824
0.8881099820137024,0.1301259696483612
0.8906198740005493,0.1280159056186676
0.8931297659873962,0.12555992603302002
0.8956396579742432,0.12130982428789139
0.8981495499610901,0.12291908264160156
0.900659441947937,0.12352826446294785
0.9031693339347839,0.11993321776390076
0.9056792259216309,0.12076867371797562
0.9081891179084778,0.11825339496135712
0.9106990098953247,0.11604088544845581
0.9132089018821716,0.11724155396223068
0.9157187938690186,0.11397364735603333
0.9182286858558655,0.11335991322994232
0.9207385778427124,0.11307989060878754
0.9232484698295593,0.10863105207681656
0.9257583618164062,0.10977844893932343
0.9282682538032532,0.10840906202793121
0.9307781457901001,0.10443917661905289
0.933288037776947,0.10254716873168945
0.935797929763794,0.10296133160591125
0.9383078217506409,0.10178296267986298
0.9408177137374878,0.1023378074169159
0.9433276057243347,0.10031827539205551
0.9458374977111816,0.09897182136774063
0.9483473896980286,0.09823073446750641
0.9508572816848755,0.09776823222637177
0.9533671736717224,0.0955231785774231
0.9558770656585693,0.093300461769104
0.9583869576454163,0.09373077750205994
0.9608968496322632,0.09490470588207245
0.9634067416191101,0.09112808108329773
0.965916633605957,0.09085472673177719
0.968426525592804,0.08834804594516754
0.9709364175796509,0.08718125522136688
0.9734463095664978,0.08985121548175812
0.9759562015533447,0.08689086139202118
0.9784660935401917,0.08237873017787933
0.9809759855270386,0.0841825008392334
0.9834858775138855,0.08487740904092789
0.9859957695007324,0.08301138877868652
0.9885056614875793,0.08200888335704803
0.9910155534744263,0.0798792839050293
0.9935254454612732,0.08221924304962158
0.9960353374481201,0.07709342241287231
0.998545229434967,0.07787865400314331
1.001055121421814,0.07650940120220184
1.0035650730133057,0.07523561269044876
1.0060750246047974,0.07604046165943146
1.008584976196289,0.07521015405654907
1.0110949277877808,0.07471771538257599
1.0136048793792725,0.07419560849666595
1.0161148309707642,0.07292238622903824
1.0186247825622559,0.06982262432575226
1.0211347341537476,0.07349696755409241
1.0236446857452393,0.06965892016887665
1.026154637336731,0.06900028139352798
1.0286645889282227,0.07013722509145737
1.0311745405197144,0.0673561692237854
1.033684492111206,0.07061168551445007
1.0361944437026978,0.06656387448310852
1.0387043952941895,0.06939089298248291
1.0412143468856812,0.06607930362224579
1.0437242984771729,0.06466333568096161
1.0462342500686646,0.06531102955341339
1.0487442016601562,0.06635915488004684
1.051254153251648,0.062146566808223724
1.0537641048431396,0.060346148908138275
1.0562740564346313,0.06312252581119537
1.058784008026123,0.06301780790090561
1.0612939596176147,0.05910072475671768
1.0638039112091064,0.05763762444257736
1.0663138628005981,0.0599244087934494
1.0688238143920898,0.05429508537054062
1.0713337659835815,0.05864682421088219
1.0738437175750732,0.0588497519493103
1.076353669166565,0.05531548336148262
1.0788636207580566,0.05573528632521629
1.0813735723495483,0.05701569467782974
1.08388352394104,0.05205342173576355
1.0863934755325317,0.055096425116062164
1.0889034271240234,0.05227023735642433
1.0914133787155151,0.05575606971979141
1.0939233303070068,0.053535591810941696
1.0964332818984985,0.05454523116350174
1.0989432334899902,0.05237212032079697
1.101453185081482,0.05115734040737152
1.1039631366729736,0.0507955327630043
1.1064730882644653,0.049952682107686996
1.108983039855957,0.04720098897814751
1.1114929914474487,0.048170797526836395
1.1140029430389404,0.0510636642575264
1.1165128946304321,0.04992011934518814
1.1190228462219238,0.04809761047363281
1.1215327978134155,0.05038140341639519
1.1240427494049072,0.04695238173007965
1.126552700996399,0.04485050588846207
1.1290626525878906,0.045779794454574585
1.1315726041793823,0.04529979079961777
1.134082555770874,0.042543765157461166
1.1365925073623657,0.04533952474594116
1.1391024589538574,0.04429702088236809
1.1416124105453491,0.04295793175697327
1.1441223621368408,0.04231366887688637
1.1466323137283325,0.043113045394420624
1.1491422653198242,0.0426815040409565
1.151652216911316,0.04332021623849869
1.1541621685028076,0.04045097529888153
1.1566721200942993,0.043370410799980164
1.159182071685791,0.04128158465027809
1.1616920232772827,0.03916356712579727
1.1642019748687744,0.039862461388111115
1.1667119264602661,0.039635688066482544
1.1692218780517578,0.039414528757333755
1.1717318296432495,0.03936540707945824
1.1742417812347412,0.03910889849066734
1.176751732826233,0.03480840101838112
1.1792616844177246,0.038037583231925964
1.1817716360092163,0.03551509976387024
1.184281587600708,0.03566398099064827
1.1867915391921997,0.03660022094845772
1.1893014907836914,0.03240586444735527
1.191811442375183,0.03649718686938286
1.1943213939666748,0.036453697830438614
1.1968313455581665,0.03368164598941803
1.1993412971496582,0.03429096192121506
1.20185124874115,0.032523274421691895
1.2043612003326416,0.035708505660295486
1.2068711519241333,0.03515303507447243
1.209381103515625,0.03454437851905823
1.2118910551071167,0.03486732020974159
1.2144010066986084,0.03470444679260254
1.2169109582901,0.03615403175354004
1.2194209098815918,0.031507596373558044
1.2219308614730835,0.03380202502012253
1.2244408130645752,0.03333498165011406
1.226950764656067,0.03247649967670441
1.2294607162475586,0.033568378537893295
1.2319706678390503,0.032343074679374695
1.234480619430542,0.03200667351484299
1.2369905710220337,0.03326483815908432
1.2395005226135254,0.03200729191303253
1.242010474205017,0.03173040598630905
1.2445204257965088,0.029954783618450165
1.2470303773880005,0.030667973682284355
1.2495403289794922,0.027508612722158432
1.2520502805709839,0.03406999260187149
1.2545602321624756,0.029768453910946846
1.2570701837539673,0.029002591967582703
1.259580135345459,0.030770979821681976
1.2620900869369507,0.032368920743465424
1.2646000385284424,0.029306476935744286
1.267109990119934,0.02695150300860405
1.2696199417114258,0.03022782877087593
1.2721298933029175,0.028648681938648224
1.2746398448944092,0.027544472366571426
1.2771497964859009,0.02779378741979599
1.2796597480773926,0.025418389588594437
1.2821696996688843,0.026719141751527786
1.284679651260376,0.027693727985024452
1.2871896028518677,0.028364412486553192
1.2896995544433594,0.02633298560976982
1.292209506034851,0.0287237036973238
1.2947194576263428,0.027407770976424217
1.2972294092178345,0.023669973015785217
1.2997393608093262,0.023914476856589317
1.3022493124008179,0.027233023196458817
1.3047592639923096,0.023402545601129532
1.3072692155838013,0.02590719610452652
1.309779167175293,0.023059194907546043
1.3122891187667847,0.02418644353747368
1.3147990703582764,0.02354656346142292
1.317309021949768,0.022555608302354813
1.3198189735412598,0.02397642284631729
1.3223289251327515,0.02836613543331623
1.3248388767242432,0.023145228624343872
1.3273488283157349,0.022595031186938286
1.3298587799072266,0.02145150862634182
1.3323687314987183,0.02085062861442566
1.33487868309021,0.025523977354168892
1.3373886346817017,0.024921854957938194
1.3398985862731934,0.025608567520976067
1.342408537864685,0.027484498918056488
1.3449184894561768,0.021337201818823814
1.3474284410476685,0.02658478170633316
1.3499383926391602,0.02195688709616661
1.3524483442306519,0.02379545196890831
1.3549582958221436,0.02159319818019867
1.3574682474136353,0.02006802335381508
1.359978199005127,0.022065715864300728
1.3624881505966187,0.02451038360595703
1.3649981021881104,0.021264098584651947
1.367508053779602,0.02041986584663391
1.3700180053710938,0.020727945491671562
1.3725279569625854,0.01917075924575329
1.3750379085540771,0.025990227237343788
1.3775478601455688,0.02042573317885399
1.3800578117370605,0.018604371696710587
1.3825677633285522,0.019549380987882614
1.385077714920044,0.019020926207304
1.3875876665115356,0.021977027878165245
1.3900976181030273,0.016895312815904617
1.392607569694519,0.018926281481981277
1.3951175212860107,0.01844879984855652
1.3976274728775024,0.01901928335428238
1.4001374244689941,0.01859598234295845
1.4026473760604858,0.021144434809684753
1.4051573276519775,0.022364541888237
1.4076672792434692,0.023618223145604134
1.410177230834961,0.02200787328183651
1.4126871824264526,0.019668735563755035
1.4151971340179443,0.01860513910651207
1.417707085609436,0.018065880984067917
1.4202170372009277,0.0189010351896286
1.4227269887924194,0.017476467415690422
1.4252369403839111,0.018833093345165253
1.4277468919754028,0.019053040072321892
1.4302568435668945,0.021419230848550797
1.4327667951583862,0.017222603783011436
1.435276746749878,0.018564101308584213
1.4377866983413696,0.017983384430408478
1.4402966499328613,0.015969472005963326
1.442806601524353,0.018651552498340607
1.4453165531158447,0.013696149922907352
1.4478265047073364,0.01751619577407837
1.4503364562988281,0.018691938370466232
1.4528464078903198,0.01578172855079174
1.4553563594818115,0.02060598134994507
1.4578663110733032,0.018960289657115936
1.460376262664795,0.015265915542840958
1.4628862142562866,0.014627828262746334
1.4653961658477783,0.017717545852065086
1.46790611743927,0.02072150632739067
1.4704160690307617,0.020327840000391006
1.4729260206222534,0.01596517488360405
1.4754359722137451,0.01898885890841484
1.4779459238052368,0.02123454585671425
1.4804558753967285,0.017003292217850685
1.4829658269882202,0.013759193010628223
1.485475778579712,0.020085502415895462
1.4879857301712036,0.01445728912949562
1.4904956817626953,0.0143883116543293
1.493005633354187,0.017174234613776207
1.4955155849456787,0.0121946781873703
1.4980255365371704,0.0155033553019166
1.500535488128662,0.01473990362137556
1.5030454397201538,0.015843575820326805
1.5055553913116455,0.013785751536488533
1.5080653429031372,0.014824445359408855
1.510575294494629,0.016050996258854866
1.5130852460861206,0.012228189036250114
1.5155951976776123,0.018708597868680954
1.518105149269104,0.014017775654792786
1.5206151008605957,0.015072068199515343
1.5231250524520874,0.015810566022992134
1.525635004043579,0.016909196972846985
1.5281449556350708,0.021441636607050896
1.5306549072265625,0.01802792027592659
1.5331648588180542,0.01494164764881134
1.535674810409546,0.013566987589001656
1.5381847620010376,0.017760377377271652
1.5406947135925293,0.019999628886580467
1.543204665184021,0.012712051160633564
1.5457146167755127,0.016606736928224564
1.5482245683670044,0.013839321210980415
1.550734519958496,0.01583811454474926
1.5532444715499878,0.015355500392615795
1.5557544231414795,0.018538963049650192
1.5582643747329712,0.013540605083107948
1.560774326324463,0.016096174716949463
1.5632842779159546,0.014729545451700687
1.5657942295074463,0.01610437035560608
1.568304181098938,0.014648755080997944
1.5708141326904297,0.016724713146686554
1.5733240842819214,0.01507079042494297
1.575834035873413,0.017259730026125908
1.5783439874649048,0.013183693401515484
1.5808539390563965,0.013586885295808315
1.5833638906478882,0.013556038960814476
1.5858738422393799,0.012652868404984474
1.5883837938308716,0.011304127052426338
1.5908937454223633,0.01496030017733574
1.593403697013855,0.012139752507209778
1.5959136486053467,0.014240003190934658
1.5984236001968384,0.016976449638605118
1.60093355178833,0.0101321404799819
1.6034435033798218,0.012524871155619621
1.6059534549713135,0.014085980132222176
1.6084634065628052,0.015723425894975662
1.6109733581542969,0.015428109094500542
1.6134833097457886,0.011182529851794243
1.6159932613372803,0.017200438305735588
1.618503212928772,0.014214935712516308
1.6210131645202637,0.014664452522993088
1.6235231161117554,0.011150372214615345
1.626033067703247,0.01805393025279045
1.6285430192947388,0.01584003120660782
1.6310529708862305,0.01619793474674225
1.6335629224777222,0.019072625786066055
1.6360728740692139,0.010703442618250847
1.6385828256607056,0.010445423424243927
1.6410927772521973,0.011751551181077957
1.643602728843689,0.012895019724965096
1.6461126804351807,0.015342283062636852
1.6486226320266724,0.01256413571536541
1.651132583618164,0.014179553836584091
1.6536425352096558,0.014029458165168762
1.6561524868011475,0.01144600473344326
1.6586624383926392,0.01143602654337883
1.6611723899841309,0.015550926327705383
1.6636823415756226,0.011018444783985615
1.6661922931671143,0.013439224101603031
1.668702244758606,0.013624778017401695
1.6712121963500977,0.019208841025829315
1.6737221479415894,0.015826929360628128
1.676232099533081,0.014477528631687164
1.6787420511245728,0.012889210134744644
1.6812520027160645,0.018770579248666763
1.6837619543075562,0.017437022179365158
1.6862719058990479,0.012112538330256939
1.6887818574905396,0.0133845629170537
1.6912918090820312,0.013905582018196583
1.693801760673523,0.013528380542993546
1.6963117122650146,0.010233435779809952
1.6988216638565063,0.013432487845420837
1.701331615447998,0.013454643078148365
1.7038415670394897,0.01458192989230156
1.7063515186309814,0.010365817695856094
1.7088614702224731,0.013018721714615822
1.7113714218139648,0.012220446020364761
1.7138813734054565,0.014988050796091557
1.7163913249969482,0.016083333641290665
1.71890127658844,0.012282270938158035
1.7214112281799316,0.013430234044790268
1.7239211797714233,0.013881588354706764
1.726431131362915,0.01322629489004612
1.7289410829544067,0.014053168706595898
1.7314510345458984,0.013413138687610626
1.7339609861373901,0.016123002395033836
1.7364709377288818,0.012930383905768394
1.7389808893203735,0.012511949986219406
1.7414908409118652,0.012932086363434792
1.744000792503357,0.01572340726852417
1.7465107440948486,0.012197546660900116
1.7490206956863403,0.014535723254084587
1.751530647277832,0.0125507190823555
1.7540405988693237,0.009862201288342476
1.7565505504608154,0.01799575798213482
1.7590605020523071,0.014885506592690945
1.7615704536437988,0.015378333628177643
1.7640804052352905,0.014286966063082218
1.7665903568267822,0.01423631515353918
1.769100308418274,0.010572344996035099
1.7716102600097656,0.012539086863398552
1.7741202116012573,0.010063748806715012
1.776630163192749,0.01239773165434599
1.7791401147842407,0.01041564904153347
1.7816500663757324,0.011645132675766945
1.7841600179672241,0.012841852381825447
1.7866699695587158,0.008917737752199173
1.7891799211502075,0.014050266705453396
1.7916898727416992,0.012055633589625359
1.794199824333191,0.013956434093415737
1.7967097759246826,0.016036346554756165
1.7992197275161743,0.013113380409777164
1.801729679107666,0.009564957581460476
1.8042396306991577,0.013943786732852459
1.8067495822906494,0.013234085403382778
1.8092595338821411,0.01128485705703497
1.8117694854736328,0.011959291063249111
1.8142794370651245,0.015670502558350563
1.8167893886566162,0.011059010401368141
1.819299340248108,0.01077788881957531
1.8218092918395996,0.010623769834637642
1.8243192434310913,0.01414620503783226
1.826829195022583,0.012392707169055939
1.8293391466140747,0.013623814098536968
1.8318490982055664,0.010529730468988419
1.834359049797058,0.010593275539577007
1.8368690013885498,0.012571780942380428
1.8393789529800415,0.012120535597205162
1.8418889045715332,0.014925586059689522
1.844398856163025,0.01036768313497305
1.8469088077545166,0.011690061539411545
1.8494187593460083,0.014660647138953209
1.8519287109375,0.013397041708230972
1.8544386625289917,0.013142305426299572
1.8569486141204834,0.011380832642316818
1.859458565711975,0.013201247900724411
1.8619685173034668,0.011739794164896011
1.8644784688949585,0.01007218286395073
1.8669884204864502,0.011114537715911865
1.869498372077942,0.006778819486498833
1.8720083236694336,0.01609211415052414
1.8745182752609253,0.010761428624391556
1.877028226852417,0.01418287679553032
1.8795381784439087,0.015123069286346436
1.8820481300354004,0.011478617787361145
1.884558081626892,0.015096338465809822
1.8870680332183838,0.015048030763864517
1.8895779848098755,0.007801092229783535
1.8920879364013672,0.010070133954286575
1.8945978879928589,0.016800619661808014
1.8971078395843506,0.011361483484506607
1.8996177911758423,0.011473512277007103
1.902127742767334,0.01026132795959711
1.9046376943588257,0.013225430622696877
1.9071476459503174,0.013227405026555061
1.909657597541809,0.01232213992625475
1.9121675491333008,0.012596765533089638
1.9146775007247925,0.009784858673810959
1.9171874523162842,0.011744881048798561
1.9196974039077759,0.0067353579215705395
1.9222073554992676,0.01448897272348404
1.9247173070907593,0.011286435648798943
1.927227258682251,0.0077228001318871975
1.9297372102737427,0.017835024744272232
1.9322471618652344,0.009839251637458801
1.934757113456726,0.013922056183218956
1.9372670650482178,0.010265324264764786
1.9397770166397095,0.012292812578380108
1.9422869682312012,0.014034274965524673
1.9447969198226929,0.00884944573044777
1.9473068714141846,0.016348546370863914
1.9498168230056763,0.014885331504046917
1.952326774597168,0.011284353211522102
1.9548367261886597,0.014813151210546494
1.9573466777801514,0.013285910710692406
1.959856629371643,0.01062650978565216
1.9623665809631348,0.013213446363806725
1.9648765325546265,0.013886570930480957
1.9673864841461182,0.015842914581298828
1.9698964357376099,0.019206557422876358
1.9724063873291016,0.014474732801318169
1.9749163389205933,0.010344373062252998
1.977426290512085,0.010969940572977066
1.9799362421035767,0.010074708610773087
1.9824461936950684,0.012672286480665207
1.98495614528656,0.009365016594529152
1.9874660968780518,0.01334548369050026
1.9899760484695435,0.011075252667069435
1.9924860000610352,0.011026458814740181
1.9949959516525269,0.013047223910689354
1.9975059032440186,0.026876453310251236
