lr,losses
0.10000000149011612,1.2402706146240234
0.21176470816135406,1.23683762550354
0.3235294222831726,1.2296369075775146
0.43529412150382996,1.2280203104019165
0.5470588207244873,1.2166917324066162
0.658823549747467,1.199000358581543
0.7705882787704468,1.1742470264434814
0.8823530077934265,1.1634695529937744
0.9941177368164062,1.1346174478530884
1.1058824062347412,1.1207950115203857
1.2176470756530762,1.096883773803711
1.3294117450714111,1.0758389234542847
1.441176414489746,1.041015625
1.552941083908081,1.0046751499176025
1.664705753326416,0.978489339351654
1.776470422744751,0.9526256322860718
1.888235092163086,0.9004324078559875
