lr,losses
0.25959163904190063,0.7876154780387878
0.2617482841014862,0.7759799957275391
0.2639049291610718,0.7717901468276978
0.26606157422065735,0.7511392831802368
0.2682182192802429,0.7594563961029053
0.2703748643398285,0.7654008865356445
0.27253150939941406,0.7520803213119507
0.27468815445899963,0.7397780418395996
0.2768447995185852,0.7368273735046387
0.2790014445781708,0.7431689500808716
0.28115808963775635,0.7097733020782471
0.2833147346973419,0.7265896201133728
0.2854713797569275,0.7289332151412964
0.28762802481651306,0.7187259197235107
0.28978466987609863,0.6966820955276489
0.2919413149356842,0.7050302624702454
0.2940979599952698,0.6855863332748413
0.29625460505485535,0.6935980319976807
0.2984112501144409,0.6698042154312134
0.3005678951740265,0.6940940022468567
0.30272454023361206,0.6700713634490967
0.30488118529319763,0.6686969995498657
0.3070378303527832,0.654354453086853
0.3091944754123688,0.6674604415893555
0.31135112047195435,0.6647611260414124
0.3135077655315399,0.6394219398498535
0.3156644105911255,0.6556464433670044
0.31782105565071106,0.6350096464157104
0.31997770071029663,0.6260156631469727
0.3221343457698822,0.6194104552268982
0.3242909908294678,0.6394992470741272
0.32644763588905334,0.626373291015625
0.3286042809486389,0.6136221885681152
0.3307609260082245,0.6076375246047974
0.33291757106781006,0.6000516414642334
0.33507421612739563,0.5906519889831543
0.3372308611869812,0.6118273735046387
0.3393875062465668,0.5881242752075195
0.34154415130615234,0.5855958461761475
0.3437007963657379,0.5804224014282227
0.3458574414253235,0.5820897817611694
0.34801408648490906,0.5830011367797852
0.35017073154449463,0.5693951845169067
0.3523273766040802,0.5772416591644287
0.35448402166366577,0.5644868612289429
0.35664066672325134,0.5620128512382507
0.3587973117828369,0.5536280274391174
0.3609539568424225,0.5471516847610474
0.36311060190200806,0.538559079170227
0.36526724696159363,0.539430558681488
0.3674238920211792,0.5402328968048096
0.36958053708076477,0.5369095802307129
0.37173718214035034,0.5285475850105286
0.3738938271999359,0.5245811343193054
0.3760504722595215,0.5322331190109253
0.37820711731910706,0.5321186184883118
0.3803637623786926,0.5147507190704346
0.3825204074382782,0.5131007432937622
0.38467705249786377,0.5148071050643921
0.38683369755744934,0.5127649307250977
0.3889903426170349,0.5043147206306458
0.3911469876766205,0.5051103830337524
0.39330363273620605,0.495568186044693
0.3954602777957916,0.49007123708724976
0.3976169228553772,0.4831371307373047
0.39977356791496277,0.47628384828567505
0.40193021297454834,0.47984784841537476
0.4040868580341339,0.47267597913742065
0.4062435030937195,0.4688248038291931
0.40840014815330505,0.4686986804008484
0.4105567932128906,0.4733436703681946
0.4127134382724762,0.46346884965896606
0.41487008333206177,0.4656544625759125
0.41702672839164734,0.4487491846084595
0.4191833734512329,0.4488872289657593
0.4213400185108185,0.4624794125556946
0.42349666357040405,0.45516353845596313
0.4256533086299896,0.4515514671802521
0.4278099536895752,0.4459148943424225
0.42996659874916077,0.44704777002334595
0.43212324380874634,0.4323809742927551
0.4342798888683319,0.4370286762714386
0.4364365339279175,0.43110328912734985
0.43859317898750305,0.4396885633468628
0.4407498240470886,0.42743268609046936
0.4429064691066742,0.4247193932533264
0.44506311416625977,0.4267185926437378
0.44721975922584534,0.4238751530647278
0.4493764042854309,0.41185882687568665
0.4515330493450165,0.40183520317077637
0.45368969440460205,0.4049900770187378
0.4558463394641876,0.40380406379699707
0.4580029845237732,0.4048115313053131
0.46015962958335876,0.38831672072410583
0.46231627464294434,0.39971065521240234
0.4644729197025299,0.3997569978237152
0.4666295647621155,0.40761691331863403
0.46878620982170105,0.38902756571769714
0.4709428548812866,0.38651517033576965
0.4730994999408722,0.37564167380332947
0.47525614500045776,0.3808312714099884
0.47741279006004333,0.36881572008132935
0.4795694351196289,0.37060075998306274
0.4817260801792145,0.37947601079940796
0.48388272523880005,0.3709316849708557
0.4860393702983856,0.36635708808898926
0.4881960153579712,0.3608191907405853
0.49035266041755676,0.36559808254241943
0.49250930547714233,0.36380720138549805
0.4946659505367279,0.36033737659454346
0.4968225955963135,0.3605266511440277
0.49897924065589905,0.353598952293396
0.5011358857154846,0.3531973958015442
0.5032925009727478,0.3537586033344269
0.505449116230011,0.3491266965866089
0.5076057314872742,0.34846335649490356
0.5097623467445374,0.34449249505996704
0.5119189620018005,0.3372496962547302
0.5140755772590637,0.3395220637321472
0.5162321925163269,0.32315078377723694
0.5183888077735901,0.331718772649765
0.5205454230308533,0.33185213804244995
0.5227020382881165,0.3203715682029724
0.5248586535453796,0.32499387860298157
0.5270152688026428,0.3317617177963257
0.529171884059906,0.32795244455337524
0.5313284993171692,0.317513644695282
0.5334851145744324,0.3117644786834717
0.5356417298316956,0.31582292914390564
0.5377983450889587,0.3177133798599243
0.5399549603462219,0.3119489252567291
0.5421115756034851,0.3026040196418762
0.5442681908607483,0.29992544651031494
0.5464248061180115,0.29653143882751465
0.5485814213752747,0.30067068338394165
0.5507380366325378,0.2956942915916443
0.552894651889801,0.29311394691467285
0.5550512671470642,0.2887464165687561
0.5572078824043274,0.285566508769989
0.5593644976615906,0.2893749177455902
0.5615211129188538,0.27361318469047546
0.5636777281761169,0.27646404504776
0.5658343434333801,0.27605384588241577
0.5679909586906433,0.2817106544971466
0.5701475739479065,0.2773202657699585
0.5723041892051697,0.27525120973587036
0.5744608044624329,0.26753509044647217
0.576617419719696,0.2615578770637512
0.5787740349769592,0.2579861581325531
0.5809306502342224,0.26142561435699463
0.5830872654914856,0.267649382352829
0.5852438807487488,0.2630179524421692
0.587400496006012,0.24703527987003326
0.5895571112632751,0.2587766647338867
0.5917137265205383,0.25422489643096924
0.5938703417778015,0.2539682388305664
0.5960269570350647,0.24586991965770721
0.5981835722923279,0.242121621966362
0.6003401875495911,0.2492470145225525
0.6024968028068542,0.23859944939613342
0.6046534180641174,0.2434719353914261
0.6068100333213806,0.23847034573554993
0.6089666485786438,0.2286643087863922
0.611123263835907,0.22783738374710083
0.6132798790931702,0.2271256446838379
0.6154364943504333,0.23496496677398682
0.6175931096076965,0.22341449558734894
0.6197497248649597,0.22827167809009552
0.6219063401222229,0.21858254075050354
0.6240629553794861,0.22372287511825562
0.6262195706367493,0.2125127911567688
0.6283761858940125,0.21450525522232056
0.6305328011512756,0.20991887152194977
0.6326894164085388,0.20530322194099426
0.634846031665802,0.22190624475479126
0.6370026469230652,0.2103753685951233
0.6391592621803284,0.2068394422531128
0.6413158774375916,0.19788381457328796
0.6434724926948547,0.2002044916152954
0.6456291079521179,0.2041662633419037
0.6477857232093811,0.19483107328414917
0.6499423384666443,0.19530785083770752
0.6520989537239075,0.1962607502937317
0.6542555689811707,0.1911003291606903
0.6564121842384338,0.19267970323562622
0.658568799495697,0.18946483731269836
0.6607254147529602,0.18391188979148865
0.6628820300102234,0.18580491840839386
0.6650386452674866,0.18047022819519043
0.6671952605247498,0.18267154693603516
0.6693518757820129,0.18015441298484802
0.6715084910392761,0.1754620224237442
0.6736651062965393,0.1748795211315155
0.6758217215538025,0.17766979336738586
0.6779783368110657,0.1669764220714569
0.6801349520683289,0.1792251169681549
0.682291567325592,0.17788541316986084
0.6844481825828552,0.17068952322006226
0.6866047978401184,0.17112791538238525
0.6887614130973816,0.17257092893123627
0.6909180283546448,0.16512399911880493
0.693074643611908,0.15820737183094025
0.6952312588691711,0.15840235352516174
0.6973878741264343,0.15921899676322937
0.6995444893836975,0.15318629145622253
0.7017011046409607,0.157403826713562
0.7038577198982239,0.14752116799354553
0.7060143351554871,0.15933728218078613
0.7081709504127502,0.1571868658065796
0.7103275656700134,0.14775164425373077
0.7124841809272766,0.14793583750724792
0.7146407961845398,0.15499505400657654
0.716797411441803,0.14843294024467468
0.7189540266990662,0.1450226753950119
0.7211106419563293,0.14298519492149353
0.7232672572135925,0.14464198052883148
0.7254238724708557,0.13833846151828766
0.7275804877281189,0.13746169209480286
0.7297371029853821,0.1402433216571808
0.7318937182426453,0.13415268063545227
0.7340503334999084,0.13595835864543915
0.7362069487571716,0.1375834196805954
0.7383635640144348,0.13380169868469238
0.740520179271698,0.1343238353729248
0.7426767945289612,0.12481754273176193
0.7448334097862244,0.13010980188846588
0.7469900250434875,0.12845900654792786
0.7491466403007507,0.13669654726982117
0.7513032555580139,0.12643229961395264
0.7534598708152771,0.13106168806552887
0.7556164860725403,0.1259452998638153
0.7577731013298035,0.12055753171443939
0.7599297165870667,0.12195529788732529
0.7620863318443298,0.12094353884458542
0.764242947101593,0.11692196875810623
0.7663995623588562,0.11484876275062561
0.7685561776161194,0.12197518348693848
0.7707127928733826,0.12278854846954346
0.7728694081306458,0.12020720541477203
0.7750260233879089,0.11455535888671875
0.7771826386451721,0.1090628132224083
0.7793392539024353,0.11273689568042755
0.7814958691596985,0.10705239325761795
0.7836524844169617,0.11603093147277832
0.7858090996742249,0.11441375315189362
0.787965714931488,0.10602052509784698
0.7901223301887512,0.1081351712346077
0.7922789454460144,0.10738761723041534
0.7944355607032776,0.11046690493822098
0.7965921759605408,0.11156532168388367
0.798748791217804,0.10574330389499664
0.8009054064750671,0.10042748600244522
0.8030620217323303,0.10092398524284363
0.8052186369895935,0.10146783292293549
0.8073752522468567,0.10042862594127655
0.8095318675041199,0.10435216873884201
0.8116884827613831,0.09822549670934677
0.8138450980186462,0.10559520125389099
0.8160017132759094,0.09848600625991821
0.8181583285331726,0.09751914441585541
0.8203149437904358,0.09963051974773407
0.822471559047699,0.10253232717514038
0.8246281743049622,0.09441300481557846
0.8267847895622253,0.09149374067783356
0.8289414048194885,0.09598328173160553
0.8310980200767517,0.08986274152994156
0.8332546353340149,0.09188355505466461
0.8354112505912781,0.09541139006614685
0.8375678658485413,0.09228895604610443
0.8397244811058044,0.08627770841121674
0.8418810963630676,0.09047883749008179
0.8440377116203308,0.09097515046596527
0.846194326877594,0.09011013805866241
0.8483509421348572,0.08700255304574966
0.8505075573921204,0.08946767449378967
0.8526641726493835,0.08019894361495972
0.8548207879066467,0.08687767386436462
0.8569774031639099,0.09190414100885391
0.8591340184211731,0.08379606902599335
0.8612906336784363,0.09070552885532379
0.8634472489356995,0.08640830218791962
0.8656038641929626,0.08052799105644226
0.8677604794502258,0.08046101033687592
0.869917094707489,0.08106878399848938
0.8720737099647522,0.08635415136814117
0.8742303252220154,0.08345840871334076
0.8763869404792786,0.08321873843669891
0.8785435557365417,0.08395084738731384
0.8807001709938049,0.07476502656936646
0.8828567862510681,0.07980566471815109
0.8850134015083313,0.08020876348018646
0.8871700167655945,0.08493071794509888
0.8893266320228577,0.07995152473449707
0.8914832472801208,0.07595141977071762
0.893639862537384,0.08194600045681
0.8957964777946472,0.07424388825893402
0.8979530930519104,0.07991240918636322
0.9001097083091736,0.0809721052646637
0.9022663235664368,0.07767248153686523
0.9044229388237,0.07403098791837692
0.9065795540809631,0.07696936279535294
0.9087361693382263,0.07964478433132172
0.9108927845954895,0.07984678447246552
0.9130493998527527,0.07060506939888
0.9152060151100159,0.07845190912485123
0.917362630367279,0.07375195622444153
0.9195192456245422,0.06608254462480545
0.9216758608818054,0.07552884519100189
0.9238324761390686,0.07215450704097748
0.9259890913963318,0.07494686543941498
0.928145706653595,0.0675007700920105
0.9303023219108582,0.06459980458021164
0.9324589371681213,0.07302412390708923
0.9346155524253845,0.07529065012931824
0.9367721676826477,0.06706227362155914
0.9389287829399109,0.07499983161687851
0.9410853981971741,0.07105070352554321
0.9432420134544373,0.06929470598697662
0.9453986287117004,0.06807705760002136
0.9475552439689636,0.06208290904760361
0.9497118592262268,0.07270883768796921
0.95186847448349,0.06735804677009583
0.9540250897407532,0.06516189873218536
0.9561817049980164,0.06238757073879242
0.9583383202552795,0.06900568306446075
0.9604949355125427,0.06210649386048317
0.9626515507698059,0.06302748620510101
0.9648081660270691,0.057144999504089355
0.9669647812843323,0.065037801861763
0.9691213965415955,0.07373202592134476
0.9712780117988586,0.06073006987571716
0.9734346270561218,0.062341850250959396
0.975591242313385,0.06058347225189209
0.9777478575706482,0.06925858557224274
0.9799044728279114,0.0697663277387619
0.9820610880851746,0.06703581660985947
0.9842177033424377,0.06137392669916153
0.9863743185997009,0.05920597165822983
0.9885309338569641,0.0649532675743103
0.9906875491142273,0.06144709512591362
0.9928441643714905,0.06540506333112717
0.9950007796287537,0.06781141459941864
0.9971573948860168,0.06057923659682274
0.99931401014328,0.05879858508706093
1.001470685005188,0.0549742728471756
1.0036273002624512,0.06436756253242493
1.0057839155197144,0.05908225476741791
1.0079405307769775,0.05657275766134262
1.0100971460342407,0.056800663471221924
1.012253761291504,0.0593065470457077
1.014410376548767,0.05333402007818222
1.0165669918060303,0.06285605579614639
1.0187236070632935,0.05093823000788689
1.0208802223205566,0.06033015996217728
1.0230368375778198,0.05410294607281685
1.025193452835083,0.058608297258615494
1.0273500680923462,0.059250105172395706
1.0295066833496094,0.05872096121311188
1.0316632986068726,0.055469825863838196
1.0338199138641357,0.06068398803472519
1.035976529121399,0.05507874861359596
1.038133144378662,0.05490722134709358
1.0402897596359253,0.060492172837257385
1.0424463748931885,0.05176275968551636
1.0446029901504517,0.0541541650891304
1.0467596054077148,0.061018675565719604
1.048916220664978,0.0576649010181427
1.0510728359222412,0.05434980243444443
1.0532294511795044,0.05269627645611763
1.0553860664367676,0.05495943874120712
1.0575426816940308,0.051181185990571976
1.059699296951294,0.05194384977221489
1.0618559122085571,0.05498247593641281
1.0640125274658203,0.05318625271320343
1.0661691427230835,0.05404872074723244
1.0683257579803467,0.058388400822877884
1.0704823732376099,0.06047996133565903
1.072638988494873,0.05519402399659157
1.0747956037521362,0.05359390750527382
1.0769522190093994,0.05717270076274872
1.0791088342666626,0.058336399495601654
1.0812654495239258,0.053640954196453094
1.083422064781189,0.04922785609960556
1.0855786800384521,0.0526837557554245
1.0877352952957153,0.05199163034558296
1.0898919105529785,0.04794266074895859
1.0920485258102417,0.05402224510908127
1.0942051410675049,0.053606901317834854
1.096361756324768,0.05262240767478943
1.0985183715820312,0.051080428063869476
1.1006749868392944,0.05498596280813217
1.1028316020965576,0.05311507359147072
1.1049882173538208,0.05290879309177399
1.107144832611084,0.052611686289310455
1.1093014478683472,0.05092319846153259
1.1114580631256104,0.04790809005498886
1.1136146783828735,0.05138155072927475
1.1157712936401367,0.05145175755023956
1.1179279088974,0.05534122884273529
1.120084524154663,0.05122600868344307
1.1222411394119263,0.04907452315092087
1.1243977546691895,0.05493834614753723
1.1265543699264526,0.04482675716280937
1.1287109851837158,0.04967659339308739
1.130867600440979,0.049088362604379654
1.1330242156982422,0.047613732516765594
1.1351808309555054,0.04836343973875046
1.1373374462127686,0.04962598532438278
1.1394940614700317,0.05176720768213272
1.141650676727295,0.053254444152116776
1.143807291984558,0.04984252154827118
1.1459639072418213,0.04893346503376961
1.1481205224990845,0.04803214967250824
1.1502771377563477,0.04938282072544098
1.1524337530136108,0.04937561973929405
1.154590368270874,0.046815454959869385
1.1567469835281372,0.049124665558338165
1.1589035987854004,0.053093358874320984
1.1610602140426636,0.05079806596040726
1.1632168292999268,0.04652884602546692
1.16537344455719,0.050240229815244675
1.1675300598144531,0.060383111238479614
1.1696866750717163,0.050860024988651276
1.1718432903289795,0.04572289437055588
1.1739999055862427,0.04650285840034485
1.1761565208435059,0.05348880589008331
1.178313136100769,0.04952006787061691
1.1804697513580322,0.050521086901426315
1.1826263666152954,0.046863045543432236
1.1847829818725586,0.04593946039676666
1.1869395971298218,0.050537820905447006
1.189096212387085,0.05009480565786362
1.1912528276443481,0.05084705352783203
1.1934094429016113,0.04509834572672844
1.1955660581588745,0.04726007580757141
1.1977226734161377,0.045213229954242706
1.1998792886734009,0.041263651102781296
1.202035903930664,0.04591189697384834
1.2041925191879272,0.05088908225297928
1.2063491344451904,0.052883878350257874
1.2085057497024536,0.043350741267204285
1.2106623649597168,0.047204844653606415
1.21281898021698,0.04872523993253708
1.2149755954742432,0.0496140792965889
1.2171322107315063,0.049373820424079895
1.2192888259887695,0.04362281411886215
1.2214454412460327,0.04682234302163124
1.223602056503296,0.04919067770242691
1.225758671760559,0.04534568637609482
1.2279152870178223,0.04722147434949875
1.2300719022750854,0.047646451741456985
1.2322285175323486,0.04941992834210396
1.2343851327896118,0.04681500047445297
1.236541748046875,0.04472971707582474
1.2386983633041382,0.044565603137016296
1.2408549785614014,0.04466773569583893
1.2430115938186646,0.04683944582939148
1.2451682090759277,0.046696215867996216
1.247324824333191,0.04573024809360504
1.249481439590454,0.04471989721059799
1.2516380548477173,0.04080668091773987
1.2537946701049805,0.043126992881298065
1.2559512853622437,0.054390378296375275
1.2581079006195068,0.0421774722635746
1.26026451587677,0.04052405431866646
1.2624211311340332,0.04967966303229332
1.2645777463912964,0.047554291784763336
1.2667343616485596,0.05065327137708664
1.2688909769058228,0.04313138872385025
1.271047592163086,0.04046356678009033
1.2732042074203491,0.04481702297925949
1.2753608226776123,0.045923955738544464
1.2775174379348755,0.04504918307065964
1.2796740531921387,0.04861322417855263
1.2818306684494019,0.04198214039206505
1.283987283706665,0.046802081167697906
1.2861438989639282,0.042760275304317474
1.2883005142211914,0.047765038907527924
1.2904571294784546,0.04883263260126114
1.2926137447357178,0.0408095046877861
1.294770359992981,0.0446741059422493
1.2969269752502441,0.04518769681453705
1.2990835905075073,0.04390275478363037
1.3012402057647705,0.04789077490568161
1.3033968210220337,0.04908323287963867
1.3055534362792969,0.04498346149921417
1.30771005153656,0.04023902490735054
1.3098666667938232,0.041958071291446686
1.3120232820510864,0.04975222423672676
1.3141798973083496,0.04531942307949066
1.3163365125656128,0.04912285506725311
1.318493127822876,0.0400410071015358
1.3206497430801392,0.04298122972249985
1.3228063583374023,0.04295950382947922
1.3249629735946655,0.04627520591020584
1.3271195888519287,0.04559468477964401
1.329276204109192,0.04440316930413246
1.331432819366455,0.042153120040893555
1.3335894346237183,0.0477316677570343
1.3357460498809814,0.039768658578395844
1.3379026651382446,0.0447273850440979
1.3400592803955078,0.03872009739279747
1.342215895652771,0.04363676533102989
1.3443725109100342,0.038650233298540115
1.3465291261672974,0.0391506552696228
1.3486857414245605,0.051741823554039
1.3508423566818237,0.04568386822938919
1.352998971939087,0.03983944654464722
1.35515558719635,0.04032164439558983
1.3573122024536133,0.04300059750676155
1.3594688177108765,0.04531919211149216
1.3616254329681396,0.041971396654844284
1.3637820482254028,0.049880530685186386
1.365938663482666,0.04663144797086716
1.3680952787399292,0.0427996963262558
1.3702518939971924,0.04270166531205177
1.3724085092544556,0.044075656682252884
1.3745651245117188,0.05027129128575325
1.376721739768982,0.04401693865656853
1.3788783550262451,0.03871676325798035
1.3810349702835083,0.04065996780991554
1.3831915855407715,0.042552750557661057
1.3853482007980347,0.04235181212425232
1.3875048160552979,0.04500970616936684
1.389661431312561,0.04097115248441696
1.3918180465698242,0.03738504275679588
1.3939746618270874,0.0399530753493309
1.3961312770843506,0.040219854563474655
1.3982878923416138,0.05040590465068817
1.400444507598877,0.03652593865990639
1.4026011228561401,0.04768849164247513
1.4047577381134033,0.042190585285425186
1.4069143533706665,0.03942315652966499
1.4090709686279297,0.04347214847803116
1.4112275838851929,0.04043485224246979
1.413384199142456,0.03867881000041962
1.4155408143997192,0.04445595294237137
1.4176974296569824,0.043301746249198914
1.4198540449142456,0.039641693234443665
1.4220106601715088,0.04135536774992943
1.424167275428772,0.04986637830734253
1.4263238906860352,0.03995174914598465
1.4284805059432983,0.04205937311053276
1.4306371212005615,0.03636748716235161
1.4327937364578247,0.04370942711830139
1.434950351715088,0.042657457292079926
1.437106966972351,0.03881429135799408
1.4392635822296143,0.04033815860748291
1.4414201974868774,0.042611703276634216
1.4435768127441406,0.03922813758254051
1.4457334280014038,0.04249011352658272
1.447890043258667,0.039005305618047714
1.4500466585159302,0.04066019877791405
1.4522032737731934,0.043243974447250366
1.4543598890304565,0.042906954884529114
1.4565165042877197,0.042343247681856155
1.458673119544983,0.036966290324926376
1.460829734802246,0.041580475866794586
1.4629863500595093,0.03896734490990639
1.4651429653167725,0.04409468173980713
1.4672995805740356,0.04249419644474983
1.4694561958312988,0.036274686455726624
1.471612811088562,0.03891540691256523
1.4737694263458252,0.04148098826408386
1.4759260416030884,0.042505305260419846
1.4780826568603516,0.03915512189269066
1.4802392721176147,0.044617608189582825
1.482395887374878,0.04053045064210892
1.4845525026321411,0.04298863932490349
1.4867091178894043,0.03343863785266876
1.4888657331466675,0.04054006561636925
1.4910223484039307,0.04814910888671875
1.4931789636611938,0.043720707297325134
1.495335578918457,0.04509571194648743
1.4974921941757202,0.04162672907114029
1.4996488094329834,0.041525837033987045
1.5018054246902466,0.0369768887758255
1.5039620399475098,0.040512554347515106
1.506118655204773,0.03712847828865051
1.5082752704620361,0.039249733090400696
1.5104318857192993,0.04197961464524269
1.5125885009765625,0.04003413766622543
1.5147451162338257,0.04040885716676712
1.5169017314910889,0.038733791559934616
1.519058346748352,0.04355897009372711
1.5212149620056152,0.0360889695584774
1.5233715772628784,0.04156069457530975
1.5255281925201416,0.04271566495299339
1.5276848077774048,0.04358547553420067
1.529841423034668,0.04703640192747116
1.5319980382919312,0.04377342760562897
1.5341546535491943,0.04247921332716942
1.5363112688064575,0.04067377373576164
1.5384678840637207,0.04267913103103638
1.5406244993209839,0.04448901116847992
1.542781114578247,0.04429539665579796
1.5449377298355103,0.04735655337572098
1.5470943450927734,0.04324807599186897
1.5492509603500366,0.040485531091690063
1.5514075756072998,0.04032132029533386
1.553564190864563,0.03810454159975052
1.5557208061218262,0.04361116141080856
1.5578774213790894,0.043694812804460526
1.5600340366363525,0.03977704048156738
1.5621906518936157,0.04520847648382187
1.564347267150879,0.042696088552474976
1.566503882408142,0.04796404391527176
1.5686604976654053,0.04179849848151207
1.5708171129226685,0.04163511097431183
1.5729737281799316,0.03705301135778427
1.5751303434371948,0.038984037935733795
1.577286958694458,0.04567582905292511
1.5794435739517212,0.04086560010910034
1.5816001892089844,0.04013397544622421
1.5837568044662476,0.03882395476102829
1.5859134197235107,0.04353497922420502
1.588070034980774,0.04216230660676956
1.590226650238037,0.04543861746788025
1.5923832654953003,0.04076537862420082
1.5945398807525635,0.04736314341425896
1.5966964960098267,0.045187532901763916
1.5988531112670898,0.041362471878528595
1.601009726524353,0.03569234907627106
1.6031663417816162,0.03827274218201637
1.6053229570388794,0.03579080104827881
1.6074795722961426,0.042740821838378906
1.6096361875534058,0.03929448127746582
1.611792802810669,0.04473727568984032
1.6139494180679321,0.042507603764534
1.6161060333251953,0.046248387545347214
1.6182626485824585,0.03967840224504471
1.6204192638397217,0.046444665640592575
1.6225758790969849,0.042538248002529144
1.624732494354248,0.03868430107831955
1.6268891096115112,0.04267546534538269
1.6290457248687744,0.03852234035730362
1.6312023401260376,0.03899960592389107
1.6333589553833008,0.04124334454536438
1.635515570640564,0.034144651144742966
1.6376721858978271,0.037590883672237396
1.6398288011550903,0.04132376238703728
1.6419854164123535,0.038234926760196686
1.6441420316696167,0.04152823984622955
1.6462986469268799,0.03782940283417702
1.648455262184143,0.044810522347688675
1.6506118774414062,0.041614264249801636
1.6527684926986694,0.04534702003002167
1.6549251079559326,0.04520781338214874
1.6570817232131958,0.038420528173446655
1.659238338470459,0.0453377291560173
1.6613949537277222,0.03739488869905472
1.6635515689849854,0.03969284147024155
1.6657081842422485,0.0423322394490242
1.6678647994995117,0.04510532319545746
1.670021414756775,0.04123327136039734
1.672178030014038,0.04127103090286255
1.6743346452713013,0.04836050420999527
1.6764912605285645,0.044749919325113297
1.6786478757858276,0.04120476171374321
1.6808044910430908,0.04082769900560379
1.682961106300354,0.04536060243844986
1.6851177215576172,0.04140979051589966
1.6872743368148804,0.03846712410449982
1.6894309520721436,0.04039192572236061
1.6915875673294067,0.03634381666779518
1.69374418258667,0.037911273539066315
1.695900797843933,0.03853301703929901
1.6980574131011963,0.044831983745098114
1.7002140283584595,0.041300609707832336
1.7023706436157227,0.0384402871131897
1.7045272588729858,0.04504481703042984
1.706683874130249,0.04548531770706177
1.7088404893875122,0.03984006494283676
1.7109971046447754,0.038413967937231064
1.7131537199020386,0.03841172158718109
1.7153103351593018,0.03963765129446983
1.717466950416565,0.04229064658284187
1.7196235656738281,0.041264116764068604
1.7217801809310913,0.04304590821266174
1.7239367961883545,0.03634513169527054
1.7260934114456177,0.04056162387132645
1.7282500267028809,0.04570222645998001
1.730406641960144,0.03940174728631973
1.7325632572174072,0.04180176556110382
1.7347198724746704,0.043356116861104965
1.7368764877319336,0.04024208337068558
1.7390331029891968,0.042060211300849915
1.74118971824646,0.03884737566113472
1.7433463335037231,0.04482865333557129
1.7455029487609863,0.03902348875999451
1.7476595640182495,0.03623275086283684
1.7498161792755127,0.03643025830388069
1.7519727945327759,0.04050576686859131
1.754129409790039,0.041937798261642456
1.7562860250473022,0.036839261651039124
1.7584426403045654,0.03870265185832977
1.7605992555618286,0.039168745279312134
1.7627558708190918,0.04455924779176712
1.764912486076355,0.0440329983830452
1.7670691013336182,0.043198153376579285
1.7692257165908813,0.0400351956486702
1.7713823318481445,0.03969226032495499
1.7735389471054077,0.04093895107507706
1.775695562362671,0.040334515273571014
1.777852177619934,0.03860824555158615
1.7800087928771973,0.03926567733287811
1.7821654081344604,0.04523022100329399
1.7843220233917236,0.03986213356256485
1.7864786386489868,0.041633740067481995
1.78863525390625,0.03687594458460808
