lr,losses
1.5449395179748535,0.027149789035320282
1.549630880355835,0.028181958943605423
1.5543222427368164,0.025350039824843407
1.5590136051177979,0.023349832743406296
1.5637049674987793,0.02359067276120186
1.5683963298797607,0.02168494090437889
1.5730876922607422,0.0252673402428627
1.5777790546417236,0.023491982370615005
1.582470417022705,0.023341231048107147
1.5871617794036865,0.024215932935476303
1.591853141784668,0.023041468113660812
1.5965445041656494,0.024477818980813026
1.6012358665466309,0.026431312784552574
1.6059272289276123,0.022516241297125816
1.6106185913085938,0.02568015456199646
1.6153099536895752,0.027860034257173538
1.6200013160705566,0.02107534557580948
1.624692678451538,0.022001441568136215
1.6293840408325195,0.02924302965402603
1.634075403213501,0.02349700964987278
1.6387667655944824,0.02076231874525547
1.6434581279754639,0.025180179625749588
1.6481494903564453,0.023950880393385887
1.6528408527374268,0.017086725682020187
1.6575322151184082,0.02272258885204792
1.6622235774993896,0.023527219891548157
1.666914939880371,0.026432424783706665
1.6716063022613525,0.02188274636864662
1.676297664642334,0.020318156108260155
1.6809890270233154,0.024012602865695953
1.6856803894042969,0.02342948690056801
1.6903717517852783,0.021003397181630135
1.6950631141662598,0.021546199917793274
1.6997544765472412,0.020681526511907578
1.7044458389282227,0.024486318230628967
1.709137201309204,0.026456421241164207
1.7138285636901855,0.020516270771622658
1.718519926071167,0.019623253494501114
1.7232112884521484,0.021265750750899315
1.7279026508331299,0.019950848072767258
1.7325940132141113,0.023809392005205154
1.7372853755950928,0.023365885019302368
1.7419767379760742,0.01802222616970539
1.7466681003570557,0.02349226549267769
1.751359462738037,0.02679271064698696
1.7560508251190186,0.024754315614700317
1.7607421875,0.023345425724983215
1.7654335498809814,0.02021593227982521
1.770124912261963,0.024841897189617157
1.7748162746429443,0.020958542823791504
1.7795076370239258,0.021737106144428253
1.7841989994049072,0.02508651092648506
1.7888903617858887,0.01742349937558174
1.7935817241668701,0.016403235495090485
1.7982730865478516,0.023094676434993744
1.802964448928833,0.021367963403463364
1.8076558113098145,0.02023322694003582
1.812347173690796,0.028742598369717598
1.8170385360717773,0.018192041665315628
1.8217298984527588,0.016648495569825172
1.8264212608337402,0.019470704719424248
1.8311126232147217,0.022391457110643387
1.8358039855957031,0.02819685824215412
1.8404953479766846,0.019953280687332153
1.845186710357666,0.020212586969137192
1.8498780727386475,0.022344227880239487
1.854569435119629,0.01998826488852501
1.8592607975006104,0.02003437653183937
1.8639521598815918,0.024634413421154022
1.8686435222625732,0.018498942255973816
1.8733348846435547,0.01882571168243885
1.8780262470245361,0.020926306024193764
1.8827176094055176,0.02092563733458519
1.887408971786499,0.020738381892442703
1.8921003341674805,0.01680873893201351
1.896791696548462,0.02073719911277294
1.9014830589294434,0.015714671462774277
1.9061744213104248,0.021769993007183075
1.9108657836914062,0.017528939992189407
1.9155571460723877,0.017372511327266693
1.9202485084533691,0.019769128412008286
1.9249398708343506,0.021099533885717392
1.929631233215332,0.022319184616208076
1.9343225955963135,0.02295386604964733
1.939013957977295,0.017448171973228455
1.9437053203582764,0.021094394847750664
1.9483966827392578,0.02082124352455139
1.9530880451202393,0.017626922577619553
1.9577794075012207,0.019307490438222885
1.9624707698822021,0.020658228546380997
1.9671621322631836,0.018902162089943886
1.971853494644165,0.022957509383559227
1.9765448570251465,0.019923707470297813
1.981236219406128,0.020497210323810577
1.9859275817871094,0.022262156009674072
1.9906189441680908,0.023304326459765434
1.9953103065490723,0.014343156479299068
