epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.273874490785146,0.91126245,0.0828097566772561,0.97979283
1,0.20035588016539338,0.93117404,0.07483673789816396,0.9792172
2,0.19804902627519766,0.931546,0.07319040504047582,0.97788596
3,0.19700625480145217,0.93152505,0.070502603243623,0.9801896
4,0.19614297359264551,0.9317106,0.07180267101794284,0.97945565
5,0.19551116909269725,0.9318249,0.07218169783731644,0.9795016
6,0.19514520169648158,0.93189406,0.07479496071321391,0.9785242
7,0.1948909684563342,0.93189615,0.0751841021752813,0.9787187
8,0.1947553877692281,0.9319992,0.07600671602717009,0.9793364
9,0.19469563126979375,0.9319833,0.07693237965046834,0.979873
10,0.19450111728980338,0.9320846,0.07974906667031421,0.979009
11,0.19439772087981574,0.9320327,0.07391982100942321,0.97934425
12,0.19430052399707867,0.93208337,0.07626216231419046,0.9787294
13,0.19421670320515233,0.93211776,0.07353846784173965,0.979786
