lr,losses
0.10000000149011612,0.9739469289779663
0.10536723583936691,0.9638575315475464
0.1107344701886177,0.9772144556045532
0.1161017045378685,0.9843649864196777
0.1214689388871193,0.9605850577354431
0.1268361657857895,0.9506036639213562
0.13220340013504028,0.9665999412536621
0.13757063448429108,0.9659475088119507
0.14293786883354187,0.9667205214500427
0.14830510318279266,0.9681421518325806
0.15367233753204346,0.948954164981842
0.15903957188129425,0.9516303539276123
0.16440680623054504,0.9427529573440552
0.16977404057979584,0.9351275563240051
0.17514127492904663,0.9357651472091675
0.18050850927829742,0.9374581575393677
0.18587574362754822,0.9321761131286621
0.191242977976799,0.9323787689208984
0.1966102123260498,0.9293791055679321
0.2019774466753006,0.9300821423530579
0.2073446810245514,0.9139223098754883
0.21271191537380219,0.919915497303009
0.21807914972305298,0.9171891212463379
0.22344638407230377,0.9023584723472595
0.22881361842155457,0.9036370515823364
0.23418085277080536,0.897372841835022
0.23954808712005615,0.9073598384857178
0.24491532146930695,0.8942837715148926
0.25028255581855774,0.89084792137146
0.25564977526664734,0.8789696097373962
0.26101699471473694,0.8828845024108887
0.26638421416282654,0.8816763162612915
0.27175143361091614,0.8649774789810181
0.27711865305900574,0.8709949254989624
0.28248587250709534,0.8612210154533386
0.28785309195518494,0.8709656000137329
0.29322031140327454,0.8433429002761841
0.29858753085136414,0.8447830080986023
0.30395475029945374,0.8422247767448425
0.30932196974754333,0.850374162197113
0.31468918919563293,0.8449267148971558
0.32005640864372253,0.8353927135467529
0.32542362809181213,0.8262271881103516
0.33079084753990173,0.8247188925743103
0.33615806698799133,0.8198972940444946
0.34152528643608093,0.8285565376281738
0.34689250588417053,0.8053902387619019
0.35225972533226013,0.8113040924072266
0.35762694478034973,0.8020601272583008
0.36299416422843933,0.7989517450332642
0.36836138367652893,0.7868602275848389
0.37372860312461853,0.7909376621246338
0.37909582257270813,0.7719070911407471
0.38446304202079773,0.78010493516922
0.38983026146888733,0.7744673490524292
0.39519748091697693,0.7705448269844055
0.40056470036506653,0.7527515888214111
0.40593191981315613,0.7615870237350464
0.4112991392612457,0.7512180805206299
0.4166663587093353,0.7425895929336548
0.4220335781574249,0.7590286135673523
0.4274007976055145,0.7386885285377502
0.4327680170536041,0.7313122749328613
0.4381352365016937,0.7293037176132202
0.4435024559497833,0.7219828367233276
0.4488696753978729,0.7230689525604248
0.4542368948459625,0.7179667949676514
0.4596041142940521,0.7078920602798462
0.4649713337421417,0.7076394557952881
0.4703385531902313,0.7033448219299316
0.4757057726383209,0.6887634992599487
0.4810729920864105,0.6892335414886475
0.4864402115345001,0.6802326440811157
0.4918074309825897,0.6887845993041992
0.4971746504306793,0.6808540225028992
0.5025418996810913,0.669539749622345
0.5079091191291809,0.6640196442604065
0.5132763385772705,0.6561943292617798
0.5186435580253601,0.6451164484024048
0.5240107774734497,0.6556423306465149
0.5293779969215393,0.6503825783729553
0.5347452163696289,0.6458480358123779
0.5401124358177185,0.6335673332214355
0.5454796552658081,0.6395219564437866
0.5508468747138977,0.6347835063934326
0.5562140941619873,0.6219913959503174
0.5615813136100769,0.6252331733703613
0.5669485330581665,0.6164636611938477
0.5723157525062561,0.6118483543395996
0.5776829719543457,0.6058814525604248
0.5830501914024353,0.6105440258979797
0.5884174108505249,0.6044446229934692
0.5937846302986145,0.5930557250976562
0.5991518497467041,0.5968804955482483
0.6045190691947937,0.5860890746116638
0.6098862886428833,0.5739425420761108
0.6152535080909729,0.5682314038276672
0.6206207275390625,0.5740586519241333
0.6259879469871521,0.5657810568809509
0.6313551664352417,0.5547345876693726
0.6367223858833313,0.5623680353164673
0.6420896053314209,0.5554344654083252
0.6474568247795105,0.5496943593025208
0.6528240442276001,0.5472459197044373
0.6581912636756897,0.542475700378418
0.6635584831237793,0.5345739126205444
0.6689257025718689,0.5293601155281067
0.6742929220199585,0.5293154120445251
0.6796601414680481,0.5264614820480347
0.6850273609161377,0.5080004334449768
0.6903945803642273,0.5188347101211548
0.6957617998123169,0.5065165758132935
0.7011290192604065,0.5040367245674133
0.7064962387084961,0.5041951537132263
0.7118634581565857,0.5029505491256714
0.7172306776046753,0.4951362907886505
0.7225978970527649,0.4972453713417053
0.7279651165008545,0.48522284626960754
0.7333323359489441,0.485764741897583
0.7386995553970337,0.47866401076316833
0.7440667748451233,0.47048813104629517
0.7494339942932129,0.4664478898048401
0.7548012137413025,0.4703003764152527
0.7601684331893921,0.4587128758430481
0.7655356526374817,0.45832014083862305
0.7709028720855713,0.4490860104560852
0.7762700915336609,0.44547420740127563
0.7816373109817505,0.44162988662719727
0.7870045304298401,0.43691784143447876
0.7923717498779297,0.43591392040252686
0.7977389693260193,0.4305315315723419
0.8031061887741089,0.4283480644226074
0.8084734082221985,0.42617616057395935
0.8138406276702881,0.4174564778804779
0.8192078471183777,0.41111522912979126
0.8245750665664673,0.4133143723011017
0.8299422860145569,0.40397387742996216
0.8353095054626465,0.40526217222213745
0.8406767249107361,0.3989885449409485
0.8460439443588257,0.3932340145111084
0.8514111638069153,0.3910227417945862
0.8567783832550049,0.38438016176223755
0.8621456027030945,0.3855210244655609
0.8675128221511841,0.3770047128200531
0.8728800415992737,0.3730403184890747
0.8782472610473633,0.3693125247955322
0.8836144804954529,0.3587164580821991
0.8889816999435425,0.359412282705307
0.8943489193916321,0.3573921322822571
0.8997161388397217,0.35304149985313416
0.9050833582878113,0.3512802720069885
0.9104505777359009,0.34530916810035706
0.9158177971839905,0.34347134828567505
0.9211850166320801,0.33209824562072754
0.9265522360801697,0.33274194598197937
0.9319194555282593,0.3252336382865906
0.9372866749763489,0.32613128423690796
0.9426538944244385,0.31582778692245483
0.9480211138725281,0.31439685821533203
0.9533883333206177,0.30964988470077515
0.9587555527687073,0.3044503629207611
0.9641227722167969,0.3030329942703247
0.9694899916648865,0.29989922046661377
0.9748572111129761,0.29626747965812683
0.9802244305610657,0.2875516414642334
0.9855916500091553,0.2852763831615448
0.9909588694572449,0.27932482957839966
0.9963260889053345,0.2754295766353607
1.0016933679580688,0.2710825800895691
1.0070606470108032,0.26719874143600464
1.0124279260635376,0.266123503446579
1.017795205116272,0.2586846947669983
1.0231624841690063,0.2588265836238861
1.0285297632217407,0.25409382581710815
1.033897042274475,0.251747190952301
1.0392643213272095,0.24678747355937958
1.0446316003799438,0.24671071767807007
1.0499988794326782,0.23631659150123596
1.0553661584854126,0.23274999856948853
1.060733437538147,0.22915178537368774
1.0661007165908813,0.2278217077255249
1.0714679956436157,0.22696875035762787
1.07683527469635,0.21953675150871277
1.0822025537490845,0.21507656574249268
1.0875698328018188,0.215092271566391
1.0929371118545532,0.20941177010536194
1.0983043909072876,0.20529267191886902
1.103671669960022,0.20425289869308472
1.1090389490127563,0.19613707065582275
1.1144062280654907,0.19545608758926392
1.119773507118225,0.19605188071727753
1.1251407861709595,0.18979543447494507
1.1305080652236938,0.1817840188741684
1.1358753442764282,0.18263831734657288
1.1412426233291626,0.17512333393096924
1.146609902381897,0.17620736360549927
1.1519771814346313,0.17304325103759766
1.1573444604873657,0.16832563281059265
1.1627117395401,0.1693688929080963
1.1680790185928345,0.1623329073190689
1.1734462976455688,0.15871623158454895
1.1788135766983032,0.16232559084892273
1.1841808557510376,0.15956610441207886
1.189548134803772,0.15171276032924652
1.1949154138565063,0.14991283416748047
1.2002826929092407,0.1507463902235031
1.205649971961975,0.14355170726776123
1.2110172510147095,0.13963280618190765
1.2163845300674438,0.142081618309021
1.2217518091201782,0.13543368875980377
1.2271190881729126,0.13408249616622925
1.232486367225647,0.13113194704055786
1.2378536462783813,0.13023161888122559
1.2432209253311157,0.1263476014137268
1.24858820438385,0.1278356909751892
1.2539554834365845,0.12094801664352417
1.2593227624893188,0.11987830698490143
1.2646900415420532,0.11936204135417938
1.2700573205947876,0.11625780165195465
1.275424599647522,0.1169697642326355
1.2807918787002563,0.11171412467956543
1.2861591577529907,0.11015261709690094
1.291526436805725,0.10989225655794144
1.2968937158584595,0.10808929800987244
1.3022609949111938,0.10663792490959167
1.3076282739639282,0.10217374563217163
1.3129955530166626,0.09971201419830322
1.318362832069397,0.10175880789756775
1.3237301111221313,0.09861224889755249
1.3290973901748657,0.09593180567026138
1.3344646692276,0.09493514895439148
1.3398319482803345,0.09467637538909912
1.3451992273330688,0.09150618314743042
1.3505665063858032,0.09141375124454498
1.3559337854385376,0.0872173011302948
1.361301064491272,0.08591923117637634
1.3666683435440063,0.08935597538948059
1.3720356225967407,0.08466692268848419
1.377402901649475,0.0821896493434906
1.3827701807022095,0.08323352783918381
1.3881374597549438,0.07928061485290527
1.3935047388076782,0.07768675684928894
1.3988720178604126,0.08218395709991455
1.404239296913147,0.07358845323324203
1.4096065759658813,0.07883337885141373
1.4149738550186157,0.0729198306798935
1.42034113407135,0.07383423298597336
1.4257084131240845,0.0724388062953949
1.4310756921768188,0.07254105806350708
1.4364429712295532,0.06766253709793091
1.4418102502822876,0.06933306157588959
1.447177529335022,0.07002171874046326
1.4525448083877563,0.0656270682811737
1.4579120874404907,0.06305001676082611
1.463279366493225,0.06276598572731018
1.4686466455459595,0.06745824217796326
1.4740139245986938,0.06766638159751892
1.4793812036514282,0.06327637284994125
1.4847484827041626,0.061338767409324646
1.490115761756897,0.0591839998960495
1.4954830408096313,0.06027638539671898
1.5008503198623657,0.05818631500005722
1.5062175989151,0.05671795457601547
1.5115848779678345,0.05357305705547333
1.5169521570205688,0.058455370366573334
1.5223194360733032,0.05966046452522278
1.5276867151260376,0.05467665195465088
1.533053994178772,0.05656639486551285
1.5384212732315063,0.05654468014836311
1.5437885522842407,0.0546410009264946
1.549155831336975,0.055990591645240784
1.5545231103897095,0.05569155886769295
1.5598903894424438,0.05096164345741272
1.5652576684951782,0.05887053906917572
1.5706249475479126,0.05153535306453705
1.575992226600647,0.049524061381816864
1.5813595056533813,0.04765479266643524
1.5867267847061157,0.044288188219070435
1.59209406375885,0.04922489821910858
1.5974613428115845,0.04874719679355621
1.6028286218643188,0.05143749713897705
1.6081959009170532,0.04730265587568283
1.6135631799697876,0.04247577488422394
1.618930459022522,0.04803835600614548
1.6242977380752563,0.04477199167013168
1.6296650171279907,0.04818447306752205
1.635032296180725,0.0426349937915802
1.6403995752334595,0.042344748973846436
1.6457668542861938,0.049471959471702576
1.6511341333389282,0.048420339822769165
1.6565014123916626,0.0424867607653141
1.661868691444397,0.04855365678668022
1.6672359704971313,0.04211026430130005
1.6726032495498657,0.040909022092819214
1.6779705286026,0.040267884731292725
1.6833378076553345,0.043117012828588486
1.6887050867080688,0.039808016270399094
1.6940723657608032,0.04204043745994568
1.6994396448135376,0.035437144339084625
1.704806923866272,0.037830840796232224
1.7101742029190063,0.035090122371912
1.7155414819717407,0.040723662823438644
1.720908761024475,0.042663246393203735
1.7262760400772095,0.03823716938495636
1.7316433191299438,0.039667293429374695
1.7370105981826782,0.03605962544679642
1.7423778772354126,0.03905447572469711
1.747745156288147,0.03902176395058632
1.7531124353408813,0.03669885918498039
1.7584797143936157,0.03318745642900467
1.76384699344635,0.036873653531074524
1.7692142724990845,0.03553372249007225
1.7745815515518188,0.032800592482089996
1.7799488306045532,0.033178459852933884
1.7853161096572876,0.03513818606734276
1.790683388710022,0.035825200378894806
1.7960506677627563,0.03938981145620346
1.8014179468154907,0.03303472697734833
1.806785225868225,0.031681593507528305
1.8121525049209595,0.033879488706588745
1.8175197839736938,0.0311216302216053
1.8228870630264282,0.03527995944023132
1.8282543420791626,0.03219874948263168
1.833621621131897,0.03352908045053482
1.8389889001846313,0.03605225682258606
1.8443561792373657,0.034515008330345154
1.8497234582901,0.03616464138031006
1.8550907373428345,0.030157379806041718
1.8604580163955688,0.0334305465221405
1.8658252954483032,0.02821538597345352
