lr,losses
0.10000000149011612,0.9956592321395874
0.10315091162919998,0.9913693070411682
0.10630182176828384,0.9863953590393066
0.1094527319073677,0.9911566972732544
0.11260364204645157,0.9865202307701111
0.11575455218553543,0.9962139129638672
0.1189054623246193,0.9750103950500488
0.12205637246370316,0.9762934446334839
0.12520729005336761,0.9765973687171936
0.12835820019245148,0.9821441769599915
0.13150911033153534,0.9760246276855469
0.1346600204706192,0.9769758582115173
0.13781093060970306,0.9721506834030151
0.14096184074878693,0.9658112525939941
0.1441127508878708,0.9737898111343384
0.14726366102695465,0.9572759866714478
0.1504145711660385,0.9639514684677124
0.15356548130512238,0.962967038154602
0.15671639144420624,0.9580515027046204
0.1598673015832901,0.9464997053146362
0.16301821172237396,0.9429636001586914
0.16616912186145782,0.9344629049301147
0.1693200320005417,0.947006344795227
0.17247094213962555,0.9417049884796143
0.1756218522787094,0.9411517381668091
0.17877276241779327,0.9448319673538208
0.18192367255687714,0.9336392879486084
0.185074582695961,0.9333208799362183
0.18822549283504486,0.9387200474739075
0.19137640297412872,0.9337106943130493
0.19452731311321259,0.9210383296012878
0.19767822325229645,0.919867753982544
0.2008291333913803,0.9190531969070435
0.20398004353046417,0.9263216257095337
0.20713095366954803,0.9086109399795532
0.2102818638086319,0.9145161509513855
0.21343277394771576,0.885426938533783
0.21658368408679962,0.8973504304885864
0.21973459422588348,0.8973476886749268
0.22288550436496735,0.9021776914596558
0.2260364145040512,0.8888694047927856
0.22918732464313507,0.8887293338775635
0.23233823478221893,0.8888024687767029
0.2354891449213028,0.8857171535491943
0.23864005506038666,0.8722567558288574
0.24179096519947052,0.873626708984375
0.24494187533855438,0.8709264993667603
0.24809278547763824,0.8768256902694702
0.2512437105178833,0.8597725629806519
0.25439462065696716,0.8632268309593201
0.257545530796051,0.8595395088195801
0.2606964409351349,0.853155255317688
0.26384735107421875,0.8488390445709229
0.2669982612133026,0.8471744060516357
0.2701491713523865,0.8449959754943848
0.27330008149147034,0.8410769104957581
0.2764509916305542,0.8325764536857605
0.27960190176963806,0.8334326148033142
0.2827528119087219,0.831257700920105
0.2859037220478058,0.8267078399658203
0.28905463218688965,0.8220105171203613
0.2922055423259735,0.8164564371109009
