lr,losses
0.10000000149011612,1.0822030305862427
0.12209302186965942,1.084277629852295
0.14418604969978333,1.0569798946380615
0.16627907752990723,1.060715913772583
0.18837210536003113,1.0640363693237305
0.21046513319015503,1.0712002515792847
0.23255816102027893,1.0747320652008057
0.25465118885040283,1.0461559295654297
0.27674421668052673,1.0372402667999268
0.29883724451065063,1.0501701831817627
0.32093027234077454,1.0525448322296143
0.34302330017089844,1.0282609462738037
0.36511632800102234,0.9966654777526855
0.38720935583114624,1.0061297416687012
0.40930238366127014,0.9991015791893005
0.43139541149139404,0.9753114581108093
0.45348843932151794,0.9713120460510254
0.47558146715164185,0.9759410619735718
0.49767449498176575,0.9414355158805847
0.5197675228118896,0.9527336955070496
0.5418605208396912,0.9366538524627686
0.5639535188674927,0.9345961809158325
0.5860465168952942,0.8991097211837769
0.6081395149230957,0.8812702894210815
0.6302325129508972,0.8787405490875244
0.6523255109786987,0.8523197174072266
0.6744185090065002,0.856059193611145
0.6965115070343018,0.8311454653739929
0.7186045050621033,0.8306585550308228
0.7406975030899048,0.8162682056427002
0.7627905011177063,0.7968767881393433
0.7848834991455078,0.7883940935134888
0.8069764971733093,0.7833658456802368
0.8290694952011108,0.7707359790802002
0.8511624932289124,0.7444358468055725
0.8732554912567139,0.7479573488235474
0.8953484892845154,0.7226084470748901
0.9174414873123169,0.7055931091308594
0.9395344853401184,0.7031402587890625
0.9616274833679199,0.68424391746521
0.9837204813957214,0.6749956607818604
1.005813479423523,0.6619946956634521
1.0279065370559692,0.6556251049041748
1.0499995946884155,0.6481593251228333
1.0720926523208618,0.6309108734130859
1.094185709953308,0.626913845539093
1.1162787675857544,0.6217684149742126
1.1383718252182007,0.6134251356124878
1.160464882850647,0.6089670658111572
1.1825579404830933,0.5916212797164917
1.2046509981155396,0.5824609994888306
1.2267440557479858,0.5734785199165344
1.2488371133804321,0.5711574554443359
1.2709301710128784,0.5686424970626831
1.2930232286453247,0.5629150867462158
1.315116286277771,0.5493365526199341
1.3372093439102173,0.5354251861572266
1.3593024015426636,0.5363621711730957
1.3813954591751099,0.5262393951416016
1.4034885168075562,0.5165582895278931
1.4255815744400024,0.5161312818527222
1.4476746320724487,0.5017218589782715
1.469767689704895,0.49427857995033264
1.4918607473373413,0.4977615475654602
1.5139538049697876,0.4856124222278595
1.5360468626022339,0.48741647601127625
1.5581399202346802,0.46915489435195923
1.5802329778671265,0.46988964080810547
1.6023260354995728,0.4538278877735138
1.624419093132019,0.4557225704193115
1.6465121507644653,0.44921010732650757
1.6686052083969116,0.43778371810913086
1.690698266029358,0.4343709349632263
1.7127913236618042,0.42741858959198
1.7348843812942505,0.42472249269485474
1.7569774389266968,0.4128264784812927
1.779070496559143,0.40833574533462524
1.8011635541915894,0.4030798077583313
1.8232566118240356,0.3966240882873535
1.845349669456482,0.39230507612228394
1.8674427270889282,0.38269221782684326
1.8895357847213745,0.3822895288467407
1.9116288423538208,0.37151792645454407
1.933721899986267,0.36792707443237305
1.9558149576187134,0.3607932925224304
1.9779080152511597,0.3623586595058441
