lr,losses
0.10000000149011612,0.8338344097137451
0.12235294282436371,0.8430535793304443
0.1447058767080307,0.8015773296356201
0.1670588105916977,0.8434747457504272
0.18941174447536469,0.8334133625030518
0.21176467835903168,0.8142836093902588
0.23411761224269867,0.7939631342887878
0.25647056102752686,0.8256211280822754
0.27882349491119385,0.803508996963501
0.30117642879486084,0.8254965543746948
0.32352936267852783,0.785629153251648
0.3458822965621948,0.8003935813903809
0.3682352304458618,0.7654163241386414
0.3905881643295288,0.7680045366287231
0.4129410982131958,0.7746260166168213
0.4352940320968628,0.78558748960495
0.4576469659805298,0.7574281692504883
0.4799998998641968,0.769461989402771
0.5023528337478638,0.7328324913978577
0.5247057676315308,0.7283180952072144
0.5470587015151978,0.7226806879043579
0.5694116353988647,0.7226297855377197
0.5917645692825317,0.7316594123840332
0.6141175031661987,0.695354700088501
0.6364704370498657,0.6896616816520691
0.6588233709335327,0.6864900588989258
0.6811763048171997,0.7015137076377869
0.7035292387008667,0.6931695938110352
0.7258821725845337,0.6827856302261353
0.7482351064682007,0.6585833430290222
0.7705880403518677,0.6581553220748901
0.7929409742355347,0.6497882604598999
0.8152939081192017,0.6324730515480042
0.8376468420028687,0.6303707361221313
0.8599997758865356,0.6413193941116333
0.8823527097702026,0.6290938854217529
0.9047056436538696,0.620546817779541
0.9270585775375366,0.5980514287948608
0.9494115114212036,0.5916903018951416
0.9717644453048706,0.5929582715034485
0.9941173791885376,0.5859929919242859
1.0164703130722046,0.5723707675933838
1.0388232469558716,0.5622047781944275
1.0611761808395386,0.560621976852417
1.0835291147232056,0.5585068464279175
1.1058820486068726,0.5395800471305847
1.1282349824905396,0.5288875102996826
1.1505879163742065,0.5216584205627441
1.1729408502578735,0.5112808346748352
1.1952937841415405,0.5003600120544434
1.2176467180252075,0.5029250979423523
1.2399996519088745,0.48631125688552856
1.2623525857925415,0.4872978627681732
1.2847055196762085,0.47249743342399597
1.3070584535598755,0.4814457297325134
1.3294113874435425,0.46480774879455566
1.3517643213272095,0.45047876238822937
1.3741172552108765,0.44586876034736633
1.3964701890945435,0.42946678400039673
1.4188231229782104,0.42764905095100403
1.4411760568618774,0.41912174224853516
1.4635289907455444,0.41533732414245605
1.4858819246292114,0.4006052613258362
1.5082348585128784,0.3999840021133423
1.5305877923965454,0.386962354183197
1.5529407262802124,0.38379716873168945
1.5752936601638794,0.38069725036621094
1.5976465940475464,0.36925816535949707
1.6199995279312134,0.36403387784957886
1.6423524618148804,0.3476978540420532
1.6647053956985474,0.35610514879226685
1.6870583295822144,0.33749139308929443
1.7094112634658813,0.33088794350624084
1.7317641973495483,0.31853556632995605
1.7541171312332153,0.31893154978752136
1.7764700651168823,0.30272847414016724
1.7988229990005493,0.3000151515007019
1.8211759328842163,0.2847122251987457
1.8435288667678833,0.28351202607154846
1.8658818006515503,0.2902587056159973
1.8882347345352173,0.27196887135505676
1.9105876684188843,0.26004037261009216
1.9329406023025513,0.26834672689437866
1.9552935361862183,0.2501184940338135
1.9776464700698853,0.25623631477355957
