lr,losses
0.10000000149011612,1.0276408195495605
0.11292517185211182,1.0178617238998413
0.12585033476352692,1.0140423774719238
0.13877549767494202,1.014255166053772
0.15170066058635712,1.0162920951843262
0.16462582349777222,1.0230485200881958
0.17755098640918732,1.01323664188385
0.19047614932060242,1.0131560564041138
0.20340131223201752,1.0027610063552856
0.21632647514343262,1.0040276050567627
0.22925163805484772,0.9827463626861572
0.24217680096626282,0.9932250380516052
0.2551019787788391,0.9819818735122681
0.2680271565914154,0.9703064560890198
0.2809523344039917,0.969738245010376
0.293877512216568,0.9610248804092407
0.3068026900291443,0.9672286510467529
0.3197278678417206,0.9578639268875122
0.3326530456542969,0.956199049949646
0.34557822346687317,0.9366519451141357
0.35850340127944946,0.9334520101547241
0.37142857909202576,0.9274263978004456
0.38435375690460205,0.9142897129058838
0.39727893471717834,0.920708179473877
0.41020411252975464,0.9177416563034058
0.42312929034233093,0.9018903374671936
0.4360544681549072,0.8997165560722351
0.4489796459674835,0.8897742033004761
0.4619048237800598,0.870366096496582
0.4748300015926361,0.8842230439186096
0.4877551794052124,0.8589650392532349
0.5006803274154663,0.8561758995056152
0.5136054754257202,0.8591548204421997
0.5265306234359741,0.8471132516860962
0.539455771446228,0.8334126472473145
0.5523809194564819,0.8336085677146912
0.5653060674667358,0.8247649669647217
0.5782312154769897,0.8037935495376587
0.5911563634872437,0.8096146583557129
0.6040815114974976,0.8082973957061768
0.6170066595077515,0.7832263708114624
0.6299318075180054,0.7737950086593628
0.6428569555282593,0.7914938926696777
0.6557821035385132,0.762137770652771
0.6687072515487671,0.7496059536933899
0.681632399559021,0.7555112838745117
0.6945575475692749,0.743226170539856
0.7074826955795288,0.7437411546707153
0.7204078435897827,0.7371025681495667
0.7333329916000366,0.736501932144165
0.7462581396102905,0.7241507172584534
0.7591832876205444,0.7112038135528564
0.7721084356307983,0.7080971002578735
0.7850335836410522,0.7040718793869019
0.7979587316513062,0.6838603019714355
0.8108838796615601,0.6731247901916504
0.823809027671814,0.6710065603256226
0.8367341756820679,0.6689931154251099
0.8496593236923218,0.6629519462585449
0.8625844717025757,0.6536455154418945
0.8755096197128296,0.6482025384902954
0.8884347677230835,0.6376696825027466
0.9013599157333374,0.6335134506225586
0.9142850637435913,0.62225341796875
0.9272102117538452,0.617638885974884
0.9401353597640991,0.6188877820968628
0.953060507774353,0.6031423211097717
0.9659856557846069,0.605223536491394
0.9789108037948608,0.597879946231842
0.9918359518051147,0.5854264497756958
1.0047610998153687,0.5749059319496155
1.0176862478256226,0.5771065950393677
1.0306113958358765,0.5683739185333252
1.0435365438461304,0.5661939978599548
1.0564616918563843,0.5541935563087463
1.0693868398666382,0.5514547824859619
1.082311987876892,0.5419051051139832
1.095237135887146,0.5352906584739685
1.1081622838974,0.5362141132354736
1.1210874319076538,0.5199905633926392
1.1340125799179077,0.5204983949661255
1.1469377279281616,0.5243297815322876
1.1598628759384155,0.5158166289329529
1.1727880239486694,0.5055007934570312
1.1857131719589233,0.5050262808799744
1.1986383199691772,0.4993979036808014
1.2115634679794312,0.4944525361061096
1.224488615989685,0.48950836062431335
1.237413763999939,0.4794009327888489
1.2503389120101929,0.47074246406555176
1.2632640600204468,0.4709652364253998
1.2761892080307007,0.4658767580986023
1.2891143560409546,0.4612364172935486
1.3020395040512085,0.45654547214508057
1.3149646520614624,0.4403523802757263
1.3278898000717163,0.4471859931945801
1.3408149480819702,0.43787938356399536
1.3537400960922241,0.435524046421051
1.366665244102478,0.42633870244026184
1.379590392112732,0.41520482301712036
1.3925155401229858,0.4178353548049927
1.4054406881332397,0.4147236943244934
1.4183658361434937,0.41437405347824097
1.4312909841537476,0.40132853388786316
1.4442161321640015,0.402724027633667
1.4571412801742554,0.39349883794784546
1.4700664281845093,0.3890315890312195
1.4829915761947632,0.3900444805622101
1.495916724205017,0.38540375232696533
1.508841872215271,0.38004204630851746
1.521767020225525,0.3742404580116272
1.5346921682357788,0.37188804149627686
1.5476173162460327,0.3640807271003723
1.5605424642562866,0.3632545471191406
1.5734676122665405,0.3557940125465393
1.5863927602767944,0.3515913784503937
1.5993179082870483,0.3509824275970459
1.6122430562973022,0.35003602504730225
1.6251682043075562,0.35127347707748413
1.63809335231781,0.33362358808517456
1.651018500328064,0.3413129448890686
1.6639436483383179,0.34002238512039185
1.6768687963485718,0.31624358892440796
1.6897939443588257,0.3257938027381897
1.7027190923690796,0.3233254849910736
1.7156442403793335,0.31600528955459595
1.7285693883895874,0.3143421411514282
1.7414945363998413,0.31345483660697937
1.7544196844100952,0.30919575691223145
1.7673448324203491,0.31005391478538513
1.780269980430603,0.3027210831642151
1.793195128440857,0.29377952218055725
1.8061202764511108,0.295964777469635
1.8190454244613647,0.28528788685798645
1.8319705724716187,0.28631383180618286
1.8448957204818726,0.2895081639289856
1.8578208684921265,0.29106807708740234
1.8707460165023804,0.27642887830734253
1.8836711645126343,0.2713817358016968
1.8965963125228882,0.2738804221153259
1.909521460533142,0.2721126079559326
1.922446608543396,0.2711886763572693
1.93537175655365,0.26945847272872925
1.9482969045639038,0.2633965015411377
1.9612220525741577,0.25798848271369934
1.9741472005844116,0.2573700547218323
1.9870723485946655,0.24845582246780396
