lr,losses
0.10000000149011612,0.9064983129501343
0.10315614938735962,0.9086670875549316
0.10631229728460312,0.9078806638717651
0.10946844518184662,0.908134400844574
0.11262459307909012,0.9092037677764893
0.11578074097633362,0.8997899293899536
0.11893688887357712,0.8928583860397339
0.12209303677082062,0.8977556228637695
0.12524917721748352,0.8956745862960815
0.12840531766414642,0.8907644748687744
0.13156145811080933,0.8836692571640015
0.13471759855747223,0.883611798286438
0.13787373900413513,0.8854517936706543
0.14102987945079803,0.8773345947265625
0.14418601989746094,0.871216893196106
0.14734216034412384,0.8694745898246765
0.15049830079078674,0.8694162368774414
0.15365444123744965,0.8611297607421875
0.15681058168411255,0.8570126295089722
0.15996672213077545,0.8473405838012695
0.16312286257743835,0.8611359596252441
0.16627900302410126,0.8469229936599731
0.16943514347076416,0.8414231538772583
0.17259128391742706,0.8428652286529541
0.17574742436408997,0.8489406108856201
0.17890356481075287,0.8402079939842224
0.18205970525741577,0.8434308767318726
0.18521584570407867,0.8348314762115479
0.18837198615074158,0.8292543888092041
0.19152812659740448,0.821432888507843
0.19468426704406738,0.8171385526657104
0.19784040749073029,0.8175755143165588
0.2009965479373932,0.8079632520675659
0.2041526883840561,0.8097034096717834
0.207308828830719,0.7994277477264404
0.2104649692773819,0.8072268962860107
0.2136211097240448,0.7949578762054443
0.2167772501707077,0.7960671186447144
0.2199333906173706,0.7906994819641113
0.2230895310640335,0.7803729772567749
0.2262456715106964,0.7839304208755493
0.22940181195735931,0.7858201265335083
0.23255795240402222,0.7692000269889832
0.23571409285068512,0.7693037986755371
0.23887023329734802,0.773483157157898
0.24202637374401093,0.760600209236145
0.24518251419067383,0.7575152516365051
0.24833865463733673,0.7591314911842346
0.25149479508399963,0.7585566639900208
0.25465095043182373,0.746453046798706
0.2578071057796478,0.7448703050613403
0.2609632611274719,0.734660267829895
0.264119416475296,0.7377636432647705
0.2672755718231201,0.7339679002761841
0.2704317271709442,0.7278636693954468
0.2735878825187683,0.726283848285675
0.2767440378665924,0.7172678709030151
0.2799001932144165,0.7204743027687073
0.2830563485622406,0.7158081531524658
0.2862125039100647,0.7083080410957336
0.2893686592578888,0.7058954238891602
0.2925248146057129,0.7032378315925598
0.295680969953537,0.7023214101791382
0.2988371253013611,0.6923384666442871
0.3019932806491852,0.6853166818618774
0.3051494359970093,0.697321891784668
0.3083055913448334,0.687891960144043
0.31146174669265747,0.6802361011505127
0.31461790204048157,0.6672468185424805
0.31777405738830566,0.6679947376251221
0.32093021273612976,0.6681976318359375
0.32408636808395386,0.668052613735199
0.32724252343177795,0.6634994149208069
0.33039867877960205,0.6559474468231201
0.33355483412742615,0.6554886698722839
0.33671098947525024,0.6646243929862976
0.33986714482307434,0.6561545729637146
0.34302330017089844,0.6479616165161133
0.34617945551872253,0.6493581533432007
0.34933561086654663,0.6438592672348022
0.3524917662143707,0.6408101320266724
0.3556479215621948,0.6405379772186279
0.3588040769100189,0.6271779537200928
0.361960232257843,0.6246383190155029
0.3651163876056671,0.6310659646987915
0.3682725429534912,0.6118446588516235
0.3714286983013153,0.6158233880996704
0.3745848536491394,0.6121712923049927
0.3777410089969635,0.6144847869873047
0.3808971643447876,0.6187152862548828
0.3840533196926117,0.610898494720459
0.3872094750404358,0.6022953391075134
0.3903656303882599,0.6063967943191528
0.393521785736084,0.6010112166404724
0.3966779410839081,0.5955302119255066
0.3998340964317322,0.5922377109527588
0.4029902517795563,0.5918432474136353
0.40614640712738037,0.5876755118370056
0.40930256247520447,0.583306074142456
0.41245871782302856,0.5795828104019165
0.41561487317085266,0.5759360790252686
0.41877102851867676,0.5732227563858032
0.42192718386650085,0.5762135982513428
0.42508333921432495,0.5658689737319946
0.42823949456214905,0.5720969438552856
0.43139564990997314,0.5687035322189331
0.43455180525779724,0.5620143413543701
0.43770796060562134,0.5632588863372803
0.44086411595344543,0.5559409856796265
0.44402027130126953,0.5536565780639648
0.44717642664909363,0.5545746088027954
0.4503325819969177,0.5420243740081787
0.4534887373447418,0.5437567234039307
0.4566448926925659,0.5396246910095215
0.45980104804039,0.5348607897758484
0.4629572033882141,0.5366769433021545
0.4661133587360382,0.5364693403244019
0.4692695140838623,0.5325974225997925
0.4724256694316864,0.5328329801559448
0.4755818247795105,0.5305901169776917
0.4787379801273346,0.5249401330947876
0.4818941354751587,0.5227220058441162
0.4850502908229828,0.5237551927566528
0.4882064461708069,0.5177803039550781
0.491362601518631,0.5168357491493225
0.4945187568664551,0.5150030851364136
0.4976749122142792,0.5110915899276733
0.5008310675621033,0.5092846751213074
0.503987193107605,0.5074195265769958
0.5071433186531067,0.5021491050720215
0.5102994441986084,0.4981019198894501
0.5134555697441101,0.5028817653656006
0.5166116952896118,0.493694007396698
0.5197678208351135,0.4937955141067505
0.5229239463806152,0.4889061450958252
0.5260800719261169,0.4895836114883423
0.5292361974716187,0.4846256971359253
0.5323923230171204,0.48335182666778564
0.5355484485626221,0.4800899028778076
0.5387045741081238,0.4734787940979004
0.5418606996536255,0.47578415274620056
0.5450168251991272,0.47534072399139404
0.5481729507446289,0.4712100327014923
0.5513290762901306,0.4701089859008789
0.5544852018356323,0.4666304886341095
0.557641327381134,0.46606379747390747
0.5607974529266357,0.46523118019104004
0.5639535784721375,0.4595118761062622
0.5671097040176392,0.45969462394714355
0.5702658295631409,0.4501877427101135
0.5734219551086426,0.4505918622016907
0.5765780806541443,0.446513295173645
0.579734206199646,0.45028549432754517
0.5828903317451477,0.44185781478881836
0.5860464572906494,0.4399254620075226
0.5892025828361511,0.44220542907714844
0.5923587083816528,0.43588873744010925
0.5955148339271545,0.4296468496322632
0.5986709594726562,0.43088001012802124
0.601827085018158,0.4308101236820221
0.6049832105636597,0.42467987537384033
0.6081393361091614,0.4274979531764984
0.6112954616546631,0.4191938638687134
0.6144515872001648,0.4219067394733429
0.6176077127456665,0.41572830080986023
0.6207638382911682,0.4112408757209778
0.6239199638366699,0.41062867641448975
0.6270760893821716,0.4091970920562744
0.6302322149276733,0.4040423333644867
0.633388340473175,0.40650779008865356
0.6365444660186768,0.39992478489875793
0.6397005915641785,0.39903464913368225
0.6428567171096802,0.3922884464263916
0.6460128426551819,0.38955897092819214
0.6491689682006836,0.39029574394226074
0.6523250937461853,0.38179832696914673
0.655481219291687,0.3846002221107483
0.6586373448371887,0.3857541084289551
0.6617934703826904,0.38470739126205444
0.6649495959281921,0.37584352493286133
0.6681057214736938,0.374397337436676
0.6712618470191956,0.3709429204463959
0.6744179725646973,0.37266266345977783
0.677574098110199,0.3684069812297821
0.6807302236557007,0.3664777874946594
0.6838863492012024,0.36709436774253845
0.6870424747467041,0.3631974458694458
0.6901986002922058,0.3531460762023926
