lr,losses
0.10000000149011612,0.9546087384223938
0.1558823585510254,0.9723063111305237
0.21176470816135406,0.951184868812561
0.26764705777168274,0.9501641988754272
0.3235294222831726,0.9477593302726746
0.3794117867946625,0.9344397783279419
0.43529415130615234,0.9377380609512329
0.4911765158176422,0.9113413095474243
0.5470588803291321,0.9110511541366577
0.6029412150382996,0.9019961953163147
0.658823549747467,0.8770002126693726
0.7147058844566345,0.894182562828064
0.770588219165802,0.8595495820045471
0.8264705538749695,0.8538097143173218
0.882352888584137,0.8298302292823792
0.9382352232933044,0.8229215145111084
0.9941175580024719,0.831230878829956
1.0499999523162842,0.8122146129608154
1.1058822870254517,0.7710138559341431
1.1617646217346191,0.762413740158081
1.2176469564437866,0.7533284425735474
1.273529291152954,0.7242505550384521
1.3294116258621216,0.7259107828140259
1.385293960571289,0.7097794413566589
1.4411762952804565,0.6842429041862488
1.497058629989624,0.6653311848640442
1.5529409646987915,0.6501668095588684
1.608823299407959,0.6396886110305786
1.6647056341171265,0.6194903254508972
1.720587968826294,0.6090853810310364
1.7764703035354614,0.5993402600288391
1.832352638244629,0.57937091588974
1.8882349729537964,0.5725100040435791
1.9441173076629639,0.5530917048454285
