lr,losses
0.10000000149011612,0.9240811467170715
0.104502372443676,0.9075044989585876
0.10900474339723587,0.9344343543052673
0.11350711435079575,0.9062124490737915
0.11800948530435562,0.9315018653869629
0.1225118562579155,0.9116179943084717
0.12701421976089478,0.9196653366088867
0.13151659071445465,0.9226897954940796
0.13601896166801453,0.9174661636352539
0.1405213326215744,0.9285002946853638
0.14502370357513428,0.9333490133285522
0.14952607452869415,0.8977566957473755
0.15402844548225403,0.9070469737052917
0.1585308164358139,0.9111308455467224
0.16303318738937378,0.9030948877334595
0.16753555834293365,0.9124112129211426
0.17203792929649353,0.9090627431869507
0.1765403002500534,0.8927170038223267
0.18104267120361328,0.909593939781189
0.18554504215717316,0.8834726810455322
0.19004741311073303,0.8690847754478455
0.1945497840642929,0.8998271822929382
0.19905215501785278,0.8962069153785706
0.20355452597141266,0.8699337840080261
0.20805689692497253,0.8958731889724731
0.2125592678785324,0.8728258609771729
0.21706163883209229,0.8698914051055908
0.22156400978565216,0.8710204362869263
0.22606638073921204,0.8607624769210815
0.2305687516927719,0.8553802371025085
0.2350711226463318,0.8599305748939514
0.23957349359989166,0.8718023300170898
0.24407586455345154,0.8597369194030762
0.2485782355070114,0.8399877548217773
0.2530806064605713,0.8219419121742249
0.25758296251296997,0.8585954904556274
0.26208531856536865,0.8479917049407959
0.26658767461776733,0.8142081499099731
0.271090030670166,0.8272877931594849
0.2755923867225647,0.8452519178390503
0.2800947427749634,0.8391975164413452
0.28459709882736206,0.824662446975708
0.28909945487976074,0.8166379928588867
0.2936018109321594,0.8175610303878784
0.2981041669845581,0.80879807472229
0.3026065230369568,0.8160098195075989
0.30710887908935547,0.8214935064315796
0.31161123514175415,0.816024124622345
0.31611359119415283,0.7921698093414307
0.3206159472465515,0.819486141204834
0.3251183032989502,0.8104772567749023
0.3296206593513489,0.8048098087310791
0.33412301540374756,0.7991097569465637
0.33862537145614624,0.7741710543632507
0.3431277275085449,0.7979894876480103
0.3476300835609436,0.8022149801254272
0.3521324396133423,0.7816680669784546
0.35663479566574097,0.7744845151901245
0.36113715171813965,0.7846944332122803
0.36563950777053833,0.7769309878349304
0.370141863822937,0.7734335660934448
0.3746442198753357,0.7708823680877686
0.3791465759277344,0.7673928737640381
0.38364893198013306,0.7619967460632324
0.38815128803253174,0.7553650140762329
0.3926536440849304,0.7428187131881714
0.3971560001373291,0.7484920024871826
0.4016583561897278,0.7523913979530334
0.40616071224212646,0.7296320199966431
0.41066306829452515,0.7329529523849487
0.41516542434692383,0.7285870909690857
0.4196677803993225,0.7213383913040161
0.4241701364517212,0.7320883274078369
0.4286724925041199,0.7188838720321655
0.43317484855651855,0.7117379903793335
0.43767720460891724,0.700808048248291
0.4421795606613159,0.7125227451324463
