lr,losses
0.10000000149011612,0.9641971588134766
0.10631229728460312,0.9692133069038391
0.11262459307909012,0.9626680612564087
0.11893688887357712,0.9576355218887329
0.12524917721748352,0.9625623822212219
0.13156147301197052,0.9557825326919556
0.13787376880645752,0.9482804536819458
0.14418606460094452,0.9588327407836914
0.15049836039543152,0.951911211013794
0.15681065618991852,0.9523850083351135
0.16312295198440552,0.9409452080726624
0.16943524777889252,0.9450587034225464
0.17574754357337952,0.946813702583313
0.18205983936786652,0.941238284111023
0.18837213516235352,0.9403354525566101
0.19468443095684052,0.9328188896179199
0.20099672675132751,0.9285053610801697
0.20730902254581451,0.9360599517822266
0.2136213183403015,0.9249426126480103
0.2199336141347885,0.9250754117965698
0.2262459099292755,0.9137505292892456
0.2325582057237625,0.9178171157836914
0.2388705015182495,0.9132747650146484
0.2451827973127365,0.9043741226196289
0.2514950931072235,0.9089158773422241
0.2578073740005493,0.9007710218429565
0.2641196548938751,0.8973337411880493
0.2704319357872009,0.8870363235473633
0.27674421668052673,0.8914651870727539
0.28305649757385254,0.8938945531845093
0.28936877846717834,0.8869742155075073
0.29568105936050415,0.8770142793655396
0.30199334025382996,0.8824638724327087
0.30830562114715576,0.8723703026771545
0.31461790204048157,0.8676266670227051
0.3209301829338074,0.8675155639648438
0.3272424638271332,0.8586134314537048
0.333554744720459,0.8568553924560547
0.3398670256137848,0.851007342338562
0.3461793065071106,0.8419612646102905
0.3524915874004364,0.8362531661987305
0.3588038682937622,0.8426042795181274
0.365116149187088,0.8391056060791016
0.3714284300804138,0.8281451463699341
0.3777407109737396,0.822339653968811
0.38405299186706543,0.8249056339263916
0.39036527276039124,0.8147315979003906
0.39667755365371704,0.8081884384155273
0.40298983454704285,0.8053745627403259
0.40930211544036865,0.8013653755187988
0.41561439633369446,0.7970974445343018
0.42192667722702026,0.793877363204956
0.42823895812034607,0.7898028492927551
0.4345512390136719,0.7770711183547974
0.4408635199069977,0.7763607501983643
0.4471758008003235,0.7711707353591919
0.4534880816936493,0.7596392035484314
0.4598003625869751,0.7697498798370361
0.4661126434803009,0.7621729373931885
0.4724249243736267,0.7613099813461304
0.4787372052669525,0.7470409870147705
0.4850494861602783,0.7418297529220581
0.4913617670536041,0.7431265711784363
0.49767404794692993,0.7338557243347168
0.5039863586425781,0.7323291301727295
0.5102986693382263,0.7245702147483826
