lr,losses
0.10000000149011612,0.9694082736968994
0.12000000476837158,0.968167781829834
0.14000000059604645,0.9554752707481384
0.1599999964237213,0.9496054649353027
0.17999999225139618,0.9590330719947815
0.19999998807907104,0.9555080533027649
0.2199999839067459,0.9396975040435791
0.23999997973442078,0.9311918020248413
0.25999999046325684,0.9404693841934204
0.2800000011920929,0.9447487592697144
0.30000001192092896,0.9432640075683594
0.320000022649765,0.920416533946991
0.3400000333786011,0.9262036085128784
0.36000004410743713,0.8966463804244995
0.3800000548362732,0.9030709266662598
0.40000006556510925,0.9129030704498291
0.4200000762939453,0.8842576742172241
0.44000008702278137,0.8836150169372559
0.46000009775161743,0.8602161407470703
0.4800001084804535,0.8740406036376953
0.5000001192092896,0.8636898994445801
0.5200001001358032,0.8634724617004395
0.5400000810623169,0.8437623381614685
0.5600000619888306,0.8524788618087769
0.5800000429153442,0.8394222259521484
0.6000000238418579,0.8137326836585999
0.6200000047683716,0.8136791586875916
0.6399999856948853,0.8017107248306274
0.6599999666213989,0.7989172339439392
0.6799999475479126,0.7822242379188538
0.6999999284744263,0.765992283821106
0.7199999094009399,0.7609554529190063
0.7399998903274536,0.7641119956970215
0.7599998712539673,0.7439082860946655
0.779999852180481,0.7295481562614441
0.7999998331069946,0.7225034236907959
0.8199998140335083,0.7076056003570557
0.839999794960022,0.7106530666351318
0.8599997758865356,0.6989172697067261
0.8799997568130493,0.673315167427063
0.899999737739563,0.6713060736656189
0.9199997186660767,0.6731770038604736
0.9399996995925903,0.6617597341537476
0.959999680519104,0.6643085479736328
0.9799996614456177,0.632326066493988
0.9999996423721313,0.6344211101531982
1.019999623298645,0.6415284872055054
1.0399996042251587,0.6268043518066406
1.0599995851516724,0.6101649403572083
1.079999566078186,0.6202408075332642
1.0999995470046997,0.6037070155143738
1.1199995279312134,0.5954129695892334
1.139999508857727,0.5875974297523499
1.1599994897842407,0.5881975889205933
1.1799994707107544,0.5693041682243347
1.199999451637268,0.5598040223121643
1.2199994325637817,0.5613417625427246
1.2399994134902954,0.5566713809967041
1.259999394416809,0.5484707355499268
1.2799993753433228,0.5389179587364197
1.2999993562698364,0.5337405204772949
1.31999933719635,0.5280488729476929
1.3399993181228638,0.5192780494689941
1.3599992990493774,0.5139634013175964
1.3799992799758911,0.5056474804878235
1.3999992609024048,0.5008625984191895
1.4199992418289185,0.4965639114379883
1.4399992227554321,0.48717445135116577
1.4599992036819458,0.4808095097541809
1.4799991846084595,0.4770802855491638
1.4999991655349731,0.47054141759872437
1.5199991464614868,0.4684299826622009
1.5399991273880005,0.4641592502593994
1.5599991083145142,0.4525336027145386
1.5799990892410278,0.44054484367370605
1.5999990701675415,0.43476545810699463
1.6199990510940552,0.4275347590446472
1.6399990320205688,0.4264543652534485
1.6599990129470825,0.42054909467697144
1.6799989938735962,0.4146178364753723
1.6999989748001099,0.4065609574317932
1.7199989557266235,0.3936002254486084
1.7399989366531372,0.39291709661483765
1.7599989175796509,0.3825032711029053
1.7799988985061646,0.382178395986557
1.7999988794326782,0.3787841200828552
1.819998860359192,0.36881521344184875
1.8399988412857056,0.36192628741264343
1.8599988222122192,0.354876309633255
1.879998803138733,0.34146273136138916
1.8999987840652466,0.33873000741004944
1.9199987649917603,0.3316590189933777
1.939998745918274,0.3303396701812744
1.9599987268447876,0.31862375140190125
1.9799987077713013,0.3015478849411011
