lr,losses
0.1504732072353363,0.7237890958786011
0.15081891417503357,0.7336277961730957
0.15116462111473083,0.7076954245567322
0.1515103280544281,0.7201419472694397
0.15185603499412537,0.7363179922103882
0.15220174193382263,0.7020919919013977
0.1525474488735199,0.7490975260734558
0.15289315581321716,0.7196621298789978
0.15323886275291443,0.6984614729881287
0.1535845696926117,0.7237105369567871
0.15393027663230896,0.6738272905349731
0.15427598357200623,0.6816542744636536
0.1546216905117035,0.7094876766204834
0.15496739745140076,0.7318893671035767
0.15531310439109802,0.691878080368042
0.1556588113307953,0.6677945256233215
0.15600451827049255,0.725652813911438
0.15635022521018982,0.698228657245636
0.15669593214988708,0.7302167415618896
0.15704163908958435,0.7109214067459106
0.15738734602928162,0.7174043655395508
0.15773305296897888,0.6770319938659668
0.15807875990867615,0.6800076961517334
0.1584244668483734,0.6951033473014832
0.15877017378807068,0.6985172629356384
0.15911588072776794,0.6783300638198853
0.1594615876674652,0.673640787601471
0.15980729460716248,0.652066707611084
0.16015300154685974,0.6688695549964905
0.160498708486557,0.6514187455177307
0.16084441542625427,0.7443729639053345
0.16119012236595154,0.6356279253959656
0.1615358293056488,0.7331617474555969
0.16188153624534607,0.662385106086731
0.16222724318504333,0.6784656047821045
0.1625729501247406,0.6494943499565125
0.16291865706443787,0.7323853969573975
0.16326436400413513,0.6364818811416626
0.1636100709438324,0.6715354919433594
0.16395577788352966,0.6913629770278931
0.16430148482322693,0.6547289490699768
0.1646471917629242,0.6681700944900513
0.16499289870262146,0.6822178363800049
0.16533860564231873,0.6328046321868896
0.165684312582016,0.6461764574050903
0.16603001952171326,0.6672952771186829
0.16637572646141052,0.5936959385871887
0.1667214334011078,0.6691846251487732
0.16706714034080505,0.6430809497833252
0.16741284728050232,0.6377395391464233
0.16775855422019958,0.6426128149032593
0.16810426115989685,0.6307740807533264
0.16844996809959412,0.6575493812561035
0.16879567503929138,0.6110683083534241
0.16914138197898865,0.6716306805610657
0.1694870889186859,0.620261013507843
0.16983279585838318,0.6532825827598572
0.17017850279808044,0.6106597185134888
0.1705242097377777,0.6443377733230591
0.17086991667747498,0.6291792392730713
0.17121562361717224,0.6314929723739624
0.1715613305568695,0.6570004820823669
0.17190703749656677,0.6162780523300171
0.17225274443626404,0.641014039516449
0.1725984513759613,0.6477739214897156
0.17294415831565857,0.5810461044311523
0.17328986525535583,0.6246026158332825
0.1736355721950531,0.5850945711135864
0.17398127913475037,0.6155990362167358
0.17432698607444763,0.6027226448059082
0.1746726930141449,0.6293138265609741
0.17501839995384216,0.5930483341217041
0.17536410689353943,0.6032196283340454
0.1757098138332367,0.6049795150756836
0.17605552077293396,0.5920131802558899
0.17640122771263123,0.6075522303581238
0.1767469346523285,0.6138377785682678
0.17709264159202576,0.627871036529541
0.17743834853172302,0.6097488403320312
0.1777840554714203,0.6146445274353027
0.17812976241111755,0.5941715240478516
0.17847546935081482,0.5877147912979126
0.17882117629051208,0.5751075744628906
0.17916688323020935,0.5628343224525452
0.17951259016990662,0.6096431612968445
0.17985829710960388,0.5961149334907532
0.18020400404930115,0.6022093892097473
0.1805497109889984,0.5855327248573303
0.18089541792869568,0.5845543146133423
0.18124112486839294,0.575364351272583
0.1815868318080902,0.5878335237503052
0.18193253874778748,0.6259320378303528
0.18227824568748474,0.5672398805618286
0.182623952627182,0.5630397200584412
0.18296965956687927,0.5720967650413513
0.18331536650657654,0.549026608467102
0.1836610734462738,0.5650161504745483
0.18400678038597107,0.6046633124351501
0.18435248732566833,0.6005319356918335
0.1846981942653656,0.5797006487846375
0.18504390120506287,0.5426841974258423
0.18538960814476013,0.5820484757423401
0.1857353150844574,0.5473191142082214
0.18608102202415466,0.5912688970565796
0.18642672896385193,0.5642532110214233
0.1867724359035492,0.5471356511116028
0.18711814284324646,0.5567873120307922
0.18746384978294373,0.5522131323814392
0.187809556722641,0.5596877336502075
0.18815526366233826,0.5706263780593872
0.18850097060203552,0.5587674379348755
0.1888466775417328,0.5584218502044678
0.18919238448143005,0.5675981044769287
0.18953809142112732,0.5447459816932678
0.18988379836082458,0.5309974551200867
0.19022950530052185,0.5709748268127441
0.19057521224021912,0.5358512997627258
0.19092091917991638,0.5525841116905212
0.19126662611961365,0.536372184753418
0.1916123330593109,0.546855092048645
0.19195803999900818,0.5185825824737549
0.19230374693870544,0.5339537858963013
0.1926494538784027,0.5434674620628357
0.19299516081809998,0.5424763560295105
0.19334086775779724,0.5484049916267395
0.1936865746974945,0.544989287853241
0.19403228163719177,0.53255295753479
0.19437798857688904,0.5091586112976074
0.1947236955165863,0.5381349921226501
0.19506940245628357,0.5336830615997314
0.19541510939598083,0.5284650325775146
0.1957608163356781,0.5157545208930969
0.19610652327537537,0.5125405788421631
0.19645223021507263,0.5141286849975586
0.1967979371547699,0.5328191518783569
0.19714364409446716,0.5104710459709167
0.19748935103416443,0.5361989736557007
0.1978350579738617,0.5105993747711182
0.19818076491355896,0.5318433046340942
0.19852647185325623,0.516086757183075
0.1988721787929535,0.5130389332771301
0.19921788573265076,0.4996384382247925
0.19956359267234802,0.5022883415222168
0.1999092996120453,0.49241241812705994
0.20025500655174255,0.4797818660736084
0.20060071349143982,0.5060741901397705
0.20094642043113708,0.4979384243488312
0.20129212737083435,0.4985416829586029
0.20163783431053162,0.49465376138687134
0.20198354125022888,0.5449448823928833
0.20232924818992615,0.4758147895336151
0.2026749551296234,0.5006426572799683
0.20302066206932068,0.4857240319252014
0.20336636900901794,0.4912426173686981
0.2037120759487152,0.46798020601272583
0.20405778288841248,0.4777833819389343
0.20440348982810974,0.4703003466129303
0.204749196767807,0.46677398681640625
0.20509490370750427,0.4789460003376007
0.20544061064720154,0.466654509305954
0.2057863175868988,0.47495436668395996
0.20613202452659607,0.48391562700271606
0.20647773146629333,0.4603458046913147
0.2068234384059906,0.4698309004306793
0.20716914534568787,0.46531999111175537
0.20751485228538513,0.4550519287586212
0.2078605592250824,0.4610729217529297
0.20820626616477966,0.44271281361579895
0.20855197310447693,0.43940067291259766
0.2088976800441742,0.441235214471817
0.20924338698387146,0.47507160902023315
0.20958909392356873,0.461264431476593
0.209934800863266,0.454341322183609
0.21028050780296326,0.4453062415122986
0.21062621474266052,0.46985140442848206
0.2109719216823578,0.44905173778533936
0.21131762862205505,0.43624386191368103
0.21166333556175232,0.4299527704715729
0.21200904250144958,0.4451924264431
0.21235474944114685,0.4382065534591675
0.21270045638084412,0.4366760551929474
0.21304616332054138,0.4246017038822174
0.21339187026023865,0.44049856066703796
0.2137375771999359,0.44555023312568665
0.21408328413963318,0.42904072999954224
0.21442899107933044,0.4206427335739136
0.2147746980190277,0.41810342669487
0.21512040495872498,0.4356643557548523
0.21546611189842224,0.4293893575668335
0.2158118188381195,0.4003036618232727
0.21615752577781677,0.42046377062797546
0.21650323271751404,0.4109240472316742
0.2168489396572113,0.41926950216293335
0.21719464659690857,0.405890554189682
0.21754035353660583,0.4083511531352997
0.2178860604763031,0.40754735469818115
0.21823176741600037,0.38492920994758606
0.21857747435569763,0.4121836721897125
0.2189231812953949,0.40912947058677673
0.21926888823509216,0.415949285030365
0.21961459517478943,0.39725056290626526
0.2199603021144867,0.39063334465026855
0.22030600905418396,0.3877127170562744
0.22065171599388123,0.3859289586544037
0.2209974229335785,0.39115405082702637
0.22134312987327576,0.3891529440879822
0.22168883681297302,0.3974548578262329
0.2220345437526703,0.3858994245529175
0.22238025069236755,0.36499062180519104
0.22272595763206482,0.38450923562049866
0.22307166457176208,0.3883570730686188
0.22341737151145935,0.3882942497730255
0.22376307845115662,0.38655969500541687
0.22410878539085388,0.39234909415245056
0.22445449233055115,0.37886542081832886
0.2248001992702484,0.38145649433135986
0.22514590620994568,0.38924863934516907
0.22549161314964294,0.38027989864349365
0.2258373200893402,0.3735799193382263
0.22618302702903748,0.374258816242218
0.22652873396873474,0.36492809653282166
0.226874440908432,0.3750958740711212
0.22722014784812927,0.36032694578170776
0.22756585478782654,0.35531890392303467
0.2279115617275238,0.3691965639591217
0.22825726866722107,0.36205682158470154
0.22860297560691833,0.36068812012672424
0.2289486825466156,0.35468095541000366
0.22929438948631287,0.36123257875442505
0.22964009642601013,0.35268133878707886
0.2299858033657074,0.3605310916900635
0.23033151030540466,0.3652046322822571
0.23067721724510193,0.3455398976802826
0.2310229241847992,0.3391910791397095
0.23136863112449646,0.3457087576389313
0.23171433806419373,0.3478236496448517
0.232060045003891,0.3414797782897949
0.23240575194358826,0.3364977538585663
0.23275145888328552,0.33051884174346924
0.2330971658229828,0.33617129921913147
0.23344287276268005,0.33325159549713135
0.23378857970237732,0.33342868089675903
0.23413428664207458,0.3215234577655792
0.23447999358177185,0.32699376344680786
0.23482570052146912,0.3357527554035187
0.23517140746116638,0.3298068940639496
0.23551711440086365,0.31910863518714905
0.2358628213405609,0.3213465213775635
0.23620852828025818,0.3117094039916992
0.23655423521995544,0.32253456115722656
0.2368999421596527,0.323125958442688
0.23724564909934998,0.32102540135383606
0.23759135603904724,0.31553083658218384
0.2379370629787445,0.3181489109992981
0.23828276991844177,0.3262588381767273
0.23862847685813904,0.30838650465011597
0.2389741837978363,0.30870142579078674
0.23931989073753357,0.30592289566993713
0.23966559767723083,0.29858461022377014
0.2400113046169281,0.29816654324531555
0.24035701155662537,0.30153873562812805
0.24070271849632263,0.2942809462547302
0.2410484254360199,0.32391154766082764
0.24139413237571716,0.29677721858024597
0.24173983931541443,0.29310300946235657
0.2420855462551117,0.2893125116825104
0.24243125319480896,0.3283020555973053
0.24277696013450623,0.2835303544998169
0.2431226670742035,0.2898472845554352
0.24346837401390076,0.31378933787345886
0.24381408095359802,0.28262394666671753
0.2441597878932953,0.2886984050273895
0.24450549483299255,0.27614349126815796
0.24485120177268982,0.28729644417762756
0.24519690871238708,0.2811604142189026
0.24554261565208435,0.2920452058315277
0.24588832259178162,0.27015626430511475
0.24623402953147888,0.27556127309799194
0.24657973647117615,0.2588227093219757
0.2469254434108734,0.28029027581214905
0.24727115035057068,0.2707573473453522
0.24761685729026794,0.2640668451786041
0.2479625642299652,0.2766478955745697
0.24830827116966248,0.2612934708595276
0.24865397810935974,0.2713289260864258
0.248999685049057,0.28403571248054504
0.24934539198875427,0.2612833082675934
0.24969109892845154,0.2553699016571045
0.2500368058681488,0.24963602423667908
0.25038251280784607,0.24772247672080994
0.25072821974754333,0.2509996294975281
0.2510739266872406,0.25551578402519226
0.25141963362693787,0.26758262515068054
0.25176534056663513,0.26040157675743103
0.2521110475063324,0.25980618596076965
0.25245675444602966,0.2405482977628708
0.25280246138572693,0.2407778650522232
0.2531481683254242,0.24170473217964172
0.25349387526512146,0.24828478693962097
0.2538395822048187,0.25163328647613525
0.254185289144516,0.2441239356994629
0.25453099608421326,0.23660452663898468
0.2548767030239105,0.24278108775615692
0.2552224099636078,0.25494903326034546
0.25556811690330505,0.23636746406555176
0.2559138238430023,0.24093852937221527
0.2562595307826996,0.25468283891677856
0.25660523772239685,0.229539692401886
0.2569509446620941,0.25171959400177
0.2572966516017914,0.2256966382265091
0.25764235854148865,0.220828115940094
0.2579880654811859,0.2378443330526352
0.2583337724208832,0.22354550659656525
0.25867947936058044,0.22251436114311218
0.2590251863002777,0.27237698435783386
0.259370893239975,0.2376737743616104
0.25971660017967224,0.22548699378967285
0.2600623071193695,0.22488203644752502
0.2604080140590668,0.21156318485736847
0.26075372099876404,0.20865662395954132
0.2610994279384613,0.20206375420093536
0.26144513487815857,0.2187943458557129
0.26179084181785583,0.23237410187721252
0.2621365487575531,0.20936056971549988
0.26248225569725037,0.19622394442558289
0.26282796263694763,0.21042706072330475
0.2631736695766449,0.20015649497509003
0.26351937651634216,0.21157079935073853
0.26386508345603943,0.21375174820423126
0.2642107903957367,0.20668897032737732
0.26455649733543396,0.18556499481201172
0.2649022042751312,0.22153224050998688
0.2652479112148285,0.2060486525297165
0.26559361815452576,0.1977284848690033
0.265939325094223,0.1861797571182251
0.2662850320339203,0.193497434258461
0.26663073897361755,0.19205142557621002
0.2669764459133148,0.19914546608924866
0.2673221528530121,0.18159259855747223
0.26766785979270935,0.19642388820648193
0.2680135667324066,0.18175512552261353
0.2683592736721039,0.19876883924007416
0.26870498061180115,0.18412138521671295
0.2690506875514984,0.1933753490447998
0.2693963944911957,0.18434898555278778
0.26974210143089294,0.1981716901063919
0.2700878083705902,0.1849128156900406
0.2704335153102875,0.18826737999916077
0.27077922224998474,0.18208855390548706
0.271124929189682,0.18588480353355408
0.2714706361293793,0.18924087285995483
0.27181634306907654,0.1957007497549057
0.2721620500087738,0.17879197001457214
0.27250775694847107,0.18133333325386047
0.27285346388816833,0.1690264344215393
0.2731991708278656,0.17861869931221008
0.27354487776756287,0.17646172642707825
0.27389058470726013,0.16216056048870087
0.2742362916469574,0.17244942486286163
0.27458199858665466,0.1698567420244217
0.27492770552635193,0.16712093353271484
0.2752734124660492,0.1571028083562851
0.27561911940574646,0.17367899417877197
0.2759648263454437,0.160715252161026
0.276310533285141,0.16846652328968048
0.27665624022483826,0.15646807849407196
0.2770019471645355,0.1744791865348816
0.2773476541042328,0.16041935980319977
0.27769336104393005,0.16277308762073517
0.2780390679836273,0.18950024247169495
0.2783847749233246,0.1682530790567398
0.27873048186302185,0.14612875878810883
0.2790761888027191,0.1468207985162735
0.2794218957424164,0.159958615899086
0.27976760268211365,0.15204644203186035
0.2801133096218109,0.1451922208070755
0.2804590165615082,0.1573898047208786
0.28080472350120544,0.16053006052970886
0.2811504304409027,0.15677963197231293
0.2814961373806,0.14440633356571198
0.28184184432029724,0.1551208794116974
0.2821875512599945,0.15273417532444
0.2825332581996918,0.16185007989406586
0.28287896513938904,0.13847237825393677
0.2832246720790863,0.14995121955871582
0.28357037901878357,0.16112059354782104
0.28391608595848083,0.15064787864685059
0.2842617928981781,0.1717197597026825
0.28460749983787537,0.1511974334716797
0.28495320677757263,0.1533467322587967
0.2852989137172699,0.14366960525512695
0.28564462065696716,0.13836362957954407
0.28599032759666443,0.14057773351669312
0.2863360345363617,0.16349565982818604
0.28668174147605896,0.12942449748516083
0.2870274484157562,0.12955594062805176
0.2873731553554535,0.1335384100675583
0.28771886229515076,0.12004964798688889
0.288064569234848,0.14243873953819275
0.2884102761745453,0.1450030654668808
0.28875598311424255,0.16241256892681122
0.2891016900539398,0.14761151373386383
0.2894473969936371,0.14700151979923248
0.28979310393333435,0.13565008342266083
0.2901388108730316,0.12872357666492462
0.2904845178127289,0.14435578882694244
0.29083022475242615,0.15830008685588837
0.2911759316921234,0.12891411781311035
0.2915216386318207,0.1394580900669098
0.29186734557151794,0.1303287297487259
0.2922130525112152,0.12231207638978958
0.2925587594509125,0.13708750903606415
0.29290446639060974,0.12222949415445328
0.293250173330307,0.12390605360269547
0.2935958802700043,0.13050372898578644
0.29394158720970154,0.12765787541866302
0.2942872941493988,0.13448965549468994
0.29463300108909607,0.12493139505386353
0.29497870802879333,0.15600226819515228
0.2953244149684906,0.12042850255966187
0.29567012190818787,0.1323278397321701
0.29601582884788513,0.12213097512722015
0.2963615357875824,0.12878498435020447
0.29670724272727966,0.1333615779876709
0.29705294966697693,0.11061539500951767
0.2973986566066742,0.11944352835416794
0.29774436354637146,0.11596666276454926
0.2980900704860687,0.12031325697898865
0.298435777425766,0.11119719594717026
0.29878148436546326,0.1297014206647873
0.2991271913051605,0.10375182330608368
0.2994728982448578,0.11750904470682144
0.29981860518455505,0.10651082545518875
0.3001643121242523,0.1360713690519333
0.3005100190639496,0.09846634417772293
0.30085572600364685,0.10095220804214478
0.3012014329433441,0.10417880862951279
0.3015471398830414,0.14199137687683105
0.30189284682273865,0.11325511336326599
0.3022385537624359,0.09552153944969177
0.3025842607021332,0.11269433051347733
0.30292996764183044,0.13370387256145477
0.3032756745815277,0.10139161348342896
0.303621381521225,0.1124962642788887
0.30396708846092224,0.13322637975215912
0.3043127954006195,0.09221524000167847
0.3046585023403168,0.09777519851922989
0.30500420928001404,0.11851229518651962
0.3053499162197113,0.10196331143379211
0.30569562315940857,0.11156246811151505
0.30604133009910583,0.10003964602947235
0.3063870370388031,0.09906210005283356
0.30673274397850037,0.1011219322681427
0.30707845091819763,0.12989363074302673
0.3074241578578949,0.09940453618764877
0.30776986479759216,0.1014404296875
0.30811557173728943,0.09411254525184631
0.3084612786769867,0.12915420532226562
0.30880698561668396,0.09505178034305573
0.3091526925563812,0.09025160223245621
0.3094983994960785,0.09343717247247696
0.30984410643577576,0.08887770771980286
0.310189813375473,0.10054365545511246
0.3105355203151703,0.09568663686513901
0.31088122725486755,0.10334769636392593
0.3112269341945648,0.09689124673604965
0.3115726411342621,0.10639457404613495
0.31191834807395935,0.10502427816390991
0.3122640550136566,0.11747721582651138
0.3126097619533539,0.08374402672052383
0.31295546889305115,0.10482625663280487
0.3133011758327484,0.08448466658592224
0.3136468827724457,0.09143354743719101
0.31399258971214294,0.10905415564775467
0.3143382966518402,0.11024294048547745
0.3146840035915375,0.09290040284395218
0.31502971053123474,0.09457237273454666
0.315375417470932,0.08833423256874084
0.3157211244106293,0.11303089559078217
0.31606683135032654,0.11137349158525467
0.3164125382900238,0.10668540745973587
0.31675824522972107,0.09005601704120636
0.31710395216941833,0.08655788004398346
0.3174496591091156,0.09755067527294159
0.31779536604881287,0.0955115333199501
0.31814107298851013,0.07596706598997116
0.3184867799282074,0.0905551090836525
0.31883248686790466,0.11233072727918625
0.31917819380760193,0.10283792018890381
0.3195239007472992,0.09139549732208252
0.31986960768699646,0.08782806247472763
0.3202153146266937,0.08584526181221008
0.320561021566391,0.10262421518564224
0.32090672850608826,0.08274932950735092
0.3212524354457855,0.10181181132793427
0.3215981423854828,0.08492498844861984
0.32194384932518005,0.07745341211557388
0.3222895562648773,0.07524902373552322
0.3226352632045746,0.11981511861085892
0.32298097014427185,0.11865153908729553
0.3233266770839691,0.08992915600538254
0.3236723840236664,0.07932891696691513
0.32401809096336365,0.10818849503993988
0.3243637979030609,0.08090174943208694
0.3247095048427582,0.10490275919437408
0.32505521178245544,0.09854616969823837
0.3254009187221527,0.077507384121418
0.32574662566185,0.0961858257651329
0.32609233260154724,0.08414572477340698
0.3264380395412445,0.10358814895153046
0.3267837464809418,0.09029219299554825
0.32712945342063904,0.08992758393287659
0.3274751603603363,0.09745762497186661
0.32782086730003357,0.09929931163787842
0.32816657423973083,0.09184729307889938
0.3285122811794281,0.09889360517263412
0.32885798811912537,0.08152727782726288
0.32920369505882263,0.1401655375957489
0.3295494019985199,0.08866120874881744
0.32989510893821716,0.0759054571390152
0.33024081587791443,0.08157871663570404
0.3305865228176117,0.10185486078262329
0.33093222975730896,0.10540671646595001
0.3312779366970062,0.0684530958533287
0.3316236436367035,0.08900704234838486
0.33196935057640076,0.07791320234537125
0.332315057516098,0.0899553894996643
0.3326607644557953,0.07385013997554779
0.33300647139549255,0.05782920867204666
0.3333521783351898,0.07333189994096756
0.3336978852748871,0.07351630926132202
0.33404359221458435,0.06604751199483871
0.3343892991542816,0.07644855231046677
0.3347350060939789,0.12664468586444855
0.33508071303367615,0.10015140473842621
0.3354264199733734,0.08414385467767715
0.3357721269130707,0.07650426775217056
0.33611783385276794,0.06951335072517395
0.3364635407924652,0.0832824856042862
0.3368092477321625,0.08144556730985641
0.33715495467185974,0.07221108675003052
0.337500661611557,0.06885749846696854
0.3378463685512543,0.11309699714183807
0.33819207549095154,0.06328076869249344
0.3385377824306488,0.09543466567993164
0.33888348937034607,0.10543300956487656
0.33922919631004333,0.07327211648225784
0.3395749032497406,0.09428820759057999
0.33992061018943787,0.08363798260688782
0.34026631712913513,0.07586507499217987
0.3406120240688324,0.07571209222078323
0.34095773100852966,0.09047780930995941
0.34130343794822693,0.07590538263320923
0.3416491448879242,0.06615468859672546
0.34199485182762146,0.06437075883150101
0.3423405587673187,0.07865594327449799
0.342686265707016,0.0884639173746109
0.34303197264671326,0.0865190327167511
0.3433776795864105,0.07721792906522751
0.3437233865261078,0.07483180612325668
0.34406909346580505,0.0784192606806755
0.3444148004055023,0.08290254324674606
0.3447605073451996,0.06516402959823608
0.34510621428489685,0.06498201191425323
0.3454519212245941,0.0844617560505867
0.3457976281642914,0.07709676027297974
0.34614333510398865,0.05964943394064903
0.3464890420436859,0.06840313225984573
0.3468347489833832,0.1069638803601265
0.34718045592308044,0.072227343916893
0.3475261628627777,0.0790208950638771
0.347871869802475,0.06499579548835754
0.34821757674217224,0.08004130423069
0.3485632836818695,0.07579324394464493
0.3489089906215668,0.11675620824098587
0.34925469756126404,0.05963338911533356
0.3496004045009613,0.09686118364334106
0.34994611144065857,0.10455836355686188
0.35029181838035583,0.0717395693063736
0.3506375253200531,0.09856000542640686
0.35098323225975037,0.06580282747745514
0.35132893919944763,0.09088189154863358
0.3516746461391449,0.061670828610658646
0.35202035307884216,0.08509714901447296
0.35236606001853943,0.06693390011787415
0.3527117669582367,0.07219992578029633
0.35305747389793396,0.08186507225036621
0.3534031808376312,0.08194785565137863
0.3537488877773285,0.06048016995191574
0.35409459471702576,0.06961987167596817
0.354440301656723,0.08839424699544907
0.3547860085964203,0.06266181170940399
0.35513171553611755,0.09968703985214233
0.3554774224758148,0.05990628898143768
0.3558231294155121,0.07713280618190765
0.35616883635520935,0.07040438801050186
0.3565145432949066,0.06121920049190521
0.3568602502346039,0.055815089493989944
0.35720595717430115,0.07351172715425491
0.3575516641139984,0.07465896755456924
0.3578973710536957,0.09047185629606247
0.35824307799339294,0.09007749706506729
0.3585887849330902,0.09177978336811066
0.3589344918727875,0.08346623182296753
0.35928019881248474,0.06943462789058685
0.359625905752182,0.06069132313132286
0.3599716126918793,0.06496381759643555
0.36031731963157654,0.05914510786533356
0.3606630265712738,0.06657775491476059
0.36100873351097107,0.05582732334733009
0.36135444045066833,0.06365600973367691
0.3617001473903656,0.06403478235006332
0.36204585433006287,0.06335905939340591
0.36239156126976013,0.05908873304724693
0.3627372682094574,0.11030980944633484
0.36308297514915466,0.09489134699106216
0.36342868208885193,0.09954750537872314
0.3637743890285492,0.05141470581293106
0.36412009596824646,0.06674207001924515
0.3644658029079437,0.1058264747262001
0.364811509847641,0.08775369822978973
0.36515721678733826,0.07410015910863876
0.3655029237270355,0.06022147089242935
0.3658486306667328,0.05046101659536362
0.36619433760643005,0.08149352669715881
0.3665400445461273,0.06291253864765167
0.3668857514858246,0.07076821476221085
0.36723145842552185,0.04523245617747307
0.3675771653652191,0.05659516155719757
0.3679228723049164,0.05376788601279259
0.36826857924461365,0.05527740716934204
0.3686142861843109,0.07484756410121918
0.3689599931240082,0.0693773627281189
0.36930570006370544,0.055865928530693054
0.3696514070034027,0.045237138867378235
