lr,losses
0.10000000149011612,0.7072373032569885
0.10012392699718475,0.6796978116035461
0.10024785250425339,0.686263382434845
0.10037177801132202,0.7127946615219116
0.10049570351839066,0.6583042144775391
0.10061962902545929,0.6906256079673767
0.10074355453252792,0.7081817984580994
0.10086748003959656,0.6800211071968079
0.10099140554666519,0.7126100063323975
0.10111533105373383,0.6963775157928467
0.10123925656080246,0.6907316446304321
0.1013631820678711,0.6735532879829407
0.10148710757493973,0.6944130659103394
0.10161103308200836,0.678318977355957
0.101734958589077,0.6641313433647156
0.10185888409614563,0.6885213851928711
0.10198280960321426,0.6818866729736328
0.1021067351102829,0.6814314723014832
0.10223066061735153,0.6704545021057129
0.10235458612442017,0.6548891067504883
0.1024785116314888,0.6660017967224121
0.10260243713855743,0.6580241918563843
0.10272636264562607,0.6899862885475159
0.1028502881526947,0.6647670865058899
0.10297421365976334,0.6622584462165833
0.10309813916683197,0.672988772392273
0.1032220646739006,0.6533745527267456
0.10334599018096924,0.6858929395675659
0.10346991568803787,0.6630256175994873
0.1035938411951065,0.6965252757072449
0.10371776670217514,0.6646574139595032
0.10384169220924377,0.6534610390663147
0.10396561771631241,0.681086003780365
0.10408954322338104,0.6865805387496948
0.10421346873044968,0.6580061912536621
0.10433739423751831,0.6739668250083923
0.10446131974458694,0.667497456073761
0.10458524525165558,0.6842615604400635
0.10470917075872421,0.654835045337677
0.10483309626579285,0.6938938498497009
0.10495702177286148,0.6667300462722778
0.10508094727993011,0.6472837328910828
0.10520487278699875,0.656559407711029
0.10532879829406738,0.6681821346282959
0.10545272380113602,0.6684001684188843
0.10557664930820465,0.6765047907829285
0.10570057481527328,0.6659224033355713
0.10582450032234192,0.6580362915992737
0.10594842582941055,0.6651496887207031
0.10607235133647919,0.6556451916694641
0.10619627684354782,0.6624412536621094
0.10632020235061646,0.6662178039550781
0.10644412785768509,0.6663626432418823
0.10656805336475372,0.6715331673622131
0.10669197887182236,0.6720695495605469
0.10681590437889099,0.6699410676956177
0.10693982988595963,0.6655461192131042
0.10706375539302826,0.662787139415741
0.1071876809000969,0.6761112213134766
0.10731160640716553,0.6449039578437805
0.10743553191423416,0.6616529226303101
0.1075594574213028,0.6604429483413696
0.10768338292837143,0.6287364363670349
0.10780730843544006,0.6575057506561279
0.1079312339425087,0.66068035364151
0.10805515944957733,0.6335753798484802
0.10817908495664597,0.6785563230514526
0.1083030104637146,0.6656271815299988
0.10842693597078323,0.6560449004173279
0.10855086147785187,0.6599234342575073
0.1086747869849205,0.664643406867981
0.10879871249198914,0.6442105770111084
0.10892263799905777,0.6502247452735901
0.1090465635061264,0.6545648574829102
0.10917048901319504,0.6502277255058289
0.10929441452026367,0.6406676769256592
0.1094183400273323,0.6514722108840942
0.10954226553440094,0.6554741859436035
0.10966619104146957,0.6689069867134094
0.10979011654853821,0.63597571849823
0.10991404205560684,0.6515668630599976
0.11003796756267548,0.652299702167511
0.11016189306974411,0.6610364317893982
0.11028581857681274,0.665836751461029
0.11040974408388138,0.6507377624511719
0.11053366959095001,0.6550464034080505
0.11065759509801865,0.6598524451255798
0.11078152060508728,0.6481204032897949
0.11090544611215591,0.6420840620994568
0.11102937161922455,0.6468316316604614
0.11115329712629318,0.6678667664527893
0.11127722263336182,0.6326071619987488
0.11140114814043045,0.655068039894104
0.11152507364749908,0.6491562724113464
0.11164899915456772,0.6270484328269958
0.11177292466163635,0.6396807432174683
0.11189685016870499,0.627987802028656
0.11202077567577362,0.6308315396308899
0.11214470118284225,0.6304047703742981
0.11226862668991089,0.6180854439735413
0.11239255219697952,0.6030553579330444
0.11251647770404816,0.6395502090454102
0.11264040321111679,0.6663932800292969
0.11276432871818542,0.6514034271240234
0.11288825422525406,0.6442644596099854
0.11301217973232269,0.6582415103912354
0.11313610523939133,0.6318789720535278
0.11326003074645996,0.6385701298713684
0.1133839562535286,0.6349338889122009
0.11350788176059723,0.6463848948478699
0.11363180726766586,0.6378587484359741
0.1137557327747345,0.6295127272605896
0.11387965828180313,0.6881924867630005
0.11400358378887177,0.6160249710083008
0.1141275092959404,0.6325770020484924
0.11425143480300903,0.6191529035568237
0.11437536031007767,0.6407075524330139
0.1144992858171463,0.6229182481765747
0.11462321132421494,0.6454662084579468
0.11474713683128357,0.6299567222595215
0.1148710623383522,0.6269316077232361
0.11499498784542084,0.6116907000541687
0.11511891335248947,0.6351884603500366
0.1152428388595581,0.6291675567626953
0.11536676436662674,0.6337302327156067
0.11549068987369537,0.6352575421333313
0.11561461538076401,0.6393648386001587
0.11573854088783264,0.6323010325431824
0.11586246639490128,0.6230602860450745
0.11598639190196991,0.5957974195480347
0.11611031740903854,0.6068531274795532
0.11623424291610718,0.6152029633522034
0.11635816842317581,0.6051552891731262
0.11648209393024445,0.6335408091545105
0.11660601943731308,0.6508236527442932
0.11672994494438171,0.5893540382385254
0.11685387045145035,0.6306237578392029
0.11697779595851898,0.6382043957710266
0.11710172146558762,0.5981382727622986
0.11722564697265625,0.6213249564170837
0.11734957247972488,0.626532256603241
0.11747349798679352,0.6251703500747681
0.11759742349386215,0.6093091368675232
0.11772134900093079,0.6043428182601929
0.11784527450799942,0.6537975072860718
0.11796920001506805,0.6159239411354065
0.11809312552213669,0.6187477111816406
0.11821705102920532,0.602540135383606
0.11834097653627396,0.630838930606842
0.11846490204334259,0.627068817615509
0.11858882755041122,0.627350926399231
0.11871275305747986,0.6008344292640686
0.11883667856454849,0.5973453521728516
0.11896060407161713,0.6107312440872192
0.11908452957868576,0.6312419176101685
0.1192084550857544,0.641475260257721
0.11933238059282303,0.6324563026428223
0.11945630609989166,0.6336877346038818
0.1195802316069603,0.5987616181373596
0.11970415711402893,0.6047837138175964
0.11982808262109756,0.6124224066734314
0.1199520081281662,0.586685061454773
0.12007593363523483,0.5954260230064392
0.12019985914230347,0.6183987855911255
0.1203237846493721,0.6348888874053955
0.12044771015644073,0.6159773468971252
0.12057163566350937,0.6057308912277222
0.120695561170578,0.6135777831077576
0.12081948667764664,0.6093016266822815
0.12094341218471527,0.5861592292785645
0.1210673376917839,0.6002336144447327
0.12119126319885254,0.5882477760314941
0.12131518870592117,0.5942279100418091
0.12143911421298981,0.6072977185249329
0.12156303972005844,0.6212003231048584
0.12168696522712708,0.6154145002365112
0.12181089073419571,0.5820629596710205
0.12193481624126434,0.602861225605011
0.12205874174833298,0.6106762886047363
0.12218266725540161,0.6003887057304382
0.12230659276247025,0.5938993096351624
0.12243051826953888,0.5954794883728027
0.12255444377660751,0.5976366400718689
0.12267836928367615,0.5952626466751099
0.12280229479074478,0.5956189632415771
0.12292622029781342,0.5991640090942383
0.12305014580488205,0.6050730347633362
0.12317407131195068,0.5722891688346863
0.12329799681901932,0.5991284251213074
0.12342192232608795,0.5793593525886536
0.12354584783315659,0.5810536742210388
0.12366977334022522,0.5650340914726257
0.12379369884729385,0.5894847512245178
0.12391762435436249,0.579024076461792
0.12404154986143112,0.5981895327568054
0.12416547536849976,0.6093436479568481
0.12428940087556839,0.5785630941390991
0.12441332638263702,0.5881059169769287
0.12453725188970566,0.6034570932388306
0.12466117739677429,0.5932689309120178
0.12478510290384293,0.5699001550674438
0.12490902841091156,0.5864807367324829
0.1250329464673996,0.5949837565422058
0.12515686452388763,0.5579048991203308
0.12528078258037567,0.5660972595214844
0.1254047006368637,0.5847742557525635
0.12552861869335175,0.5876226425170898
0.12565253674983978,0.5690156817436218
0.12577645480632782,0.6001536846160889
0.12590037286281586,0.5929533243179321
0.1260242909193039,0.5966969132423401
0.12614820897579193,0.6189514398574829
0.12627212703227997,0.5695047378540039
0.126396045088768,0.5705403089523315
0.12651996314525604,0.5891130566596985
0.12664388120174408,0.590009868144989
0.12676779925823212,0.5798000693321228
0.12689171731472015,0.552568256855011
0.1270156353712082,0.596815824508667
0.12713955342769623,0.5499945878982544
0.12726347148418427,0.5869147777557373
0.1273873895406723,0.626450777053833
0.12751130759716034,0.5729551911354065
0.12763522565364838,0.5529628396034241
0.1277591437101364,0.5756034255027771
0.12788306176662445,0.5883716344833374
0.1280069798231125,0.5574464797973633
0.12813089787960052,0.5565136671066284
0.12825481593608856,0.555920422077179
0.1283787339925766,0.5497211217880249
0.12850265204906464,0.5653500556945801
0.12862657010555267,0.5678033232688904
0.1287504881620407,0.5713218450546265
0.12887440621852875,0.5874128341674805
0.12899832427501678,0.5728968381881714
0.12912224233150482,0.5256484746932983
0.12924616038799286,0.6024731993675232
0.1293700784444809,0.5524818897247314
0.12949399650096893,0.570814311504364
0.12961791455745697,0.5676147937774658
0.129741832613945,0.5765949487686157
0.12986575067043304,0.5667892098426819
0.12998966872692108,0.5537391304969788
0.13011358678340912,0.5400974750518799
0.13023750483989716,0.5940224528312683
0.1303614228963852,0.5633309483528137
0.13048534095287323,0.5608078241348267
0.13060925900936127,0.5748351812362671
0.1307331770658493,0.5814759731292725
0.13085709512233734,0.5416719913482666
0.13098101317882538,0.579332172870636
0.13110493123531342,0.5524067878723145
0.13122884929180145,0.5262491106987
0.1313527673482895,0.5446717739105225
0.13147668540477753,0.5767615437507629
0.13160060346126556,0.5744842886924744
0.1317245215177536,0.5504295825958252
0.13184843957424164,0.5524978637695312
0.13197235763072968,0.5620507597923279
0.1320962756872177,0.5494244694709778
0.13222019374370575,0.5533754229545593
0.1323441118001938,0.5636452436447144
0.13246802985668182,0.5313159227371216
0.13259194791316986,0.599676787853241
0.1327158659696579,0.5049529075622559
0.13283978402614594,0.5946826338768005
0.13296370208263397,0.5551921725273132
0.133087620139122,0.5515627264976501
0.13321153819561005,0.5566698908805847
0.13333545625209808,0.5340317487716675
0.13345937430858612,0.5418323874473572
0.13358329236507416,0.5511501431465149
0.1337072104215622,0.5405216217041016
0.13383112847805023,0.542237401008606
0.13395504653453827,0.5511391758918762
0.1340789645910263,0.5649737119674683
0.13420288264751434,0.562612771987915
0.13432680070400238,0.5331119298934937
0.13445071876049042,0.5436995029449463
0.13457463681697845,0.49566492438316345
0.1346985548734665,0.5530079007148743
0.13482247292995453,0.5563299655914307
0.13494639098644257,0.5336892008781433
0.1350703090429306,0.5340051651000977
0.13519422709941864,0.5625739693641663
0.13531814515590668,0.544372022151947
0.13544206321239471,0.5390030145645142
0.13556598126888275,0.5761420726776123
0.1356898993253708,0.5492755174636841
0.13581381738185883,0.5432938933372498
0.13593773543834686,0.5343576669692993
0.1360616534948349,0.5254848003387451
0.13618557155132294,0.5390408039093018
0.13630948960781097,0.5396288633346558
0.136433407664299,0.5103940367698669
0.13655732572078705,0.5311110615730286
0.13668124377727509,0.5318246483802795
0.13680516183376312,0.5113247036933899
0.13692907989025116,0.5350086688995361
0.1370529979467392,0.5419390797615051
0.13717691600322723,0.531078577041626
0.13730083405971527,0.5472121238708496
0.1374247521162033,0.5232976078987122
0.13754867017269135,0.48506036400794983
0.13767258822917938,0.5590789914131165
0.13779650628566742,0.5597181916236877
0.13792042434215546,0.5579060912132263
0.1380443423986435,0.5045572519302368
0.13816826045513153,0.5095468163490295
0.13829217851161957,0.5251277089118958
