lr,losses
0.6798463463783264,0.2255410999059677
0.6807329654693604,0.24407878518104553
0.6816195845603943,0.2653743028640747
0.6825062036514282,0.18056504428386688
0.6833928227424622,0.22029155492782593
0.6842794418334961,0.19378972053527832
0.68516606092453,0.2677660286426544
0.686052680015564,0.1784922480583191
0.6869392991065979,0.23091919720172882
0.6878259181976318,0.2101300209760666
0.6887125372886658,0.2572701573371887
0.6895991563796997,0.20259754359722137
0.6904857754707336,0.2860451638698578
0.6913723945617676,0.24879193305969238
0.6922590136528015,0.18623514473438263
0.6931456327438354,0.15553252398967743
0.6940322518348694,0.2272399216890335
0.6949188709259033,0.22179917991161346
0.6958054900169373,0.20046068727970123
0.6966921091079712,0.2622576057910919
0.6975787281990051,0.18834532797336578
0.6984653472900391,0.202235609292984
0.699351966381073,0.2624339163303375
0.7002385854721069,0.17643098533153534
0.7011252045631409,0.2478824406862259
0.7020118236541748,0.19556163251399994
0.7028984427452087,0.2822762429714203
0.7037850618362427,0.22077824175357819
0.7046716809272766,0.2205365002155304
0.7055583000183105,0.25235721468925476
0.7064449191093445,0.2578686773777008
0.7073315382003784,0.18623605370521545
0.7082181572914124,0.2739901840686798
0.7091047763824463,0.22257965803146362
0.7099913954734802,0.2058403342962265
0.7108780145645142,0.1740584522485733
0.7117646336555481,0.20237606763839722
0.712651252746582,0.19235295057296753
0.713537871837616,0.25406551361083984
0.7144244909286499,0.16151468455791473
0.7153111100196838,0.2103417068719864
0.7161977291107178,0.360065758228302
0.7170843482017517,0.24377836287021637
0.7179709672927856,0.24952173233032227
0.7188575863838196,0.2348329871892929
0.7197442054748535,0.16450633108615875
0.7206308245658875,0.19916167855262756
0.7215174436569214,0.23160718381404877
0.7224040627479553,0.22504931688308716
0.7232906818389893,0.17998068034648895
0.7241773009300232,0.23468421399593353
0.7250639200210571,0.25297150015830994
0.7259505391120911,0.2456640899181366
0.726837158203125,0.2882571816444397
0.7277237772941589,0.2218056619167328
0.7286103963851929,0.264896035194397
0.7294970154762268,0.25516998767852783
0.7303836345672607,0.2307942509651184
0.7312702536582947,0.2289506047964096
0.7321568727493286,0.250103622674942
0.7330434918403625,0.27797380089759827
0.7339301109313965,0.24518343806266785
0.7348167300224304,0.2155851274728775
0.7357033491134644,0.22189050912857056
0.7365899682044983,0.17838171124458313
0.7374765872955322,0.22497160732746124
0.7383632063865662,0.23586414754390717
0.7392498254776001,0.15038342773914337
0.740136444568634,0.2509132921695709
0.741023063659668,0.2812822759151459
0.7419096827507019,0.22374995052814484
0.7427963018417358,0.2278117835521698
0.7436829209327698,0.22272829711437225
0.7445695400238037,0.28236421942710876
0.7454561591148376,0.26786187291145325
0.7463427782058716,0.20524001121520996
0.7472293972969055,0.18125709891319275
0.7481160163879395,0.26775825023651123
0.7490026354789734,0.24665990471839905
0.7498892545700073,0.19182507693767548
0.7507758736610413,0.22404801845550537
0.7516624927520752,0.18684686720371246
0.7525491118431091,0.17774106562137604
0.7534357309341431,0.17423322796821594
0.754322350025177,0.2659221589565277
0.7552089691162109,0.23041239380836487
0.7560955882072449,0.1878935545682907
0.7569822072982788,0.1736108362674713
0.7578688263893127,0.18851900100708008
0.7587554454803467,0.1664869487285614
0.7596420645713806,0.19488824903964996
0.7605286836624146,0.17954584956169128
0.7614153027534485,0.23406845331192017
0.7623019218444824,0.22417761385440826
0.7631885409355164,0.2509230673313141
0.7640751600265503,0.18078511953353882
0.7649617791175842,0.22757595777511597
0.7658483982086182,0.2856529653072357
0.7667350172996521,0.21952202916145325
0.767621636390686,0.24057701230049133
0.76850825548172,0.22017626464366913
0.7693948745727539,0.182824045419693
0.7702814936637878,0.2236662060022354
0.7711681127548218,0.17823535203933716
0.7720547318458557,0.1833387315273285
0.7729413509368896,0.22637073695659637
0.7738279700279236,0.18492472171783447
0.7747145891189575,0.19920073449611664
0.7756012082099915,0.20587113499641418
0.7764878273010254,0.19030892848968506
0.7773744463920593,0.2178632616996765
0.7782610654830933,0.1935310661792755
0.7791476845741272,0.16016201674938202
0.7800343036651611,0.13708002865314484
0.7809209227561951,0.19020162522792816
0.781807541847229,0.22327367961406708
0.7826941609382629,0.23775993287563324
0.7835807800292969,0.26413363218307495
0.7844673991203308,0.16028738021850586
0.7853540182113647,0.26718881726264954
0.7862406373023987,0.1810871958732605
0.7871272563934326,0.27726447582244873
0.7880138754844666,0.20345860719680786
0.7889004945755005,0.18904979526996613
0.7897871136665344,0.1927921026945114
0.7906737327575684,0.1929546445608139
0.7915603518486023,0.15692003071308136
0.7924469709396362,0.20172853767871857
0.7933335900306702,0.1927027702331543
