lr,losses
0.32555314898490906,0.2720303535461426
0.32639163732528687,0.26421546936035156
0.3272301256656647,0.3124290704727173
0.3280686140060425,0.28977063298225403
0.3289071023464203,0.22704067826271057
0.3297455906867981,0.23753082752227783
0.3305840790271759,0.2633090913295746
0.3314225673675537,0.26962482929229736
0.3322610557079315,0.2806468605995178
0.3330995440483093,0.292156457901001
0.33393803238868713,0.26093387603759766
0.33477652072906494,0.2917952239513397
0.33561500906944275,0.23409536480903625
0.33645349740982056,0.25162214040756226
0.33729198575019836,0.2420409917831421
0.33813047409057617,0.2544093132019043
0.338968962430954,0.2503207325935364
0.3398074507713318,0.23676352202892303
0.3406459391117096,0.2619333267211914
0.3414844274520874,0.2532126009464264
0.3423229157924652,0.26036107540130615
0.343161404132843,0.2370588332414627
0.3439998924732208,0.2181777060031891
0.34483838081359863,0.2602609097957611
0.34567686915397644,0.20355713367462158
0.34651535749435425,0.2194831818342209
0.34735384583473206,0.24257005751132965
0.34819233417510986,0.2311369925737381
0.34903082251548767,0.21227459609508514
0.3498693108558655,0.21435435116291046
0.3507077991962433,0.1844189167022705
0.3515462875366211,0.19454491138458252
0.3523847758769989,0.24682366847991943
0.3532232642173767,0.18877583742141724
0.3540617525577545,0.20671966671943665
0.3549002408981323,0.24132168292999268
0.35573872923851013,0.21164308488368988
0.35657721757888794,0.21448524296283722
0.35741570591926575,0.19060485064983368
0.35825419425964355,0.2114536017179489
0.35909268260002136,0.21792161464691162
0.35993117094039917,0.16307440400123596
0.360769659280777,0.22925135493278503
0.3616081476211548,0.19538404047489166
0.3624466359615326,0.16706109046936035
0.3632851243019104,0.27071118354797363
0.3641236126422882,0.18082015216350555
0.364962100982666,0.19185666739940643
0.3658005893230438,0.2425125539302826
0.36663907766342163,0.1622379869222641
0.36747756600379944,0.1960046887397766
0.36831605434417725,0.1988181620836258
0.36915454268455505,0.20552724599838257
0.36999303102493286,0.21348702907562256
0.37083151936531067,0.20019078254699707
0.3716700077056885,0.1821698695421219
0.3725084960460663,0.16333001852035522
0.3733469843864441,0.20079241693019867
0.3741854727268219,0.16114012897014618
0.3750239610671997,0.19643791019916534
0.3758624494075775,0.17817354202270508
0.3767009377479553,0.18953973054885864
0.37753942608833313,0.20072777569293976
0.37837791442871094,0.18530505895614624
0.37921640276908875,0.162544846534729
0.38005489110946655,0.20505467057228088
0.38089337944984436,0.1902400553226471
0.38173186779022217,0.15797092020511627
0.3825703561306,0.21017441153526306
0.3834088444709778,0.1728174388408661
0.3842473328113556,0.15547242760658264
0.3850858211517334,0.15023072063922882
0.3859243094921112,0.1651691198348999
0.386762797832489,0.15877042710781097
0.3876012861728668,0.1804610639810562
0.38843977451324463,0.18502575159072876
0.38927826285362244,0.2003944367170334
0.39011675119400024,0.14380522072315216
0.39095523953437805,0.1733386367559433
0.39179372787475586,0.14923985302448273
0.39263221621513367,0.15844838321208954
0.3934707045555115,0.18098294734954834
0.3943091928958893,0.15596969425678253
0.3951476812362671,0.18971648812294006
0.3959861695766449,0.19733333587646484
0.3968246579170227,0.21415375173091888
0.3976631462574005,0.23115593194961548
0.3985016345977783,0.17696097493171692
0.39934012293815613,0.13496920466423035
0.40017861127853394,0.162551149725914
0.40101709961891174,0.1521366834640503
0.40185558795928955,0.14589425921440125
0.40269407629966736,0.18173038959503174
0.40353256464004517,0.1410350352525711
0.404371052980423,0.20059877634048462
0.4052095413208008,0.18495269119739532
0.4060480296611786,0.17346203327178955
0.4068865180015564,0.12604503333568573
0.4077250063419342,0.1434011608362198
0.408563494682312,0.1537906676530838
0.4094019830226898,0.1462257206439972
0.4102404713630676,0.15741650760173798
0.41107895970344543,0.15716765820980072
0.41191744804382324,0.14694111049175262
0.41275593638420105,0.13998711109161377
0.41359442472457886,0.1652936041355133
0.41443291306495667,0.15791532397270203
0.4152714014053345,0.21111328899860382
0.4161098897457123,0.18699130415916443
0.4169483780860901,0.1314825564622879
0.4177868664264679,0.14872880280017853
0.4186253547668457,0.1587066501379013
0.4194638431072235,0.17030145227909088
0.4203023314476013,0.111408531665802
0.4211408197879791,0.15202049911022186
0.42197930812835693,0.11976805329322815
0.42281779646873474,0.1306333839893341
0.42365628480911255,0.16777195036411285
0.42449477314949036,0.16002334654331207
0.42533326148986816,0.19856509566307068
0.42617174983024597,0.12011747807264328
0.4270102381706238,0.14777915179729462
0.4278487265110016,0.18374459445476532
0.4286872148513794,0.14125189185142517
0.4295257031917572,0.13649868965148926
0.430364191532135,0.18784132599830627
0.4312026798725128,0.10346382111310959
0.4320411682128906,0.14572331309318542
0.43287965655326843,0.1612086147069931
0.43371814489364624,0.1557931751012802
0.43455663323402405,0.15084843337535858
0.43539512157440186,0.14372038841247559
0.43623360991477966,0.13502182066440582
0.43707209825515747,0.14895358681678772
0.4379105865955353,0.13321144878864288
0.4387490749359131,0.11224379390478134
0.4395875632762909,0.1535472869873047
0.4404260516166687,0.18808338046073914
0.4412645399570465,0.13889333605766296
0.4421030282974243,0.16023953258991241
0.4429415166378021,0.15275806188583374
0.44378000497817993,0.12341383099555969
0.44461849331855774,0.1556689590215683
0.44545698165893555,0.15120407938957214
0.44629546999931335,0.17323826253414154
0.44713395833969116,0.13870753347873688
0.44797244668006897,0.14491137862205505
0.4488109350204468,0.11492536962032318
0.4496494233608246,0.15051910281181335
0.4504879117012024,0.1175028383731842
0.4513264000415802,0.15152758359909058
0.452164888381958,0.12853044271469116
0.4530033767223358,0.1318761557340622
0.4538418650627136,0.1494782269001007
0.45468035340309143,0.13898727297782898
0.45551884174346924,0.14321930706501007
0.45635733008384705,0.12244834750890732
0.45719581842422485,0.12411277741193771
0.45803430676460266,0.11471576243638992
0.45887279510498047,0.16116374731063843
0.4597112834453583,0.10338831692934036
0.4605497717857361,0.11583416908979416
0.4613882601261139,0.10128506273031235
0.4622267484664917,0.09569602459669113
0.4630652368068695,0.11988714337348938
0.4639037251472473,0.12480314821004868
0.4647422134876251,0.13999825716018677
0.46558070182800293,0.12535730004310608
0.46641919016838074,0.12484414875507355
0.46725767850875854,0.10427327454090118
0.46809616684913635,0.13239280879497528
0.46893465518951416,0.12285734713077545
0.46977314352989197,0.11213593930006027
0.4706116318702698,0.17635296285152435
0.4714501202106476,0.1589808166027069
0.4722886085510254,0.10589450597763062
0.4731270968914032,0.1115870475769043
0.473965585231781,0.13352978229522705
0.4748040735721588,0.1397768259048462
0.4756425619125366,0.1305406391620636
0.47648105025291443,0.138386532664299
0.47731953859329224,0.13061778247356415
0.47815802693367004,0.15805239975452423
0.47899651527404785,0.1453363597393036
0.47983500361442566,0.13448290526866913
0.48067349195480347,0.115245021879673
0.4815119802951813,0.1330370008945465
0.4823504686355591,0.13848835229873657
0.4831889569759369,0.1176733672618866
0.4840274453163147,0.22249414026737213
0.4848659336566925,0.15215466916561127
0.4857044219970703,0.1302604079246521
0.4865429103374481,0.11661329120397568
0.4873813986778259,0.12636393308639526
0.48821988701820374,0.12844718992710114
0.48905837535858154,0.15449440479278564
0.48989686369895935,0.17386174201965332
0.49073535203933716,0.16067782044410706
0.49157384037971497,0.1428149938583374
0.4924123287200928,0.13820193707942963
0.4932508170604706,0.10148560255765915
0.4940893054008484,0.12386459112167358
0.4949277937412262,0.1796572506427765
0.495766282081604,0.12416862696409225
0.4966047704219818,0.13210493326187134
0.4974432587623596,0.12005900591611862
0.4982817471027374,0.13165490329265594
0.49912023544311523,0.16439539194107056
0.49995872378349304,0.1291545182466507
0.5007972121238708,0.11265325546264648
0.5016356706619263,0.10715971142053604
0.5024741291999817,0.12112697213888168
0.5033125877380371,0.12670160830020905
0.5041510462760925,0.1122242659330368
0.504989504814148,0.1329842209815979
0.5058279633522034,0.1262403130531311
0.5066664218902588,0.11596372723579407
0.5075048804283142,0.11566950380802155
0.5083433389663696,0.13918617367744446
0.509181797504425,0.10782742500305176
0.5100202560424805,0.14365220069885254
0.5108587145805359,0.16576474905014038
0.5116971731185913,0.10131993889808655
0.5125356316566467,0.13516083359718323
0.5133740901947021,0.19007332623004913
0.5142125487327576,0.09690623730421066
0.515051007270813,0.117086261510849
0.5158894658088684,0.12723490595817566
0.5167279243469238,0.13547375798225403
0.5175663828849792,0.12458235025405884
0.5184048414230347,0.12263830751180649
0.5192432999610901,0.11730527877807617
0.5200817584991455,0.10796985030174255
0.5209202170372009,0.12457011640071869
0.5217586755752563,0.11137878894805908
0.5225971341133118,0.11414191871881485
0.5234355926513672,0.11969836801290512
0.5242740511894226,0.12440541386604309
0.525112509727478,0.1426185518503189
0.5259509682655334,0.11332084983587265
0.5267894268035889,0.11615388840436935
0.5276278853416443,0.11644559353590012
0.5284663438796997,0.16965970396995544
0.5293048024177551,0.12494804710149765
0.5301432609558105,0.13811804354190826
0.530981719493866,0.14341503381729126
0.5318201780319214,0.10253685712814331
0.5326586365699768,0.10308557748794556
0.5334970951080322,0.0963796004652977
0.5343355536460876,0.12471244484186172
0.5351740121841431,0.14205299317836761
0.5360124707221985,0.1325777918100357
0.5368509292602539,0.113810695707798
0.5376893877983093,0.1620987355709076
0.5385278463363647,0.1171886995434761
0.5393663048744202,0.1591208577156067
0.5402047634124756,0.14682991802692413
0.541043221950531,0.11692311614751816
0.5418816804885864,0.12983392179012299
0.5427201390266418,0.11082062125205994
0.5435585975646973,0.14481742680072784
0.5443970561027527,0.1313403695821762
0.5452355146408081,0.11608516424894333
0.5460739731788635,0.11407690495252609
0.546912431716919,0.10793843865394592
0.5477508902549744,0.11238031089305878
0.5485893487930298,0.10286436229944229
0.5494278073310852,0.12159738689661026
0.5502662658691406,0.10032923519611359
0.551104724407196,0.11256134510040283
0.5519431829452515,0.12691371142864227
0.5527816414833069,0.12555605173110962
0.5536201000213623,0.13064688444137573
0.5544585585594177,0.13727517426013947
0.5552970170974731,0.10428265482187271
0.5561354756355286,0.10660257190465927
0.556973934173584,0.10681410878896713
0.5578123927116394,0.1477455347776413
0.5586508512496948,0.1433544158935547
0.5594893097877502,0.15218237042427063
0.5603277683258057,0.09350604563951492
0.5611662268638611,0.10954128205776215
0.5620046854019165,0.10118813067674637
0.5628431439399719,0.11195013672113419
0.5636816024780273,0.09801147133111954
0.5645200610160828,0.09747228026390076
0.5653585195541382,0.11686369776725769
0.5661969780921936,0.11642450094223022
0.567035436630249,0.13541890680789948
0.5678738951683044,0.11645975708961487
0.5687123537063599,0.1362047791481018
0.5695508122444153,0.15588384866714478
0.5703892707824707,0.09449382871389389
0.5712277293205261,0.10039912909269333
0.5720661878585815,0.11590039730072021
0.572904646396637,0.10742376744747162
0.5737431049346924,0.14989535510540009
0.5745815634727478,0.13115964829921722
0.5754200220108032,0.08452735841274261
0.5762584805488586,0.10672810673713684
0.5770969390869141,0.11222869157791138
0.5779353976249695,0.16122271120548248
0.5787738561630249,0.11232234537601471
0.5796123147010803,0.14550915360450745
0.5804507732391357,0.12540167570114136
0.5812892317771912,0.12013556063175201
0.5821276903152466,0.12326440215110779
0.582966148853302,0.1332956850528717
0.5838046073913574,0.13010737299919128
0.5846430659294128,0.12170068174600601
0.5854815244674683,0.10414618253707886
0.5863199830055237,0.12209795415401459
0.5871584415435791,0.11812037229537964
0.5879969000816345,0.11661522090435028
0.5888353586196899,0.11316602677106857
0.5896738171577454,0.13779041171073914
0.5905122756958008,0.09955266863107681
0.5913507342338562,0.11965085566043854
0.5921891927719116,0.09808235615491867
0.593027651309967,0.11202307790517807
0.5938661098480225,0.1296786516904831
0.5947045683860779,0.09835836291313171
0.5955430269241333,0.10824346542358398
0.5963814854621887,0.10677149891853333
0.5972199440002441,0.09817250818014145
0.5980584025382996,0.0838383212685585
0.598896861076355,0.15568453073501587
0.5997353196144104,0.11992155760526657
0.6005737781524658,0.09731416404247284
0.6014122366905212,0.11306732892990112
0.6022506952285767,0.1539653092622757
0.6030891537666321,0.11823917925357819
0.6039276123046875,0.1089593917131424
0.6047660708427429,0.10595501959323883
0.6056045293807983,0.14197811484336853
0.6064429879188538,0.15748699009418488
0.6072814464569092,0.09192532300949097
0.6081199049949646,0.12891656160354614
0.60895836353302,0.1314317286014557
0.6097968220710754,0.12362626940011978
0.6106352806091309,0.11257307231426239
0.6114737391471863,0.10480185598134995
0.6123121976852417,0.11109412461519241
0.6131506562232971,0.1050492450594902
0.6139891147613525,0.1098119392991066
0.614827573299408,0.13591480255126953
0.6156660318374634,0.11508819460868835
0.6165044903755188,0.11568231135606766
0.6173429489135742,0.09635031968355179
0.6181814074516296,0.09978512674570084
0.6190198659896851,0.10649726539850235
0.6198583245277405,0.12381846457719803
0.6206967830657959,0.1397029310464859
0.6215352416038513,0.09893536567687988
0.6223737001419067,0.12259403616189957
0.6232121586799622,0.13849593698978424
0.6240506172180176,0.10706636309623718
0.624889075756073,0.11283672600984573
0.6257275342941284,0.11556344479322433
0.6265659928321838,0.09754852950572968
0.6274044513702393,0.09790664166212082
0.6282429099082947,0.1096508577466011
0.6290813684463501,0.1207609623670578
0.6299198269844055,0.13488101959228516
0.6307582855224609,0.10521142929792404
0.6315967440605164,0.12156566232442856
0.6324352025985718,0.11696114391088486
0.6332736611366272,0.08356165885925293
0.6341121196746826,0.09956693649291992
0.634950578212738,0.1087237223982811
0.6357890367507935,0.15819214284420013
0.6366274952888489,0.13130193948745728
0.6374659538269043,0.11302916705608368
0.6383044123649597,0.1317025125026703
0.6391428709030151,0.10568512231111526
0.6399813294410706,0.11005791276693344
0.640819787979126,0.1060209795832634
0.6416582465171814,0.11506187170743942
0.6424967050552368,0.12623299658298492
0.6433351635932922,0.11087441444396973
0.6441736221313477,0.13476556539535522
0.6450120806694031,0.15283352136611938
0.6458505392074585,0.1774456799030304
0.6466889977455139,0.1110602542757988
0.6475274562835693,0.11046847701072693
0.6483659148216248,0.10357028990983963
0.6492043733596802,0.12678872048854828
0.6500428318977356,0.09680742025375366
0.650881290435791,0.11026152223348618
0.6517197489738464,0.11633525043725967
0.6525582075119019,0.12309141457080841
0.6533966660499573,0.1128624752163887
0.6542351245880127,0.09996463358402252
0.6550735831260681,0.08498873561620712
0.6559120416641235,0.10597581416368484
0.656750500202179,0.11170181632041931
0.6575889587402344,0.10028962045907974
0.6584274172782898,0.12320567667484283
0.6592658758163452,0.11502672731876373
0.6601043343544006,0.14617766439914703
0.660942792892456,0.09416724741458893
0.6617812514305115,0.10850746184587479
0.6626197099685669,0.10102730244398117
0.6634581685066223,0.14232762157917023
0.6642966270446777,0.10924918949604034
0.6651350855827332,0.09996854513883591
0.6659735441207886,0.11181943118572235
0.666812002658844,0.09365386515855789
0.6676504611968994,0.10899622738361359
0.6684889197349548,0.099127858877182
0.6693273782730103,0.10993333160877228
0.6701658368110657,0.12276269495487213
0.6710042953491211,0.0824831947684288
0.6718427538871765,0.15091046690940857
0.6726812124252319,0.11287228763103485
0.6735196709632874,0.15190577507019043
0.6743581295013428,0.12153134495019913
0.6751965880393982,0.10087573528289795
0.6760350465774536,0.08664879202842712
0.676873505115509,0.13505694270133972
0.6777119636535645,0.0914408341050148
0.6785504221916199,0.11722830682992935
0.6793888807296753,0.10737022757530212
0.6802273392677307,0.08778678625822067
0.6810657978057861,0.0969160720705986
0.6819042563438416,0.1108955517411232
0.682742714881897,0.11225507408380508
0.6835811734199524,0.10236833244562149
0.6844196319580078,0.09653621912002563
0.6852580904960632,0.10664722323417664
0.6860965490341187,0.09950841963291168
0.6869350075721741,0.12260894477367401
0.6877734661102295,0.11893942207098007
0.6886119246482849,0.12565545737743378
0.6894503831863403,0.0966825932264328
0.6902888417243958,0.11368200927972794
0.6911273002624512,0.11814402788877487
0.6919657588005066,0.12958502769470215
0.692804217338562,0.11980249732732773
0.6936426758766174,0.09257057309150696
0.6944811344146729,0.11383331567049026
0.6953195929527283,0.12243856489658356
0.6961580514907837,0.12050724774599075
0.6969965100288391,0.14415104687213898
0.6978349685668945,0.09344974905252457
0.69867342710495,0.1117192953824997
0.6995118856430054,0.12687113881111145
0.7003503441810608,0.11492586880922318
0.7011888027191162,0.1077079176902771
0.7020272612571716,0.10952199250459671
0.702865719795227,0.10825527459383011
0.7037041783332825,0.11312045156955719
0.7045426368713379,0.12262168526649475
0.7053810954093933,0.11883682012557983
0.7062195539474487,0.14853811264038086
0.7070580124855042,0.11629849672317505
0.7078964710235596,0.15640294551849365
0.708734929561615,0.11454703658819199
0.7095733880996704,0.10420393198728561
0.7104118466377258,0.1420474648475647
0.7112503051757812,0.09372813254594803
0.7120887637138367,0.13587984442710876
0.7129272222518921,0.11918511986732483
0.7137656807899475,0.154096320271492
0.7146041393280029,0.10217016935348511
0.7154425978660583,0.10861074179410934
0.7162810564041138,0.12795285880565643
0.7171195149421692,0.12542201578617096
0.7179579734802246,0.13552159070968628
0.71879643201828,0.1519951969385147
0.7196348905563354,0.11196442693471909
0.7204733490943909,0.10122236609458923
0.7213118076324463,0.11791622638702393
0.7221502661705017,0.1121504083275795
0.7229887247085571,0.11479087173938751
0.7238271832466125,0.09042803943157196
0.724665641784668,0.10899987816810608
0.7255041003227234,0.1239493116736412
0.7263425588607788,0.13424405455589294
0.7271810173988342,0.09948650747537613
0.7280194759368896,0.11242929846048355
0.7288579344749451,0.1080760657787323
0.7296963930130005,0.10909950733184814
0.7305348515510559,0.11457272619009018
0.7313733100891113,0.11660242080688477
0.7322117686271667,0.11814971268177032
0.7330502271652222,0.09357527643442154
0.7338886857032776,0.1221151277422905
0.734727144241333,0.09963495284318924
0.7355656027793884,0.1238023191690445
0.7364040613174438,0.17737361788749695
0.7372425198554993,0.10597573965787888
0.7380809783935547,0.10969081521034241
0.7389194369316101,0.16460566222667694
0.7397578954696655,0.1129676103591919
0.740596354007721,0.11079379171133041
0.7414348125457764,0.11577408760786057
0.7422732710838318,0.097163625061512
0.7431117296218872,0.12797223031520844
0.7439501881599426,0.114197738468647
0.744788646697998,0.13242127001285553
0.7456271052360535,0.11331558972597122
0.7464655637741089,0.10405097156763077
0.7473040223121643,0.12437453866004944
0.7481424808502197,0.1127701997756958
0.7489809393882751,0.09709600359201431
0.7498193979263306,0.10627325624227524
0.750657856464386,0.0892026349902153
0.7514963150024414,0.11048030853271484
0.7523347735404968,0.11156345158815384
0.7531732320785522,0.15091648697853088
0.7540116906166077,0.09534627944231033
0.7548501491546631,0.12050183862447739
0.7556886076927185,0.08267872780561447
