lr,losses
0.12486130744218826,0.7493129372596741
0.12499425560235977,0.7746263146400452
0.12512721121311188,0.8035166263580322
0.1252601593732834,0.7566909790039062
0.1253931075334549,0.7668814659118652
0.1255260556936264,0.7433862686157227
0.1256590038537979,0.7580981254577637
0.12579195201396942,0.7571912407875061
0.12592490017414093,0.7666275501251221
0.12605784833431244,0.7674144506454468
0.12619079649448395,0.7171838283538818
0.12632374465465546,0.7814868688583374
0.12645669281482697,0.7010701894760132
0.12658964097499847,0.7450793981552124
0.12672258913516998,0.700815737247467
0.1268555372953415,0.7243212461471558
0.126988485455513,0.7112886309623718
0.1271214336156845,0.7287518382072449
0.12725438177585602,0.6850998997688293
0.12738732993602753,0.7400845289230347
0.12752027809619904,0.6874020099639893
0.12765322625637054,0.7227550745010376
0.12778617441654205,0.7210034728050232
0.12791912257671356,0.7594764232635498
0.12805207073688507,0.7410056591033936
0.12818501889705658,0.734412670135498
0.1283179670572281,0.7126327753067017
0.1284509152173996,0.7071740031242371
0.1285838633775711,0.7068307995796204
0.12871681153774261,0.7287824153900146
0.12884975969791412,0.7131704688072205
0.12898270785808563,0.7230587005615234
0.12911565601825714,0.6926434636116028
0.12924860417842865,0.7747883200645447
0.12938155233860016,0.7369992733001709
0.12951450049877167,0.7072104811668396
0.12964744865894318,0.738817036151886
0.12978039681911469,0.7107186317443848
0.1299133449792862,0.6948232054710388
0.1300462931394577,0.7021746635437012
0.1301792412996292,0.6871816515922546
0.13031218945980072,0.7361931800842285
0.13044513761997223,0.700796365737915
0.13057808578014374,0.6784207224845886
0.13071103394031525,0.7122485637664795
0.13084398210048676,0.6847773790359497
0.13097693026065826,0.7086175680160522
0.13110987842082977,0.6785939335823059
0.13124282658100128,0.7083966135978699
0.1313757747411728,0.7159578204154968
0.1315087229013443,0.7142312526702881
0.1316416710615158,0.7106727361679077
0.13177461922168732,0.6493073105812073
0.13190756738185883,0.7349074482917786
0.13204051554203033,0.6935176849365234
0.13217346370220184,0.6646203994750977
0.13230641186237335,0.6601341366767883
0.13243936002254486,0.64180588722229
0.13257230818271637,0.6807248592376709
0.13270525634288788,0.6442886590957642
0.1328382045030594,0.6619234681129456
0.1329711526632309,0.6545791029930115
0.1331041008234024,0.721290647983551
0.1332370489835739,0.6757532358169556
0.13336999714374542,0.6703012585639954
0.13350294530391693,0.6677347421646118
0.13363589346408844,0.7013410925865173
0.13376884162425995,0.6549773216247559
0.13390178978443146,0.6640306711196899
0.13403473794460297,0.6546884179115295
0.13416768610477448,0.6282088160514832
0.13430063426494598,0.6524654030799866
0.1344335824251175,0.6754012107849121
0.134566530585289,0.6863157153129578
0.1346994787454605,0.6871499419212341
0.13483242690563202,0.6272680759429932
0.13496537506580353,0.6468926668167114
0.13509832322597504,0.6489044427871704
0.13523127138614655,0.6489928364753723
0.13536421954631805,0.6631677150726318
0.13549716770648956,0.6362932324409485
0.13563011586666107,0.6497214436531067
0.13576306402683258,0.598595917224884
0.1358960121870041,0.6548016667366028
0.1360289603471756,0.6047907471656799
0.1361619085073471,0.6597018241882324
0.13629485666751862,0.6668682098388672
0.13642780482769012,0.6409110426902771
0.13656075298786163,0.6322184801101685
0.13669370114803314,0.6138386130332947
0.13682664930820465,0.63461834192276
0.13695959746837616,0.6591470241546631
0.13709254562854767,0.6080077290534973
0.13722549378871918,0.6413302421569824
0.13735844194889069,0.6382085084915161
0.1374913901090622,0.6189664006233215
0.1376243382692337,0.6045475602149963
0.1377572864294052,0.6403726935386658
0.13789023458957672,0.6516367793083191
0.13802318274974823,0.6163271069526672
0.13815613090991974,0.5997594594955444
0.13828907907009125,0.616675078868866
0.13842202723026276,0.5807616114616394
0.13855497539043427,0.6136351823806763
0.13868792355060577,0.6030204892158508
0.13882087171077728,0.610023021697998
0.1389538198709488,0.6130279898643494
0.1390867680311203,0.5979965329170227
0.1392197161912918,0.6200838685035706
0.13935266435146332,0.6052411198616028
0.13948561251163483,0.5686799883842468
0.13961856067180634,0.5956377983093262
0.13975150883197784,0.584678590297699
0.13988445699214935,0.5975537300109863
0.14001740515232086,0.6136585474014282
0.14015035331249237,0.5878828763961792
0.14028330147266388,0.5801332592964172
0.1404162496328354,0.612038254737854
0.1405491977930069,0.6340577006340027
0.1406821459531784,0.5594828128814697
0.14081509411334991,0.5743892788887024
0.14094804227352142,0.5716289281845093
0.14108099043369293,0.5789587497711182
0.14121393859386444,0.5992919206619263
0.14134688675403595,0.5599013566970825
0.14147983491420746,0.5813361406326294
0.14161278307437897,0.5634324550628662
0.14174573123455048,0.5703381299972534
0.14187867939472198,0.5568066239356995
0.1420116275548935,0.5337094068527222
0.142144575715065,0.553866982460022
0.1422775238752365,0.5827268958091736
0.14241047203540802,0.541810154914856
0.14254342019557953,0.5587537288665771
0.14267636835575104,0.573725700378418
0.14280931651592255,0.5805662274360657
0.14294226467609406,0.6032446026802063
0.14307521283626556,0.5703309178352356
0.14320816099643707,0.5421243906021118
0.14334110915660858,0.551755964756012
0.1434740573167801,0.5087259411811829
0.1436070054769516,0.5282792448997498
0.1437399536371231,0.5407066345214844
0.14387290179729462,0.5104793906211853
0.14400584995746613,0.5294263958930969
0.14413879811763763,0.543667733669281
0.14427174627780914,0.5636076331138611
0.14440469443798065,0.5441934466362
0.14453764259815216,0.5292542576789856
0.14467059075832367,0.5224911570549011
0.14480353891849518,0.5235788226127625
0.1449364870786667,0.5207214951515198
0.1450694352388382,0.5285629630088806
0.1452023833990097,0.5439753532409668
0.1453353315591812,0.5063278675079346
0.14546827971935272,0.546095609664917
0.14560122787952423,0.5335743427276611
0.14573417603969574,0.497963011264801
0.14586712419986725,0.49641382694244385
0.14600007236003876,0.5089102983474731
0.14613302052021027,0.5122575759887695
0.14626596868038177,0.5124488472938538
0.14639891684055328,0.48066574335098267
0.1465318650007248,0.5078307390213013
0.1466648131608963,0.48489078879356384
0.1467977613210678,0.5080217123031616
0.14693070948123932,0.49299994111061096
0.14706365764141083,0.48239728808403015
0.14719660580158234,0.5089063048362732
0.14732955396175385,0.4882216155529022
0.14746250212192535,0.5126349925994873
0.14759545028209686,0.4998690187931061
0.14772839844226837,0.48740971088409424
0.14786134660243988,0.46844443678855896
0.1479942947626114,0.4608844220638275
0.1481272429227829,0.48871245980262756
0.1482601910829544,0.47025740146636963
0.14839313924312592,0.46736377477645874
0.14852608740329742,0.45241403579711914
0.14865903556346893,0.4696023166179657
0.14879198372364044,0.4596783518791199
0.14892493188381195,0.4654616415500641
0.14905788004398346,0.46438366174697876
0.14919082820415497,0.4582907259464264
0.14932377636432648,0.43524715304374695
0.14945672452449799,0.47011080384254456
0.1495896726846695,0.47088122367858887
0.149722620844841,0.4480227828025818
0.1498555690050125,0.4672498106956482
0.14998851716518402,0.45852744579315186
0.15012146532535553,0.486967533826828
0.15025441348552704,0.43152743577957153
0.15038736164569855,0.4826202392578125
0.15052030980587006,0.46124759316444397
0.15065325796604156,0.471615195274353
0.15078620612621307,0.427828311920166
0.15091915428638458,0.4719221889972687
0.1510521024465561,0.43646833300590515
0.1511850506067276,0.4514630138874054
0.1513179987668991,0.4431394934654236
0.15145094692707062,0.47003287076950073
0.15158389508724213,0.4412965476512909
0.15171684324741364,0.43614721298217773
0.15184979140758514,0.45400872826576233
0.15198273956775665,0.44261741638183594
0.15211568772792816,0.43085038661956787
0.15224863588809967,0.41975340247154236
0.15238158404827118,0.40686649084091187
0.1525145322084427,0.414610356092453
0.1526474803686142,0.4322684407234192
0.1527804285287857,0.4416023790836334
0.15291337668895721,0.41217535734176636
0.15304632484912872,0.44541072845458984
0.15317927300930023,0.4172639548778534
0.15331222116947174,0.42897558212280273
0.15344516932964325,0.39210766553878784
0.15357811748981476,0.4289388358592987
0.15371106564998627,0.3964977264404297
0.15384401381015778,0.39578214287757874
0.15397696197032928,0.40829384326934814
0.1541099101305008,0.41196882724761963
0.1542428582906723,0.3887007236480713
0.1543758064508438,0.38148054480552673
0.15450875461101532,0.4154784679412842
0.15464170277118683,0.39810657501220703
0.15477465093135834,0.4147081673145294
0.15490759909152985,0.3765087127685547
0.15504054725170135,0.38693010807037354
0.15517349541187286,0.3938893973827362
0.15530644357204437,0.37993648648262024
0.15543939173221588,0.3929135799407959
0.1555723398923874,0.39929255843162537
0.1557052880525589,0.38743630051612854
0.1558382362127304,0.3755999207496643
0.15597118437290192,0.37210217118263245
0.15610413253307343,0.3575423061847687
0.15623708069324493,0.37386730313301086
0.15637002885341644,0.39040112495422363
0.15650297701358795,0.37621885538101196
0.15663592517375946,0.36751312017440796
0.15676887333393097,0.36445096135139465
0.15690182149410248,0.34282585978507996
0.157034769654274,0.380267471075058
0.1571677178144455,0.37907537817955017
0.157300665974617,0.36478084325790405
0.1574336141347885,0.35078397393226624
0.15756656229496002,0.38685300946235657
0.15769951045513153,0.34726566076278687
0.15783245861530304,0.34477564692497253
0.15796540677547455,0.3708358705043793
0.15809835493564606,0.3554507791996002
0.15823130309581757,0.3598804771900177
0.15836425125598907,0.36552897095680237
0.15849719941616058,0.34627431631088257
0.1586301475763321,0.36311861872673035
0.1587630957365036,0.3494749367237091
0.1588960438966751,0.3477844297885895
0.15902899205684662,0.33121728897094727
0.15916194021701813,0.32931822538375854
0.15929488837718964,0.36059609055519104
0.15942783653736115,0.32680538296699524
0.15956078469753265,0.3600735068321228
0.15969373285770416,0.3422691226005554
0.15982668101787567,0.2941972315311432
0.15995962917804718,0.34275317192077637
0.1600925773382187,0.3197854459285736
0.1602255254983902,0.3382558226585388
0.1603584736585617,0.3046232759952545
0.16049142181873322,0.3189277946949005
0.16062436997890472,0.33285075426101685
0.16075731813907623,0.3535694181919098
0.16089026629924774,0.3406982421875
0.16102321445941925,0.30597230792045593
0.16115616261959076,0.32593217492103577
0.16128911077976227,0.30672141909599304
0.16142205893993378,0.3277486562728882
0.16155500710010529,0.33479294180870056
0.1616879552602768,0.3345473110675812
0.1618209034204483,0.3276492953300476
0.1619538515806198,0.3129670321941376
0.16208679974079132,0.31482914090156555
0.16221974790096283,0.3043079972267151
0.16235269606113434,0.30550524592399597
0.16248564422130585,0.29901477694511414
0.16261859238147736,0.31647250056266785
0.16275154054164886,0.2847350835800171
0.16288448870182037,0.2764660120010376
0.16301743686199188,0.30217933654785156
0.1631503850221634,0.32282981276512146
0.1632833331823349,0.28856775164604187
0.1634162813425064,0.29911360144615173
0.16354922950267792,0.291817843914032
0.16368217766284943,0.2795698940753937
0.16381512582302094,0.30979591608047485
0.16394807398319244,0.2963613271713257
0.16408102214336395,0.287478506565094
0.16421397030353546,0.2940661609172821
0.16434691846370697,0.2796587347984314
0.16447986662387848,0.27048206329345703
0.16461281478405,0.31440097093582153
0.1647457629442215,0.2798607349395752
0.164878711104393,0.29418689012527466
0.16501165926456451,0.26030927896499634
0.16514460742473602,0.2620542347431183
0.16527755558490753,0.27739888429641724
0.16541050374507904,0.2536262571811676
0.16554345190525055,0.2687136232852936
0.16567640006542206,0.28598856925964355
0.16580934822559357,0.25639617443084717
0.16594229638576508,0.2560403048992157
0.16607524454593658,0.26820287108421326
0.1662081927061081,0.27640485763549805
0.1663411408662796,0.2909047603607178
0.1664740890264511,0.28910067677497864
0.16660703718662262,0.24184192717075348
0.16673998534679413,0.2536385655403137
0.16687293350696564,0.24950630962848663
0.16700588166713715,0.24852755665779114
0.16713882982730865,0.2789556086063385
0.16727177798748016,0.26463624835014343
0.16740472614765167,0.26047664880752563
0.16753767430782318,0.25975197553634644
0.1676706224679947,0.2422148734331131
0.1678035706281662,0.24596387147903442
0.1679365187883377,0.24364492297172546
0.16806946694850922,0.25272876024246216
0.16820241510868073,0.26320013403892517
0.16833536326885223,0.24341419339179993
0.16846831142902374,0.25015929341316223
0.16860125958919525,0.2237921804189682
0.16873420774936676,0.22885750234127045
0.16886715590953827,0.21938394010066986
0.16900010406970978,0.22856996953487396
0.1691330522298813,0.22177255153656006
0.1692660003900528,0.23308563232421875
0.1693989485502243,0.2166789025068283
0.1695318967103958,0.23815332353115082
0.16966484487056732,0.22101187705993652
0.16979779303073883,0.22195911407470703
0.16993074119091034,0.2218424677848816
0.17006368935108185,0.22579088807106018
0.17019663751125336,0.24083636701107025
0.17032958567142487,0.22454507648944855
0.17046253383159637,0.22891782224178314
0.17059548199176788,0.2498464286327362
0.1707284301519394,0.20777425169944763
0.1708613783121109,0.2449873387813568
0.1709943264722824,0.26025837659835815
0.17112727463245392,0.234762504696846
0.17126022279262543,0.22280167043209076
0.17139317095279694,0.19823768734931946
0.17152611911296844,0.22277724742889404
0.17165906727313995,0.20211201906204224
0.17179201543331146,0.21456119418144226
0.17192496359348297,0.20934127271175385
0.17205791175365448,0.21586088836193085
0.172190859913826,0.23158462345600128
0.1723238080739975,0.21604420244693756
0.172456756234169,0.21303574740886688
0.17258970439434052,0.21395322680473328
0.17272265255451202,0.23231284320354462
0.17285560071468353,0.21125394105911255
0.17298854887485504,0.1982172727584839
0.17312149703502655,0.1921662837266922
0.17325444519519806,0.18196743726730347
0.17338739335536957,0.1913090944290161
0.17352034151554108,0.20001988112926483
0.17365328967571259,0.2314496636390686
0.1737862378358841,0.1837504804134369
0.1739191859960556,0.19505532085895538
0.1740521341562271,0.1825406849384308
0.17418508231639862,0.19492247700691223
0.17431803047657013,0.23968106508255005
0.17445097863674164,0.20030732452869415
0.17458392679691315,0.19565819203853607
0.17471687495708466,0.21158650517463684
0.17484982311725616,0.18880023062229156
0.17498277127742767,0.2071133404970169
0.17511571943759918,0.1884615272283554
0.1752486675977707,0.19093486666679382
0.1753816157579422,0.1735343039035797
0.1755145639181137,0.1929193139076233
0.17564751207828522,0.17436373233795166
0.17578046023845673,0.19697456061840057
0.17591340839862823,0.17218977212905884
0.17604635655879974,0.17673957347869873
0.17617930471897125,0.1587604582309723
0.17631225287914276,0.1620747447013855
0.17644520103931427,0.18335315585136414
0.17657814919948578,0.19604267179965973
0.1767110973596573,0.20068351924419403
0.1768440455198288,0.2069404423236847
0.1769769936800003,0.176649808883667
0.17710994184017181,0.1634347289800644
0.17724289000034332,0.1777460128068924
0.17737583816051483,0.157332643866539
0.17750878632068634,0.17684823274612427
0.17764173448085785,0.16062398254871368
0.17777468264102936,0.18586932122707367
0.17790763080120087,0.1743750423192978
0.17804057896137238,0.1523803174495697
0.17817352712154388,0.15860731899738312
0.1783064752817154,0.150800883769989
0.1784394234418869,0.16959252953529358
0.1785723716020584,0.16170893609523773
0.17870531976222992,0.15556704998016357
0.17883826792240143,0.18011680245399475
0.17897121608257294,0.14309395849704742
0.17910416424274445,0.15981054306030273
0.17923711240291595,0.1602189540863037
0.17937006056308746,0.1499156951904297
0.17950300872325897,0.13396471738815308
0.17963595688343048,0.1513000875711441
0.179768905043602,0.1747567355632782
0.1799018532037735,0.1288183629512787
0.180034801363945,0.15283285081386566
0.18016774952411652,0.15074564516544342
0.18030069768428802,0.13541215658187866
0.18043364584445953,0.13565728068351746
0.18056659400463104,0.13287018239498138
0.18069954216480255,0.1464654803276062
0.18083249032497406,0.14476826786994934
0.18096543848514557,0.16690699756145477
0.18109838664531708,0.13324403762817383
0.1812313348054886,0.15118594467639923
0.1813642829656601,0.13800716400146484
0.1814972311258316,0.14757893979549408
0.1816301792860031,0.11913585662841797
0.18176312744617462,0.1365094929933548
0.18189607560634613,0.147744283080101
0.18202902376651764,0.12765075266361237
0.18216197192668915,0.14106950163841248
0.18229492008686066,0.11708290129899979
0.18242786824703217,0.1399756669998169
0.18256081640720367,0.15936124324798584
0.18269376456737518,0.14141960442066193
0.1828267127275467,0.11657261103391647
0.1829596608877182,0.11717836558818817
0.1830926090478897,0.1257980316877365
0.18322555720806122,0.1232980340719223
0.18335850536823273,0.13345050811767578
0.18349145352840424,0.10894744843244553
0.18362440168857574,0.13612879812717438
0.18375734984874725,0.1588931530714035
0.18389029800891876,0.11941348761320114
0.18402324616909027,0.12701158225536346
0.18415619432926178,0.10310844331979752
0.1842891424894333,0.1189742460846901
0.1844220906496048,0.14973190426826477
0.1845550388097763,0.13489004969596863
0.18468798696994781,0.12481172382831573
0.18482093513011932,0.1298229843378067
0.18495388329029083,0.12569501996040344
0.18508683145046234,0.10453876107931137
0.18521977961063385,0.12198413163423538
0.18535272777080536,0.12491906434297562
0.18548567593097687,0.14378198981285095
0.18561862409114838,0.15298214554786682
0.18575157225131989,0.10662103444337845
0.1858845204114914,0.1286706179380417
0.1860174685716629,0.10712464898824692
0.1861504167318344,0.1304769366979599
0.18628336489200592,0.12729978561401367
0.18641631305217743,0.12450393289327621
0.18654926121234894,0.10888233780860901
0.18668220937252045,0.1214342787861824
0.18681515753269196,0.12037879228591919
0.18694810569286346,0.11479215323925018
0.18708105385303497,0.1172843724489212
0.18721400201320648,0.09391926974058151
0.187346950173378,0.11315040290355682
0.1874798983335495,0.12438651919364929
0.187612846493721,0.09293552488088608
0.18774579465389252,0.11866983771324158
0.18787874281406403,0.10407701134681702
0.18801169097423553,0.13256828486919403
0.18814463913440704,0.11933557689189911
0.18827758729457855,0.11152224242687225
0.18841053545475006,0.0901850089430809
0.18854348361492157,0.09072995185852051
0.18867643177509308,0.12834855914115906
0.1888093799352646,0.11701557040214539
0.1889423280954361,0.12403042614459991
0.1890752762556076,0.1219412162899971
0.1892082244157791,0.09365644305944443
0.18934117257595062,0.08503754436969757
0.18947412073612213,0.08911949396133423
0.18960706889629364,0.1016550064086914
0.18974001705646515,0.14335298538208008
0.18987296521663666,0.09824009239673615
0.19000591337680817,0.10447005927562714
0.19013886153697968,0.10139252245426178
0.19027180969715118,0.10822026431560516
0.1904047578573227,0.0942794531583786
0.1905377060174942,0.09950876235961914
0.1906706541776657,0.0821252092719078
0.19080360233783722,0.08900810778141022
0.19093655049800873,0.10330639034509659
0.19106949865818024,0.09692074358463287
0.19120244681835175,0.10642694681882858
0.19133539497852325,0.09382463246583939
0.19146834313869476,0.11038045585155487
0.19160129129886627,0.08842277526855469
0.19173423945903778,0.09479687362909317
0.1918671876192093,0.10027746111154556
0.1920001357793808,0.14546163380146027
0.1921330839395523,0.10553979873657227
0.19226603209972382,0.1173374205827713
0.19239898025989532,0.11418279260396957
0.19253192842006683,0.08659785240888596
0.19266487658023834,0.08332151174545288
0.19279782474040985,0.09919984638690948
0.19293077290058136,0.09367004036903381
0.19306372106075287,0.09474538266658783
0.19319666922092438,0.08079477399587631
0.1933296173810959,0.09101949632167816
0.1934625655412674,0.09371612221002579
0.1935955137014389,0.10006488859653473
0.1937284618616104,0.09878169745206833
0.19386141002178192,0.08135896921157837
0.19399435818195343,0.08991993218660355
0.19412730634212494,0.07234062999486923
0.19426025450229645,0.07280564308166504
0.19439320266246796,0.07658016681671143
0.19452615082263947,0.09129403531551361
0.19465909898281097,0.09378518164157867
0.19479204714298248,0.09007115662097931
0.194924995303154,0.10306184738874435
0.1950579434633255,0.07554782181978226
0.195190891623497,0.08143587410449982
0.19532383978366852,0.11600344628095627
0.19545678794384003,0.0715537741780281
0.19558973610401154,0.08444680273532867
0.19572268426418304,0.11464773118495941
0.19585563242435455,0.10985567420721054
0.19598858058452606,0.075983427464962
0.19612152874469757,0.07452789694070816
0.19625447690486908,0.11500447243452072
0.1963874250650406,0.11996378004550934
0.1965203732252121,0.07606171071529388
0.1966533213853836,0.07338517904281616
0.19678626954555511,0.08405473828315735
0.19691921770572662,0.08147811144590378
0.19705216586589813,0.07866107672452927
0.19718511402606964,0.06954580545425415
0.19731806218624115,0.1443827599287033
0.19745101034641266,0.07068431377410889
0.19758395850658417,0.09907329827547073
0.19771690666675568,0.08051811903715134
0.19784985482692719,0.08862090855836868
0.1979828029870987,0.060799386352300644
0.1981157511472702,0.09293189644813538
0.1982486993074417,0.06210877373814583
0.19838164746761322,0.09159410744905472
0.19851459562778473,0.06060449406504631
0.19864754378795624,0.06673649698495865
0.19878049194812775,0.06989221274852753
0.19891344010829926,0.0917787253856659
0.19904638826847076,0.06996951252222061
0.19917933642864227,0.0793699398636818
0.19931228458881378,0.09299851208925247
0.1994452327489853,0.06651782989501953
0.1995781809091568,0.06747139990329742
0.1997111290693283,0.05935489758849144
0.19984407722949982,0.09389203041791916
0.19997702538967133,0.08304204046726227
0.20010997354984283,0.07700181007385254
0.20024292171001434,0.09153203666210175
0.20037586987018585,0.08941467106342316
0.20050881803035736,0.08500112593173981
0.20064176619052887,0.07759318500757217
0.20077471435070038,0.09959092736244202
0.2009076625108719,0.05720458924770355
0.2010406106710434,0.08737065643072128
0.2011735588312149,0.07690579444169998
0.2013065069913864,0.06453337520360947
0.20143945515155792,0.08993174880743027
0.20157240331172943,0.06437916308641434
0.20170535147190094,0.06540078669786453
0.20183829963207245,0.09056524187326431
0.20197124779224396,0.0812232568860054
0.20210419595241547,0.05413086339831352
0.20223714411258698,0.08725905418395996
0.20237009227275848,0.08602794259786606
0.20250304043293,0.07062529027462006
0.2026359885931015,0.07678259909152985
0.202768936753273,0.07866141200065613
0.20290188491344452,0.07226458191871643
0.20303483307361603,0.10556905716657639
0.20316778123378754,0.09250273555517197
0.20330072939395905,0.04976124316453934
0.20343367755413055,0.05962212011218071
0.20356662571430206,0.09787090867757797
0.20369957387447357,0.09333992004394531
