lr,losses
0.11121229082345963,0.8108770251274109
0.1113579049706459,0.8495834469795227
0.11150351911783218,0.8169786930084229
0.11164913326501846,0.8697598576545715
0.11179474741220474,0.7815693020820618
0.11194036155939102,0.7944695949554443
0.1120859757065773,0.8117003440856934
0.11223158985376358,0.8173383474349976
0.11237720400094986,0.7814026474952698
0.11252281814813614,0.8212864398956299
0.11266843229532242,0.7913748621940613
0.1128140464425087,0.8336582779884338
0.11295966058969498,0.7779471278190613
0.11310527473688126,0.793084442615509
0.11325088888406754,0.7921887636184692
0.11339650303125381,0.8060283660888672
0.1135421171784401,0.7979080677032471
0.11368773132562637,0.8132198452949524
0.11383334547281265,0.8063496351242065
0.11397895961999893,0.8138750791549683
0.11412457376718521,0.7656897306442261
0.11427018791437149,0.8240714073181152
0.11441580206155777,0.7968825101852417
0.11456141620874405,0.7920650243759155
0.11470703035593033,0.7839861512184143
0.11485264450311661,0.7889479994773865
0.11499825865030289,0.8025432825088501
0.11514387279748917,0.7533406615257263
0.11528948694467545,0.7796372175216675
0.11543510109186172,0.7938455939292908
0.115580715239048,0.8034766316413879
0.11572632938623428,0.7865167856216431
0.11587194353342056,0.8194140195846558
0.11601755768060684,0.7632579207420349
0.11616317182779312,0.7845122218132019
0.1163087859749794,0.7747750878334045
0.11645440012216568,0.7880446910858154
0.11660001426935196,0.771598756313324
0.11674562841653824,0.7846662998199463
0.11689124256372452,0.7839338183403015
0.1170368567109108,0.7757558822631836
0.11718247085809708,0.7766717672348022
0.11732808500528336,0.8126665353775024
0.11747369915246964,0.7720043063163757
0.11761931329965591,0.7547203898429871
0.1177649274468422,0.7341134548187256
0.11791054159402847,0.7601407170295715
0.11805615574121475,0.7596651911735535
0.11820176988840103,0.7494897842407227
0.11834738403558731,0.7668536901473999
0.11849299818277359,0.7341939806938171
0.11863861232995987,0.7331636548042297
0.11878422647714615,0.7473024129867554
0.11892984062433243,0.7305648326873779
0.11907545477151871,0.7274051904678345
0.11922106891870499,0.7481676936149597
0.11936668306589127,0.7175986170768738
0.11951229721307755,0.7626635432243347
0.11965791136026382,0.750511109828949
0.1198035255074501,0.7438254356384277
0.11994913965463638,0.7152971625328064
0.12009475380182266,0.7332571148872375
0.12024036794900894,0.7275095582008362
0.12038598209619522,0.7181596159934998
0.1205315962433815,0.7349046468734741
0.12067721039056778,0.7243503928184509
0.12082282453775406,0.7249576449394226
0.12096843868494034,0.7255157828330994
0.12111405283212662,0.7218590974807739
0.1212596669793129,0.7200772762298584
0.12140528112649918,0.7299734354019165
0.12155089527368546,0.7057257294654846
0.12169650942087173,0.724615216255188
0.12184212356805801,0.7282273173332214
0.1219877377152443,0.7426044940948486
0.12213335186243057,0.7239366173744202
0.12227896600961685,0.7394654154777527
0.12242458015680313,0.7068069577217102
0.12257019430398941,0.7147238254547119
0.12271580845117569,0.6880338788032532
0.12286142259836197,0.7195621728897095
0.12300703674554825,0.7262547016143799
0.12315265089273453,0.6946110129356384
0.1232982650399208,0.7019961476325989
0.12344387918710709,0.6910967230796814
0.12358949333429337,0.700655460357666
0.12373510748147964,0.712531328201294
0.12388072162866592,0.6983803510665894
0.1240263357758522,0.7204229235649109
0.12417194992303848,0.6951535940170288
0.12431756407022476,0.734896183013916
0.12446317821741104,0.7232597470283508
0.12460879236459732,0.6917483806610107
0.1247544065117836,0.6862694621086121
0.12490002065896988,0.6895387172698975
0.12504564225673676,0.708978533744812
0.12519125640392303,0.6727427840232849
0.12533687055110931,0.6746940612792969
0.1254824846982956,0.6856449246406555
0.12562809884548187,0.7181234359741211
0.12577371299266815,0.6887795329093933
0.12591932713985443,0.6781252026557922
0.1260649412870407,0.6877322196960449
0.126210555434227,0.6870862245559692
0.12635616958141327,0.6834620833396912
0.12650178372859955,0.6731294989585876
0.12664739787578583,0.678999662399292
0.1267930120229721,0.65987229347229
0.1269386261701584,0.6537654995918274
0.12708424031734467,0.6686733961105347
0.12722985446453094,0.6851904988288879
0.12737546861171722,0.6898021101951599
0.1275210827589035,0.6678975224494934
0.12766669690608978,0.6746596693992615
0.12781231105327606,0.6646685600280762
0.12795792520046234,0.6555569767951965
0.12810353934764862,0.6725319027900696
0.1282491534948349,0.6751247048377991
0.12839476764202118,0.645883321762085
0.12854038178920746,0.6715987324714661
0.12868599593639374,0.6515183448791504
0.12883161008358002,0.6451084613800049
0.1289772242307663,0.6700842976570129
0.12912283837795258,0.6296260952949524
0.12926845252513885,0.6858311891555786
0.12941406667232513,0.6557703614234924
0.1295596808195114,0.6417335271835327
0.1297052949666977,0.6249164342880249
0.12985090911388397,0.6634353399276733
0.12999652326107025,0.6457404494285583
0.13014213740825653,0.634697675704956
0.1302877515554428,0.6601001620292664
0.1304333657026291,0.6438350677490234
0.13057897984981537,0.6335611939430237
0.13072459399700165,0.6591575741767883
0.13087020814418793,0.6462921500205994
0.1310158222913742,0.6753015518188477
0.13116143643856049,0.6254085302352905
0.13130705058574677,0.6142706871032715
0.13145266473293304,0.6453454494476318
0.13159827888011932,0.6367641091346741
0.1317438930273056,0.6194145083427429
0.13188950717449188,0.627251923084259
0.13203512132167816,0.6281116008758545
0.13218073546886444,0.626495897769928
0.13232634961605072,0.6352510452270508
0.132471963763237,0.6088855862617493
0.13261757791042328,0.6237632036209106
0.13276319205760956,0.6505663394927979
0.13290880620479584,0.6258885860443115
0.13305442035198212,0.6099769473075867
0.1332000344991684,0.6366319060325623
0.13334564864635468,0.6179728507995605
0.13349126279354095,0.6135813593864441
0.13363687694072723,0.6218380928039551
0.1337824910879135,0.6079670190811157
0.1339281052350998,0.6046597361564636
0.13407371938228607,0.6088396310806274
0.13421933352947235,0.6289615035057068
0.13436494767665863,0.6117653846740723
0.1345105618238449,0.6314539313316345
0.1346561759710312,0.5993655920028687
0.13480179011821747,0.6407300233840942
0.13494740426540375,0.5994734764099121
0.13509301841259003,0.5990269780158997
0.1352386325597763,0.5902742743492126
0.13538424670696259,0.6111838221549988
0.13552986085414886,0.5944212079048157
0.13567547500133514,0.5850721001625061
0.13582108914852142,0.6123639941215515
0.1359667032957077,0.5936747789382935
0.13611231744289398,0.595862627029419
0.13625793159008026,0.5906320810317993
0.13640354573726654,0.5921957492828369
0.13654915988445282,0.5818066596984863
0.1366947740316391,0.5867640376091003
0.13684038817882538,0.5858101844787598
0.13698600232601166,0.5979490876197815
0.13713161647319794,0.5647809505462646
0.13727723062038422,0.5890212059020996
0.1374228447675705,0.5913451313972473
0.13756845891475677,0.562536895275116
0.13771407306194305,0.5707060098648071
0.13785968720912933,0.5859760046005249
0.1380053013563156,0.5755369663238525
0.1381509155035019,0.567247748374939
0.13829652965068817,0.5736023783683777
0.13844214379787445,0.5710464119911194
0.13858775794506073,0.5593388676643372
0.138733372092247,0.5738997459411621
0.1388789862394333,0.553318202495575
0.13902460038661957,0.5656733512878418
0.13917021453380585,0.5536284446716309
0.13931582868099213,0.5819618701934814
0.1394614428281784,0.5624281167984009
0.13960705697536469,0.55540531873703
0.13975267112255096,0.5695317983627319
0.13989828526973724,0.5585331916809082
0.14004389941692352,0.5670077800750732
0.1401895135641098,0.540350615978241
0.14033512771129608,0.542007565498352
0.14048074185848236,0.5572161078453064
0.14062635600566864,0.5409275889396667
0.14077197015285492,0.5566306710243225
0.1409175843000412,0.5428581237792969
0.14106319844722748,0.5650842189788818
0.14120881259441376,0.5728092789649963
0.14135442674160004,0.5491248369216919
0.14150004088878632,0.5810739398002625
0.1416456550359726,0.5381471514701843
0.14179126918315887,0.5645978450775146
0.14193688333034515,0.5559365749359131
0.14208249747753143,0.5452223420143127
0.1422281116247177,0.5392916202545166
0.142373725771904,0.5363558530807495
0.14251933991909027,0.5369309782981873
0.14266495406627655,0.5367431044578552
0.14281056821346283,0.5318746566772461
0.1429561823606491,0.527452290058136
0.1431017965078354,0.5412683486938477
0.14324741065502167,0.5551459193229675
0.14339302480220795,0.5349995493888855
0.14353863894939423,0.5304055213928223
0.1436842530965805,0.5367822647094727
0.14382986724376678,0.5366455316543579
0.14397548139095306,0.548031747341156
0.14412109553813934,0.5283288955688477
0.14426670968532562,0.5524806380271912
0.1444123238325119,0.5181231498718262
0.14455793797969818,0.5206122398376465
0.14470355212688446,0.5283393263816833
0.14484916627407074,0.5292619466781616
0.14499478042125702,0.5334135293960571
0.1451403945684433,0.5190010070800781
0.14528600871562958,0.5390839576721191
0.14543162286281586,0.5329938530921936
0.14557723701000214,0.5262160301208496
0.14572285115718842,0.54897540807724
0.1458684653043747,0.5112612843513489
0.14601407945156097,0.5024634599685669
0.14615969359874725,0.5095115303993225
0.14630530774593353,0.5211392641067505
0.1464509218931198,0.5108108520507812
0.1465965360403061,0.5499131679534912
0.14674215018749237,0.5092023611068726
0.14688776433467865,0.5033276677131653
0.14703337848186493,0.49710145592689514
0.1471789926290512,0.5376294255256653
0.1473246067762375,0.5154381990432739
0.14747022092342377,0.5095455050468445
0.14761583507061005,0.5237089395523071
0.14776144921779633,0.5118279457092285
0.1479070633649826,0.4885307848453522
0.14805267751216888,0.5060936808586121
0.14819829165935516,0.5116830468177795
0.14834390580654144,0.48900121450424194
0.14848951995372772,0.5049712061882019
0.148635134100914,0.5187658667564392
0.14878074824810028,0.4927446246147156
0.14892636239528656,0.5129706263542175
0.14907197654247284,0.4988047480583191
0.14921759068965912,0.5154752135276794
0.1493632048368454,0.48079776763916016
0.14950881898403168,0.4969518482685089
0.14965443313121796,0.5076614022254944
0.14980004727840424,0.48868054151535034
0.14994566142559052,0.49080291390419006
0.1500912755727768,0.5070993304252625
0.15023688971996307,0.49319812655448914
0.15038250386714935,0.47671908140182495
0.15052811801433563,0.46830323338508606
0.1506737321615219,0.4771218001842499
0.1508193463087082,0.48447200655937195
0.15096496045589447,0.46468645334243774
0.15111057460308075,0.5059014558792114
0.15125618875026703,0.46017444133758545
0.1514018028974533,0.4843834936618805
0.1515474170446396,0.4789898693561554
0.15169303119182587,0.46780332922935486
0.15183864533901215,0.4794839322566986
0.15198425948619843,0.475607305765152
0.1521298736333847,0.4722536504268646
0.15227548778057098,0.46878787875175476
0.15242110192775726,0.4714493453502655
0.15256671607494354,0.4842265248298645
0.15271233022212982,0.4535389542579651
0.1528579443693161,0.4687613248825073
0.15300355851650238,0.4790821075439453
0.15314917266368866,0.47377195954322815
0.15329478681087494,0.4721085727214813
0.15344040095806122,0.46459871530532837
0.1535860151052475,0.462231308221817
0.15373162925243378,0.47432273626327515
0.15387724339962006,0.44971275329589844
0.15402285754680634,0.46671366691589355
0.15416847169399261,0.45412278175354004
0.1543140858411789,0.4667946994304657
0.15445969998836517,0.43635377287864685
0.15460531413555145,0.46036645770072937
0.15475092828273773,0.4506651759147644
0.154896542429924,0.4703560769557953
0.1550421565771103,0.4562351703643799
0.15518777072429657,0.46102648973464966
0.15533338487148285,0.45701396465301514
0.15547899901866913,0.43842530250549316
0.1556246131658554,0.4496331214904785
0.1557702273130417,0.440208375453949
0.15591584146022797,0.4588230848312378
0.15606145560741425,0.4465411901473999
0.15620706975460052,0.44793787598609924
0.1563526839017868,0.4499266445636749
0.15649829804897308,0.4270894229412079
0.15664391219615936,0.4276396334171295
0.15678952634334564,0.42219993472099304
0.15693514049053192,0.45641517639160156
0.1570807546377182,0.41927555203437805
0.15722636878490448,0.4398447871208191
0.15737198293209076,0.44525647163391113
0.15751759707927704,0.45548921823501587
0.15766321122646332,0.44058874249458313
0.1578088253736496,0.43332335352897644
0.15795443952083588,0.4297393262386322
0.15810005366802216,0.43070968985557556
0.15824566781520844,0.4346260130405426
0.15839128196239471,0.4389353096485138
0.158536896109581,0.41661903262138367
0.15868251025676727,0.4109313189983368
0.15882812440395355,0.4537065327167511
0.15897373855113983,0.4121552109718323
0.1591193526983261,0.4157736003398895
0.1592649668455124,0.4130706191062927
0.15941058099269867,0.4420989155769348
0.15955619513988495,0.4273814857006073
0.15970180928707123,0.4018194377422333
0.1598474234342575,0.4174512028694153
0.1599930375814438,0.42353805899620056
0.16013865172863007,0.4222587049007416
0.16028426587581635,0.4157780706882477
0.16042988002300262,0.4152354598045349
0.1605754941701889,0.41414785385131836
0.16072110831737518,0.4096778631210327
0.16086672246456146,0.42270106077194214
0.16101233661174774,0.41810154914855957
0.16115795075893402,0.40284472703933716
0.1613035649061203,0.41532132029533386
0.16144917905330658,0.41332441568374634
0.16159479320049286,0.41873401403427124
0.16174040734767914,0.41048216819763184
0.16188602149486542,0.4261452853679657
0.1620316356420517,0.4217659533023834
0.16217724978923798,0.40265700221061707
0.16232286393642426,0.4156250059604645
0.16246847808361053,0.3795402944087982
0.16261409223079681,0.40482836961746216
0.1627597063779831,0.40441933274269104
0.16290532052516937,0.39415791630744934
0.16305093467235565,0.40347808599472046
0.16319654881954193,0.3891677260398865
0.1633421629667282,0.3948700428009033
0.1634877771139145,0.3780635893344879
0.16363339126110077,0.3780076503753662
0.16377900540828705,0.3945496082305908
0.16392461955547333,0.37855321168899536
0.1640702337026596,0.3909001648426056
0.1642158478498459,0.37863337993621826
0.16436146199703217,0.38735464215278625
0.16450707614421844,0.39336854219436646
0.16465269029140472,0.3714486360549927
0.164798304438591,0.38701900839805603
0.16494391858577728,0.40204015374183655
0.16508953273296356,0.3993610143661499
0.16523514688014984,0.4046943187713623
0.16538076102733612,0.3860653042793274
0.1655263751745224,0.39896076917648315
0.16567198932170868,0.38019850850105286
0.16581760346889496,0.37013694643974304
0.16596321761608124,0.3454696238040924
0.16610883176326752,0.3585159480571747
0.1662544459104538,0.34272530674934387
0.16640006005764008,0.386212021112442
0.16654567420482635,0.374634325504303
0.16669128835201263,0.38978591561317444
0.1668369024991989,0.3641309142112732
0.1669825166463852,0.3630742132663727
0.16712813079357147,0.39537325501441956
0.16727374494075775,0.3718656599521637
0.16741935908794403,0.3730195462703705
0.1675649732351303,0.3894014060497284
0.1677105873823166,0.36014896631240845
0.16785620152950287,0.3651752769947052
0.16800181567668915,0.391507089138031
0.16814742982387543,0.3742814362049103
0.1682930439710617,0.3717100918292999
0.16843865811824799,0.3563403785228729
0.16858427226543427,0.3647761046886444
0.16872988641262054,0.36509326100349426
0.16887550055980682,0.3511730134487152
0.1690211147069931,0.3544061481952667
0.16916672885417938,0.34893089532852173
0.16931234300136566,0.3411039710044861
0.16945795714855194,0.36569610238075256
0.16960357129573822,0.3551604449748993
0.1697491854429245,0.3710177540779114
0.16989479959011078,0.35685625672340393
0.17004041373729706,0.3671681582927704
0.17018602788448334,0.3704926073551178
0.17033164203166962,0.36493799090385437
0.1704772561788559,0.3586098849773407
0.17062287032604218,0.3506775200366974
0.17076848447322845,0.34249043464660645
0.17091409862041473,0.3276591897010803
0.171059712767601,0.32628247141838074
0.1712053269147873,0.36987239122390747
0.17135094106197357,0.37422680854797363
0.17149655520915985,0.3541235327720642
0.17164216935634613,0.36585551500320435
0.1717877835035324,0.35178014636039734
0.1719333976507187,0.3345550298690796
0.17207901179790497,0.3221677839756012
0.17222462594509125,0.332331120967865
0.17237024009227753,0.3352788984775543
0.1725158542394638,0.3303285837173462
0.17266146838665009,0.3337491452693939
0.17280708253383636,0.3500591218471527
0.17295269668102264,0.3575171232223511
0.17309831082820892,0.33389192819595337
0.1732439249753952,0.3247334063053131
0.17338953912258148,0.3211897313594818
0.17353515326976776,0.3354334235191345
0.17368076741695404,0.3205462098121643
0.17382638156414032,0.3792698085308075
0.1739719957113266,0.3353201448917389
0.17411760985851288,0.3574976325035095
0.17426322400569916,0.31002315878868103
0.17440883815288544,0.31881752610206604
0.17455445230007172,0.3275430202484131
0.174700066447258,0.3157554566860199
0.17484568059444427,0.33552446961402893
0.17499129474163055,0.3154236376285553
0.17513690888881683,0.33002832531929016
0.1752825230360031,0.3244067132472992
0.1754281371831894,0.32930898666381836
0.17557375133037567,0.3384498953819275
0.17571936547756195,0.3288140296936035
0.17586497962474823,0.3119240403175354
0.1760105937719345,0.308868944644928
0.1761562079191208,0.3096531331539154
0.17630182206630707,0.3235076367855072
0.17644743621349335,0.339590847492218
0.17659305036067963,0.31663718819618225
0.1767386645078659,0.3015381991863251
0.17688427865505219,0.3140518367290497
0.17702989280223846,0.32094448804855347
0.17717550694942474,0.2868035137653351
0.17732112109661102,0.3274555206298828
0.1774667352437973,0.3032137155532837
0.17761234939098358,0.3015064299106598
0.17775796353816986,0.3389650881290436
0.17790357768535614,0.29388362169265747
0.17804919183254242,0.3144413232803345
0.1781948059797287,0.28426310420036316
0.17834042012691498,0.31319618225097656
0.17848603427410126,0.28889280557632446
0.17863164842128754,0.31345200538635254
0.17877726256847382,0.31582194566726685
0.1789228767156601,0.3003797233104706
0.17906849086284637,0.32439419627189636
0.17921410501003265,0.2964646816253662
0.17935971915721893,0.2963312864303589
0.1795053333044052,0.28960922360420227
0.1796509474515915,0.29287028312683105
0.17979656159877777,0.2946714162826538
0.17994217574596405,0.29415467381477356
0.18008778989315033,0.32168105244636536
0.1802334040403366,0.3009297549724579
0.1803790181875229,0.31030020117759705
0.18052463233470917,0.2999669313430786
0.18067024648189545,0.2795618176460266
0.18081586062908173,0.2698914706707001
0.180961474776268,0.2884511649608612
0.18110708892345428,0.2683960497379303
0.18125270307064056,0.29952266812324524
0.18139831721782684,0.29095742106437683
0.18154393136501312,0.3086738586425781
0.1816895455121994,0.26184168457984924
0.18183515965938568,0.2718711793422699
0.18198077380657196,0.2916812002658844
0.18212638795375824,0.2698551118373871
0.18227200210094452,0.28321585059165955
0.1824176162481308,0.26170268654823303
0.18256323039531708,0.2862311601638794
0.18270884454250336,0.2628139555454254
0.18285445868968964,0.30259719491004944
0.18300007283687592,0.2754528820514679
0.1831456869840622,0.2656594216823578
0.18329130113124847,0.27156758308410645
0.18343691527843475,0.2665858268737793
0.18358252942562103,0.2848210334777832
0.1837281435728073,0.2890414595603943
0.1838737577199936,0.27399611473083496
0.18401937186717987,0.26736512780189514
0.18416498601436615,0.2769825756549835
0.18431060016155243,0.26464924216270447
0.1844562143087387,0.27591508626937866
0.184601828455925,0.2829916179180145
0.18474744260311127,0.2713800370693207
0.18489305675029755,0.25521114468574524
0.18503867089748383,0.2549726665019989
0.1851842850446701,0.25507229566574097
0.18532989919185638,0.29047080874443054
0.18547551333904266,0.2717762887477875
0.18562112748622894,0.2427849918603897
0.18576674163341522,0.25151628255844116
0.1859123557806015,0.24383634328842163
0.18605796992778778,0.26675960421562195
0.18620358407497406,0.28041648864746094
0.18634919822216034,0.2432355135679245
0.18649481236934662,0.25752049684524536
0.1866404265165329,0.2650308609008789
0.18678604066371918,0.24909372627735138
0.18693165481090546,0.2581771910190582
0.18707726895809174,0.2738034129142761
0.18722288310527802,0.2631174325942993
0.1873684972524643,0.2367536723613739
0.18751411139965057,0.26671740412712097
0.18765972554683685,0.25473493337631226
0.18780533969402313,0.2478320300579071
0.1879509538412094,0.23962093889713287
0.1880965679883957,0.2528613209724426
0.18824218213558197,0.2472916543483734
0.18838779628276825,0.2549329996109009
0.18853341042995453,0.23242683708667755
0.1886790245771408,0.26264896988868713
0.1888246387243271,0.28207507729530334
0.18897025287151337,0.2631310224533081
0.18911586701869965,0.28108054399490356
0.18926148116588593,0.24503274261951447
0.1894070953130722,0.25107619166374207
0.18955270946025848,0.2378457933664322
0.18969832360744476,0.22382095456123352
0.18984393775463104,0.22445903718471527
0.18998955190181732,0.2322913557291031
0.1901351660490036,0.23546604812145233
0.19028078019618988,0.24334783852100372
0.19042639434337616,0.229196697473526
0.19057200849056244,0.23934616148471832
0.19071762263774872,0.23537452518939972
0.190863236784935,0.23717010021209717
0.19100885093212128,0.23939600586891174
0.19115446507930756,0.22579023241996765
0.19130007922649384,0.2536802589893341
0.19144569337368011,0.2223188430070877
0.1915913075208664,0.24693094193935394
0.19173692166805267,0.22453290224075317
0.19188253581523895,0.23282937705516815
0.19202814996242523,0.22970174252986908
0.1921737641096115,0.22791004180908203
0.1923193782567978,0.24046207964420319
0.19246499240398407,0.2301144301891327
0.19261060655117035,0.22736074030399323
0.19275622069835663,0.2194911539554596
0.1929018348455429,0.2217126041650772
0.1930474489927292,0.2159903198480606
0.19319306313991547,0.24365369975566864
0.19333867728710175,0.20843292772769928
0.19348429143428802,0.21126288175582886
0.1936299055814743,0.20021775364875793
0.19377551972866058,0.19905076920986176
0.19392113387584686,0.22824977338314056
0.19406674802303314,0.22872294485569
0.19421236217021942,0.21036730706691742
0.1943579763174057,0.22325582802295685
0.19450359046459198,0.23820336163043976
0.19464920461177826,0.21946807205677032
0.19479481875896454,0.2188681960105896
0.19494043290615082,0.20034705102443695
0.1950860470533371,0.22911322116851807
0.19523166120052338,0.2266303300857544
0.19537727534770966,0.22377672791481018
0.19552288949489594,0.23450374603271484
0.19566850364208221,0.21837034821510315
0.1958141177892685,0.24053476750850677
0.19595973193645477,0.21108655631542206
0.19610534608364105,0.23057572543621063
0.19625096023082733,0.19926230609416962
0.1963965743780136,0.1994033008813858
0.1965421885251999,0.18179014325141907
0.19668780267238617,0.18785460293293
0.19683341681957245,0.2233661562204361
0.19697903096675873,0.21249903738498688
0.197124645113945,0.19447636604309082
0.1972702592611313,0.2137364000082016
0.19741587340831757,0.20539690554141998
0.19756148755550385,0.1883247345685959
0.19770710170269012,0.1921265572309494
0.1978527158498764,0.21666023135185242
0.19799832999706268,0.1952468305826187
0.19814394414424896,0.2079780548810959
0.19828955829143524,0.21964028477668762
0.19843517243862152,0.2083994746208191
0.1985807865858078,0.2148180454969406
0.19872640073299408,0.20206618309020996
0.19887201488018036,0.19351612031459808
0.19901762902736664,0.21386943757534027
0.19916324317455292,0.19926247000694275
0.1993088573217392,0.17698484659194946
0.19945447146892548,0.19356444478034973
0.19960008561611176,0.1679539978504181
0.19974569976329803,0.21472473442554474
0.19989131391048431,0.22418320178985596
0.2000369280576706,0.18087442219257355
0.20018254220485687,0.19524987041950226
0.20032815635204315,0.19508883357048035
0.20047377049922943,0.1866251677274704
0.2006193846464157,0.1979624181985855
0.200764998793602,0.1830943077802658
0.20091061294078827,0.19700272381305695
0.20105622708797455,0.19966988265514374
0.20120184123516083,0.17518484592437744
0.2013474553823471,0.20164474844932556
0.2014930695295334,0.18442575633525848
0.20163868367671967,0.18352589011192322
0.20178429782390594,0.20786723494529724
0.20192991197109222,0.1948331743478775
0.2020755261182785,0.16445611417293549
0.20222114026546478,0.18292607367038727
0.20236675441265106,0.1630854308605194
0.20251236855983734,0.19464831054210663
0.20265798270702362,0.17847202718257904
0.2028035968542099,0.19177210330963135
0.20294921100139618,0.1660785675048828
0.20309482514858246,0.18529491126537323
0.20324043929576874,0.19325807690620422
0.20338605344295502,0.18032588064670563
0.2035316675901413,0.178803950548172
0.20367728173732758,0.158224418759346
0.20382289588451385,0.17732994258403778
0.20396851003170013,0.17418907582759857
0.2041141241788864,0.16095879673957825
0.2042597383260727,0.1965656280517578
0.20440535247325897,0.17956577241420746
0.20455096662044525,0.17480246722698212
0.20469658076763153,0.1774807572364807
0.2048421949148178,0.20478413999080658
0.2049878090620041,0.17881733179092407
0.20513342320919037,0.17073379456996918
0.20527903735637665,0.1697588711977005
0.20542465150356293,0.17154157161712646
0.2055702656507492,0.16895537078380585
0.20571587979793549,0.16670827567577362
0.20586149394512177,0.16940423846244812
0.20600710809230804,0.15080243349075317
0.20615272223949432,0.1591312289237976
0.2062983363866806,0.17632856965065002
0.20644395053386688,0.15066276490688324
0.20658956468105316,0.1870260238647461
0.20673517882823944,0.15531302988529205
0.20688079297542572,0.15359577536582947
0.207026407122612,0.15953463315963745
0.20717202126979828,0.1619739830493927
0.20731763541698456,0.14930695295333862
0.20746324956417084,0.17175135016441345
0.20760886371135712,0.15335623919963837
0.2077544778585434,0.1505344808101654
0.20790009200572968,0.17918285727500916
0.20804570615291595,0.1561027318239212
0.20819132030010223,0.17467032372951508
0.2083369344472885,0.1708480268716812
0.2084825485944748,0.1599757820367813
0.20862816274166107,0.1473478078842163
0.20877377688884735,0.15734320878982544
0.20891939103603363,0.17090532183647156
0.2090650051832199,0.16293668746948242
0.2092106193304062,0.16995187103748322
0.20935623347759247,0.16781404614448547
0.20950184762477875,0.15937426686286926
0.20964746177196503,0.17449907958507538
0.2097930759191513,0.14659495651721954
0.20993869006633759,0.1666821837425232
0.21008430421352386,0.15282924473285675
0.21022991836071014,0.15445227921009064
0.21037553250789642,0.1449640691280365
0.2105211466550827,0.14378738403320312
0.21066676080226898,0.1333795189857483
0.21081237494945526,0.1526123583316803
0.21095798909664154,0.15690390765666962
0.21110360324382782,0.1469588428735733
0.2112492173910141,0.15703707933425903
0.21139483153820038,0.1420918107032776
0.21154044568538666,0.1597631275653839
0.21168605983257294,0.15878041088581085
0.21183167397975922,0.15574094653129578
0.2119772881269455,0.1292853206396103
0.21212290227413177,0.1568802148103714
0.21226851642131805,0.15105293691158295
0.21241413056850433,0.1419937014579773
0.2125597447156906,0.14599667489528656
0.2127053588628769,0.15683738887310028
0.21285097301006317,0.13483624160289764
0.21299658715724945,0.12775744497776031
0.21314220130443573,0.12517768144607544
0.213287815451622,0.1334151178598404
0.2134334295988083,0.14198662340641022
