lr,losses
0.11268030852079391,0.83116614818573
0.1128540113568306,0.7868978977203369
0.11302771419286728,0.7362080216407776
0.11320141702890396,0.6767842769622803
0.11337511986494064,0.7632573843002319
0.11354882270097733,0.6726502776145935
0.11372252553701401,0.7677183151245117
0.11389622837305069,0.684617280960083
0.11406993120908737,0.7398355603218079
0.11424363404512405,0.7161641120910645
0.11441733688116074,0.7943459153175354
0.11459103971719742,0.7457742094993591
0.1147647425532341,0.7613796591758728
0.11493844538927078,0.7785802483558655
0.11511214822530746,0.7560135722160339
0.11528585106134415,0.7627053260803223
0.11545955389738083,0.750453531742096
0.11563325673341751,0.710908055305481
0.1158069595694542,0.661137044429779
0.11598066240549088,0.7455000877380371
0.11615436524152756,0.656755805015564
0.11632806807756424,0.740188717842102
0.11650177091360092,0.7489055395126343
0.1166754737496376,0.7688974142074585
0.11684917658567429,0.8086615800857544
0.11702287942171097,0.7220227122306824
0.11719658225774765,0.7609726786613464
0.11737028509378433,0.7405123114585876
0.11754398792982101,0.6443036198616028
0.1177176907658577,0.7556605935096741
0.11789139360189438,0.7141829133033752
0.11806509643793106,0.7157524228096008
0.11823879927396774,0.7606480121612549
0.11841250211000443,0.6520290970802307
0.11858620494604111,0.7253075838088989
0.11875990778207779,0.7573962807655334
0.11893361061811447,0.6549733877182007
0.11910731345415115,0.7264600992202759
0.11928101629018784,0.7439226508140564
0.11945471912622452,0.7374081015586853
0.1196284219622612,0.7344502806663513
0.11980212479829788,0.7622498869895935
0.11997582763433456,0.7186315655708313
0.12014953047037125,0.7028643488883972
0.12032323330640793,0.7291006445884705
0.12049693614244461,0.7265397310256958
0.12067063897848129,0.6286312341690063
0.12084434181451797,0.7073021531105042
0.12101804465055466,0.6705052256584167
0.12119174748659134,0.6535763740539551
0.12136545032262802,0.6425226330757141
0.1215391531586647,0.6839832663536072
0.12171285599470139,0.711227536201477
0.12188655883073807,0.7097412347793579
0.12206026166677475,0.7052813768386841
0.12223396450281143,0.7185009717941284
0.12240766733884811,0.6845757961273193
0.1225813701748848,0.7289517521858215
0.12275507301092148,0.6955511569976807
0.12292877584695816,0.7350072264671326
0.12310247868299484,0.7585858702659607
0.12327618151903152,0.7021376490592957
0.1234498843550682,0.7061514258384705
0.12362358719110489,0.6969298124313354
0.12379729002714157,0.6295852661132812
0.12397099286317825,0.731103777885437
0.12414469569921494,0.7066822648048401
0.12431839853525162,0.721967339515686
0.1244921013712883,0.7081089019775391
0.12466580420732498,0.6561545729637146
0.12483950704336166,0.7150985598564148
0.12501321732997894,0.7101991772651672
0.12518692016601562,0.7126695513725281
0.1253606230020523,0.6739433407783508
0.125534325838089,0.7067173719406128
0.12570802867412567,0.6945754885673523
0.12588173151016235,0.6753469705581665
0.12605543434619904,0.7182981967926025
0.12622913718223572,0.6250819563865662
0.1264028400182724,0.6007727980613708
0.12657654285430908,0.6880797147750854
0.12675024569034576,0.690925121307373
0.12692394852638245,0.6793469786643982
0.12709765136241913,0.6226531863212585
0.1272713541984558,0.6525149345397949
0.1274450570344925,0.6916360259056091
0.12761875987052917,0.6751409769058228
0.12779246270656586,0.6389700770378113
0.12796616554260254,0.6910838484764099
0.12813986837863922,0.6131914258003235
0.1283135712146759,0.6896945834159851
0.12848727405071259,0.6996116638183594
0.12866097688674927,0.6002241373062134
0.12883467972278595,0.6788533329963684
0.12900838255882263,0.6927111744880676
0.12918208539485931,0.6239455342292786
0.129355788230896,0.672680675983429
0.12952949106693268,0.6867719292640686
0.12970319390296936,0.6802551746368408
0.12987689673900604,0.6699831485748291
0.13005059957504272,0.6636729836463928
0.1302243024110794,0.685581624507904
0.1303980052471161,0.6719586849212646
0.13057170808315277,0.6672654747962952
0.13074541091918945,0.6241390109062195
0.13091911375522614,0.6931127905845642
0.13109281659126282,0.6604071855545044
0.1312665194272995,0.6765550971031189
0.13144022226333618,0.5795955061912537
0.13161392509937286,0.5884590148925781
0.13178762793540955,0.6768777370452881
0.13196133077144623,0.6188434362411499
0.1321350336074829,0.6459863781929016
0.1323087364435196,0.6886785626411438
0.13248243927955627,0.6633729338645935
0.13265614211559296,0.6740685105323792
0.13282984495162964,0.6998720169067383
0.13300354778766632,0.6843238472938538
0.133177250623703,0.6713666915893555
0.13335095345973969,0.6021908521652222
0.13352465629577637,0.6692189574241638
0.13369835913181305,0.674245297908783
0.13387206196784973,0.6631329655647278
0.1340457648038864,0.5864177346229553
0.1342194676399231,0.5927301049232483
0.13439317047595978,0.5460346937179565
0.13456687331199646,0.6666696667671204
0.13474057614803314,0.6507378220558167
0.13491427898406982,0.6758797764778137
0.1350879818201065,0.6525884866714478
0.1352616846561432,0.6550048589706421
0.13543538749217987,0.571966290473938
0.13560909032821655,0.6598016619682312
0.13578279316425323,0.6644138097763062
0.13595649600028992,0.5495203733444214
0.1361301988363266,0.6257121562957764
0.13630390167236328,0.6400461792945862
0.13647760450839996,0.6315121650695801
0.13665130734443665,0.6525449752807617
0.13682501018047333,0.5681905746459961
0.13699871301651,0.5833112001419067
0.1371724158525467,0.6677786111831665
0.13734611868858337,0.6446176171302795
0.13751982152462006,0.6446273922920227
0.13769352436065674,0.630342423915863
0.13786722719669342,0.6202677488327026
0.1380409300327301,0.6206983923912048
0.13821463286876678,0.6445863246917725
0.13838833570480347,0.6238552331924438
0.13856203854084015,0.6648266911506653
0.13873574137687683,0.6513732075691223
0.1389094442129135,0.6274266242980957
0.1390831470489502,0.6496594548225403
0.13925684988498688,0.6369275450706482
0.13943055272102356,0.6492596864700317
0.13960425555706024,0.6618749499320984
0.13977795839309692,0.617577850818634
0.1399516612291336,0.6545088291168213
0.1401253640651703,0.645680844783783
0.14029906690120697,0.6464460492134094
0.14047276973724365,0.623046338558197
0.14064647257328033,0.6249203085899353
0.14082017540931702,0.6197367310523987
0.1409938782453537,0.631727397441864
0.14116758108139038,0.6249161958694458
0.14134128391742706,0.6233680248260498
0.14151498675346375,0.6466225981712341
0.14168868958950043,0.6072248220443726
0.1418623924255371,0.5921897888183594
0.1420360952615738,0.6380831003189087
0.14220979809761047,0.6188724040985107
0.14238350093364716,0.6212370991706848
0.14255720376968384,0.5873810052871704
0.14273090660572052,0.6067188382148743
0.1429046094417572,0.6205520629882812
0.14307831227779388,0.5510126352310181
0.14325201511383057,0.6359922885894775
0.14342571794986725,0.5818228125572205
0.14359942078590393,0.6176287531852722
0.1437731236219406,0.6016307473182678
0.1439468264579773,0.6126575469970703
0.14412052929401398,0.5369287729263306
0.14429423213005066,0.6095249652862549
0.14446793496608734,0.6083402633666992
0.14464163780212402,0.6306760907173157
0.1448153406381607,0.6358467936515808
0.1449890434741974,0.5370652675628662
0.14516274631023407,0.6262785792350769
0.14533644914627075,0.554358184337616
0.14551015198230743,0.6082760691642761
0.14568385481834412,0.57071852684021
0.1458575576543808,0.609338641166687
0.14603126049041748,0.6133416295051575
0.14620496332645416,0.5917091369628906
0.14637866616249084,0.6010738611221313
0.14655236899852753,0.5881454944610596
0.1467260718345642,0.5646671652793884
0.1468997746706009,0.5955395698547363
0.14707347750663757,0.5274174213409424
0.14724718034267426,0.5983725786209106
0.14742088317871094,0.6024836301803589
0.14759458601474762,0.5208260416984558
0.1477682888507843,0.6007469892501831
0.14794199168682098,0.575594961643219
0.14811569452285767,0.5084745287895203
0.14828939735889435,0.5842272639274597
0.14846310019493103,0.5068269968032837
0.1486368030309677,0.6088195443153381
0.1488105058670044,0.5287930369377136
0.14898420870304108,0.5975087285041809
0.14915791153907776,0.5633441209793091
0.14933161437511444,0.6026479601860046
0.14950531721115112,0.5778889060020447
0.1496790200471878,0.5820269584655762
0.1498527228832245,0.5586515069007874
0.15002642571926117,0.49206480383872986
0.15020012855529785,0.5421656370162964
0.15037383139133453,0.5802127718925476
0.15054753422737122,0.597575843334198
0.1507212370634079,0.5978326201438904
0.15089493989944458,0.5421310067176819
0.15106864273548126,0.5845256447792053
0.15124234557151794,0.5844408869743347
0.15141604840755463,0.5611119866371155
0.1515897512435913,0.5556480288505554
0.151763454079628,0.5236100554466248
0.15193715691566467,0.5200961232185364
0.15211085975170135,0.5049887895584106
0.15228456258773804,0.55267333984375
0.15245826542377472,0.5505288243293762
0.1526319682598114,0.5658493638038635
0.15280567109584808,0.5573133826255798
0.15297937393188477,0.5066016316413879
0.15315307676792145,0.5457881689071655
0.15332677960395813,0.5799412131309509
0.1535004824399948,0.5572529435157776
0.1536741852760315,0.501732349395752
0.15384788811206818,0.5605809092521667
0.15402159094810486,0.5487574934959412
0.15419529378414154,0.5727824568748474
0.15436899662017822,0.5948135852813721
0.1545426994562149,0.5314068794250488
0.1547164022922516,0.4999238848686218
0.15489010512828827,0.5052163600921631
0.15506380796432495,0.5641083717346191
0.15523751080036163,0.4762721061706543
0.15541121363639832,0.5683479309082031
0.155584916472435,0.5598515868186951
0.15575861930847168,0.5257903337478638
0.15593232214450836,0.495697557926178
0.15610602498054504,0.5539780855178833
0.15627972781658173,0.5533415079116821
0.1564534306526184,0.5559890270233154
0.1566271334886551,0.5544235706329346
0.15680083632469177,0.47501862049102783
0.15697453916072845,0.5132336616516113
0.15714824199676514,0.538063645362854
0.15732194483280182,0.5683436393737793
0.1574956476688385,0.5674144625663757
0.15766935050487518,0.5226851105690002
0.15784305334091187,0.5644457936286926
0.15801675617694855,0.5376651883125305
0.15819045901298523,0.5471410155296326
0.1583641618490219,0.49624109268188477
0.1585378646850586,0.5447933077812195
0.15871156752109528,0.5323883891105652
0.15888527035713196,0.5255258679389954
0.15905897319316864,0.5361968278884888
0.15923267602920532,0.5495961308479309
0.159406378865242,0.5330840945243835
0.1595800817012787,0.5668937563896179
0.15975378453731537,0.540851891040802
0.15992748737335205,0.5351263284683228
0.16010119020938873,0.5002588629722595
0.16027489304542542,0.5332307815551758
0.1604485958814621,0.552556574344635
0.16062229871749878,0.5445533394813538
0.16079600155353546,0.5234926342964172
0.16096970438957214,0.4742247760295868
0.16114340722560883,0.4691160023212433
0.1613171100616455,0.5231111645698547
0.1614908128976822,0.527352511882782
0.16166451573371887,0.4822067320346832
0.16183821856975555,0.4996502101421356
0.16201192140579224,0.5065305233001709
0.16218562424182892,0.5172561407089233
0.1623593270778656,0.5129026770591736
0.16253302991390228,0.5198633074760437
0.16270673274993896,0.5384733080863953
0.16288043558597565,0.5236937999725342
0.16305413842201233,0.5085881352424622
0.163227841258049,0.5206897854804993
0.1634015440940857,0.5257952213287354
0.16357524693012238,0.5338630676269531
0.16374894976615906,0.5410449504852295
0.16392265260219574,0.5222440361976624
0.16409635543823242,0.5118169784545898
0.1642700582742691,0.5137335062026978
0.1644437611103058,0.472603440284729
0.16461746394634247,0.5083133578300476
0.16479116678237915,0.507061779499054
0.16496486961841583,0.5066771507263184
0.16513857245445251,0.5162314176559448
0.1653122752904892,0.5123183727264404
0.16548597812652588,0.5043030381202698
0.16565968096256256,0.5075811743736267
0.16583338379859924,0.5284784436225891
0.16600708663463593,0.4401695728302002
0.1661807894706726,0.49706950783729553
0.1663544923067093,0.5123541951179504
0.16652819514274597,0.5058925151824951
0.16670189797878265,0.47192487120628357
0.16687560081481934,0.5138993859291077
0.16704930365085602,0.42823314666748047
0.1672230064868927,0.4548734128475189
0.16739670932292938,0.5082463026046753
0.16757041215896606,0.5183092951774597
0.16774411499500275,0.4488857090473175
0.16791781783103943,0.4900437593460083
0.1680915206670761,0.48657462000846863
0.1682652235031128,0.49979424476623535
0.16843892633914948,0.49064525961875916
0.16861262917518616,0.4787967801094055
0.16878633201122284,0.4844529628753662
0.16896003484725952,0.46412894129753113
0.1691337376832962,0.42212212085723877
0.16930744051933289,0.4862842559814453
0.16948114335536957,0.5090547800064087
0.16965484619140625,0.4804397523403168
0.16982854902744293,0.48128464818000793
0.17000225186347961,0.4807661771774292
0.1701759546995163,0.45840343832969666
0.17034965753555298,0.4752015471458435
0.17052336037158966,0.4931349456310272
0.17069706320762634,0.5227014422416687
0.17087076604366302,0.4862266182899475
0.1710444688796997,0.48105567693710327
0.1712181717157364,0.4907628297805786
0.17139187455177307,0.4761585593223572
0.17156557738780975,0.491666316986084
0.17173928022384644,0.4638791084289551
0.17191298305988312,0.4091665744781494
0.1720866858959198,0.49237364530563354
0.17226038873195648,0.4092101752758026
0.17243409156799316,0.4695550501346588
0.17260779440402985,0.5011404156684875
0.17278149724006653,0.4642064869403839
0.1729552000761032,0.4732245206832886
0.1731289029121399,0.4084930717945099
0.17330260574817657,0.4868882894515991
0.17347630858421326,0.4641580879688263
0.17365001142024994,0.4750358462333679
0.17382371425628662,0.44418320059776306
0.1739974170923233,0.46255818009376526
0.17417111992835999,0.43532025814056396
0.17434482276439667,0.4439837634563446
0.17451852560043335,0.39108189940452576
0.17469222843647003,0.46205753087997437
0.1748659312725067,0.47237977385520935
0.1750396341085434,0.4578435719013214
0.17521333694458008,0.5158389806747437
0.17538703978061676,0.4871180057525635
0.17556074261665344,0.4115639626979828
0.17573444545269012,0.44001123309135437
0.1759081482887268,0.45575955510139465
0.1760818511247635,0.44889622926712036
0.17625555396080017,0.42772606015205383
0.17642925679683685,0.45959144830703735
0.17660295963287354,0.4377186894416809
0.17677666246891022,0.4392834007740021
0.1769503653049469,0.43316569924354553
0.17712406814098358,0.43557438254356384
0.17729777097702026,0.42579102516174316
0.17747147381305695,0.42592746019363403
0.17764517664909363,0.45373085141181946
0.1778188794851303,0.45758867263793945
0.177992582321167,0.46200424432754517
0.17816628515720367,0.44145667552948
0.17833998799324036,0.4270206093788147
0.17851369082927704,0.4449992775917053
0.17868739366531372,0.41887855529785156
0.1788610965013504,0.4379751682281494
0.17903479933738708,0.3879653215408325
0.17920850217342377,0.4238564670085907
0.17938220500946045,0.399675190448761
0.17955590784549713,0.43647292256355286
0.1797296106815338,0.43099096417427063
0.1799033135175705,0.4379388391971588
0.18007701635360718,0.3980724513530731
0.18025071918964386,0.38381898403167725
0.18042442202568054,0.4379965364933014
0.18059812486171722,0.3765254616737366
0.1807718276977539,0.4433436095714569
0.1809455305337906,0.373899906873703
0.18111923336982727,0.45982563495635986
0.18129293620586395,0.4436306059360504
0.18146663904190063,0.4284662902355194
0.18164034187793732,0.4290727972984314
0.181814044713974,0.3921698033809662
0.18198774755001068,0.4090983271598816
0.18216145038604736,0.3733188807964325
0.18233515322208405,0.4064074158668518
0.18250885605812073,0.40381813049316406
0.1826825588941574,0.3566463589668274
0.1828562617301941,0.3828393220901489
0.18302996456623077,0.407680481672287
0.18320366740226746,0.3440733551979065
0.18337737023830414,0.4228816628456116
0.18355107307434082,0.37539342045783997
0.1837247759103775,0.41529980301856995
0.18389847874641418,0.35636061429977417
0.18407218158245087,0.41219207644462585
0.18424588441848755,0.3694649338722229
0.18441958725452423,0.3759056627750397
0.1845932900905609,0.40488511323928833
0.1847669929265976,0.42772844433784485
0.18494069576263428,0.4108031690120697
0.18511439859867096,0.4083286225795746
0.18528810143470764,0.4030209183692932
0.18546180427074432,0.3629969656467438
0.185635507106781,0.38341155648231506
0.1858092099428177,0.35270002484321594
0.18598291277885437,0.381475031375885
0.18615661561489105,0.39903903007507324
0.18633031845092773,0.41164693236351013
0.18650402128696442,0.3864039182662964
0.1866777241230011,0.34795671701431274
0.18685142695903778,0.37019041180610657
0.18702512979507446,0.4334642291069031
0.18719883263111115,0.38529133796691895
0.18737253546714783,0.3730003237724304
0.1875462383031845,0.39625120162963867
0.1877199411392212,0.3959711194038391
0.18789364397525787,0.32395103573799133
0.18806734681129456,0.37246763706207275
0.18824104964733124,0.3278631865978241
0.18841475248336792,0.3676636815071106
0.1885884553194046,0.37227505445480347
0.18876215815544128,0.3627296984195709
0.18893586099147797,0.35137107968330383
0.18910956382751465,0.3760897219181061
0.18928326666355133,0.38651955127716064
0.189456969499588,0.38365107774734497
0.1896306723356247,0.3860587775707245
0.18980437517166138,0.31644967198371887
0.18997807800769806,0.35713231563568115
0.19015178084373474,0.32269033789634705
0.19032548367977142,0.33724072575569153
0.1904991865158081,0.32422611117362976
0.1906728893518448,0.3514995574951172
0.19084659218788147,0.3528035283088684
0.19102029502391815,0.38384872674942017
0.19119399785995483,0.314961314201355
0.19136770069599152,0.33299341797828674
0.1915414035320282,0.36079826951026917
0.19171510636806488,0.3565433621406555
0.19188880920410156,0.37721845507621765
0.19206251204013824,0.3171992599964142
0.19223621487617493,0.3422658145427704
0.1924099177122116,0.3777267038822174
0.1925836205482483,0.34541788697242737
0.19275732338428497,0.3362002670764923
0.19293102622032166,0.3425033688545227
0.19310472905635834,0.3324633538722992
0.19327843189239502,0.3630371391773224
0.1934521347284317,0.34903302788734436
0.19362583756446838,0.3268023729324341
0.19379954040050507,0.3435424268245697
0.19397324323654175,0.2994072735309601
0.19414694607257843,0.34858590364456177
0.1943206489086151,0.3663981854915619
0.1944943517446518,0.347206711769104
0.19466805458068848,0.35835736989974976
0.19484175741672516,0.3406374454498291
0.19501546025276184,0.33802682161331177
0.19518916308879852,0.34460607171058655
0.1953628659248352,0.3181535005569458
0.1955365687608719,0.31616339087486267
0.19571027159690857,0.3643379807472229
0.19588397443294525,0.33966341614723206
0.19605767726898193,0.3386303782463074
0.19623138010501862,0.35507655143737793
0.1964050829410553,0.3107142150402069
0.19657878577709198,0.33192458748817444
0.19675248861312866,0.3079040050506592
0.19692619144916534,0.32661327719688416
0.19709989428520203,0.30484458804130554
0.1972735971212387,0.31668832898139954
0.1974472999572754,0.33024951815605164
0.19762100279331207,0.3352670669555664
0.19779470562934875,0.30502891540527344
0.19796840846538544,0.3226390480995178
0.19814211130142212,0.29299965500831604
0.1983158141374588,0.29459309577941895
0.19848951697349548,0.3025375008583069
0.19866321980953217,0.3012359142303467
0.19883692264556885,0.2839365005493164
0.19901062548160553,0.3054032623767853
0.1991843283176422,0.3171360492706299
0.1993580311536789,0.2834876775741577
0.19953173398971558,0.3370369076728821
0.19970543682575226,0.30449602007865906
0.19987913966178894,0.295337438583374
0.20005284249782562,0.3332824409008026
0.2002265453338623,0.32514721155166626
0.200400248169899,0.2982509732246399
0.20057395100593567,0.299419105052948
0.20074765384197235,0.3201831579208374
0.20092135667800903,0.28876549005508423
0.20109505951404572,0.2908114194869995
0.2012687623500824,0.2973083555698395
0.20144246518611908,0.30261823534965515
0.20161616802215576,0.3048475682735443
0.20178987085819244,0.25678935647010803
0.20196357369422913,0.30020758509635925
0.2021372765302658,0.2835770547389984
0.2023109793663025,0.2922677993774414
0.20248468220233917,0.2886258065700531
0.20265838503837585,0.28179413080215454
0.20283208787441254,0.32585546374320984
0.20300579071044922,0.2716405689716339
0.2031794935464859,0.27277785539627075
0.20335319638252258,0.26907578110694885
0.20352689921855927,0.27782607078552246
0.20370060205459595,0.27526214718818665
0.20387430489063263,0.25671032071113586
0.2040480077266693,0.26443901658058167
0.204221710562706,0.2564923167228699
0.20439541339874268,0.27096664905548096
0.20456911623477936,0.3011234700679779
0.20474281907081604,0.2580496072769165
0.20491652190685272,0.25185737013816833
0.2050902247428894,0.2735588252544403
0.2052639275789261,0.27240675687789917
0.20543763041496277,0.267059862613678
0.20561133325099945,0.2851017713546753
0.20578503608703613,0.24606958031654358
0.20595873892307281,0.2697035074234009
0.2061324417591095,0.2651744782924652
0.20630614459514618,0.26313844323158264
0.20647984743118286,0.24007150530815125
0.20665355026721954,0.25942787528038025
0.20682725310325623,0.23990587890148163
0.2070009559392929,0.278449684381485
0.2071746587753296,0.26460137963294983
0.20734836161136627,0.2581922709941864
0.20752206444740295,0.25166305899620056
0.20769576728343964,0.2507413625717163
0.20786947011947632,0.2616923153400421
0.208043172955513,0.2332048863172531
0.20821687579154968,0.26707687973976135
0.20839057862758636,0.2464245855808258
0.20856428146362305,0.27150845527648926
0.20873798429965973,0.26422029733657837
0.2089116871356964,0.2238115668296814
0.2090853899717331,0.22471973299980164
0.20925909280776978,0.2058182805776596
0.20943279564380646,0.2616789937019348
0.20960649847984314,0.2208276242017746
0.20978020131587982,0.2513279318809509
0.2099539041519165,0.2157750129699707
0.21012760698795319,0.22402027249336243
0.21030130982398987,0.2324448823928833
0.21047501266002655,0.2240886390209198
0.21064871549606323,0.22914625704288483
0.21082241833209991,0.23540928959846497
0.2109961211681366,0.22976185381412506
0.21116982400417328,0.2240467518568039
0.21134352684020996,0.21476848423480988
0.21151722967624664,0.22817297279834747
0.21169093251228333,0.24624426662921906
0.21186463534832,0.20268581807613373
0.2120383381843567,0.2332962453365326
0.21221204102039337,0.2432488203048706
0.21238574385643005,0.21876494586467743
0.21255944669246674,0.2509937882423401
0.21273314952850342,0.22527113556861877
0.2129068523645401,0.19980722665786743
0.21308055520057678,0.19972330331802368
0.21325425803661346,0.23258352279663086
0.21342796087265015,0.2164667397737503
0.21360166370868683,0.23967915773391724
0.2137753665447235,0.20998065173625946
0.2139490693807602,0.22089989483356476
0.21412277221679688,0.23957528173923492
0.21429647505283356,0.1962890923023224
0.21447017788887024,0.20993849635124207
0.21464388072490692,0.20010286569595337
0.2148175835609436,0.19107960164546967
0.21499128639698029,0.2198169082403183
0.21516498923301697,0.205773264169693
0.21533869206905365,0.20826223492622375
0.21551239490509033,0.2014387845993042
0.21568609774112701,0.1969277709722519
0.2158598005771637,0.21096158027648926
0.21603350341320038,0.17614443600177765
0.21620720624923706,0.18792489171028137
0.21638090908527374,0.22682945430278778
0.21655461192131042,0.20568497478961945
0.2167283147573471,0.18236376345157623
0.2169020175933838,0.21952399611473083
0.21707572042942047,0.22139087319374084
0.21724942326545715,0.2028605192899704
0.21742312610149384,0.17583459615707397
0.21759682893753052,0.1812228560447693
0.2177705317735672,0.19803491234779358
0.21794423460960388,0.2037578523159027
0.21811793744564056,0.1782781481742859
0.21829164028167725,0.1887272149324417
0.21846534311771393,0.17367669939994812
0.2186390459537506,0.16472652554512024
0.2188127487897873,0.16435356438159943
0.21898645162582397,0.1931561827659607
0.21916015446186066,0.16481952369213104
0.21933385729789734,0.17349058389663696
0.21950756013393402,0.20442865788936615
0.2196812629699707,0.16077068448066711
0.21985496580600739,0.17546340823173523
0.22002866864204407,0.1876937299966812
0.22020237147808075,0.16261593997478485
0.22037607431411743,0.16908586025238037
0.2205497771501541,0.16177192330360413
0.2207234799861908,0.20561999082565308
0.22089718282222748,0.16153427958488464
0.22107088565826416,0.15500664710998535
0.22124458849430084,0.17366965115070343
0.22141829133033752,0.1537809669971466
0.2215919941663742,0.15612854063510895
0.2217656970024109,0.16865000128746033
0.22193939983844757,0.14935947954654694
0.22211310267448425,0.15510311722755432
0.22228680551052094,0.15261681377887726
0.22246050834655762,0.178898423910141
0.2226342111825943,0.1773994415998459
0.22280791401863098,0.1939242035150528
0.22298161685466766,0.1593172550201416
0.22315531969070435,0.14208945631980896
0.22332902252674103,0.14808575809001923
0.2235027253627777,0.18792754411697388
0.2236764281988144,0.15245400369167328
0.22385013103485107,0.18689747154712677
0.22402383387088776,0.1536199152469635
0.22419753670692444,0.19254446029663086
0.22437123954296112,0.1639668196439743
0.2245449423789978,0.17061816155910492
0.22471864521503448,0.16877944767475128
0.22489234805107117,0.17527852952480316
0.22506605088710785,0.15759481489658356
0.22523975372314453,0.13626602292060852
0.2254134565591812,0.16101862490177155
0.2255871593952179,0.14081715047359467
0.22576086223125458,0.19799469411373138
0.22593456506729126,0.18537834286689758
0.22610826790332794,0.1464354693889618
0.22628197073936462,0.13868826627731323
0.2264556735754013,0.1696222871541977
0.226629376411438,0.15570516884326935
0.22680307924747467,0.1412782371044159
0.22697678208351135,0.15139508247375488
0.22715048491954803,0.1268288493156433
0.22732418775558472,0.14714506268501282
0.2274978905916214,0.14586716890335083
0.22767159342765808,0.13885031640529633
0.22784529626369476,0.1415395885705948
0.22801899909973145,0.1339855045080185
0.22819270193576813,0.16259543597698212
0.2283664047718048,0.14333876967430115
0.2285401076078415,0.12223339825868607
0.22871381044387817,0.14440815150737762
0.22888751327991486,0.14670783281326294
0.22906121611595154,0.1469501405954361
0.22923491895198822,0.12539318203926086
0.2294086217880249,0.13324204087257385
0.22958232462406158,0.15068483352661133
0.22975602746009827,0.1661911904811859
0.22992973029613495,0.15377603471279144
0.23010343313217163,0.16252389550209045
0.2302771359682083,0.13615597784519196
0.230450838804245,0.13121061027050018
0.23062454164028168,0.12230883538722992
0.23079824447631836,0.12676580250263214
0.23097194731235504,0.129587784409523
0.23114565014839172,0.12489067018032074
0.2313193529844284,0.12783777713775635
0.2314930558204651,0.1138046532869339
0.23166675865650177,0.12852312624454498
0.23184046149253845,0.1456715315580368
0.23201416432857513,0.13149192929267883
0.23218786716461182,0.1325071007013321
0.2323615700006485,0.12736199796199799
0.23253527283668518,0.14822661876678467
0.23270897567272186,0.13319067656993866
0.23288267850875854,0.11938399821519852
0.23305638134479523,0.129978209733963
0.2332300841808319,0.12861494719982147
0.2334037870168686,0.10662742704153061
0.23357748985290527,0.12418221682310104
0.23375119268894196,0.12921930849552155
0.23392489552497864,0.15027835965156555
0.23409859836101532,0.16354389488697052
0.234272301197052,0.10097018629312515
0.23444600403308868,0.11757386475801468
0.23461970686912537,0.11508216708898544
0.23479340970516205,0.1257612258195877
0.23496711254119873,0.14190717041492462
0.2351408153772354,0.1033703088760376
0.2353145182132721,0.11612878739833832
0.23548822104930878,0.104258231818676
