lr,losses
0.12199673801660538,0.7446939945220947
0.12220824509859085,0.8154712915420532
0.12241975218057632,0.7650533318519592
0.1226312592625618,0.7846647500991821
0.12284276634454727,0.7206906676292419
0.12305427342653275,0.8695284724235535
0.12326578050851822,0.8142890930175781
0.12347728759050369,0.8573847413063049
0.12368879467248917,0.7932714819908142
0.12390030175447464,0.7914184927940369
0.12411180883646011,0.7405105829238892
0.12432331591844559,0.7932249307632446
0.12453482300043106,0.8189669847488403
0.12474633008241653,0.8001911640167236
0.12495783716440201,0.7301642894744873
0.12516935169696808,0.7902804613113403
0.12538085877895355,0.7704930305480957
0.12559236586093903,0.7553505301475525
0.1258038729429245,0.7664762735366821
0.12601538002490997,0.7702120542526245
0.12622688710689545,0.7693071365356445
0.12643839418888092,0.7866909503936768
0.1266499012708664,0.7196200489997864
0.12686140835285187,0.7350896596908569
0.12707291543483734,0.7225965261459351
0.12728442251682281,0.7310343384742737
0.1274959295988083,0.7796109318733215
0.12770743668079376,0.7484588027000427
0.12791894376277924,0.7663211226463318
0.1281304508447647,0.740514874458313
0.12834195792675018,0.7112004160881042
0.12855346500873566,0.7477725744247437
0.12876497209072113,0.735691249370575
0.1289764791727066,0.7248053550720215
0.12918798625469208,0.7096722722053528
0.12939949333667755,0.735112726688385
0.12961100041866302,0.7207738161087036
0.1298225075006485,0.7054049372673035
0.13003401458263397,0.7370700240135193
0.13024552166461945,0.7512850165367126
0.13045702874660492,0.7549062967300415
0.1306685358285904,0.7532060146331787
0.13088004291057587,0.7313682436943054
0.13109154999256134,0.7066444754600525
0.13130305707454681,0.7624526619911194
0.1315145641565323,0.6915795803070068
0.13172607123851776,0.7356371283531189
0.13193757832050323,0.7379693984985352
0.1321490854024887,0.7037785649299622
0.13236059248447418,0.6913555860519409
0.13257209956645966,0.7130040526390076
0.13278360664844513,0.7774888873100281
0.1329951137304306,0.6869193911552429
0.13320662081241608,0.7285157442092896
0.13341812789440155,0.7621939778327942
0.13362963497638702,0.7151026725769043
0.1338411420583725,0.7438913583755493
0.13405264914035797,0.7327530980110168
0.13426415622234344,0.6892337799072266
0.13447566330432892,0.7355148196220398
0.1346871703863144,0.6681913733482361
0.13489867746829987,0.7254044413566589
0.13511018455028534,0.7086648941040039
0.1353216916322708,0.7602435946464539
0.1355331987142563,0.7406080365180969
0.13574470579624176,0.7781693339347839
0.13595621287822723,0.722122311592102
0.1361677199602127,0.7467766404151917
0.13637922704219818,0.7321154475212097
0.13659073412418365,0.7258185148239136
0.13680224120616913,0.7692704796791077
0.1370137482881546,0.7158914804458618
0.13722525537014008,0.7407154440879822
0.13743676245212555,0.7176396250724792
0.13764826953411102,0.7381446361541748
0.1378597766160965,0.6834104657173157
0.13807128369808197,0.6713899970054626
0.13828279078006744,0.6697225570678711
0.13849429786205292,0.6542080044746399
0.1387058049440384,0.7134976983070374
0.13891731202602386,0.6739842891693115
0.13912881910800934,0.6813071966171265
0.1393403261899948,0.6981760263442993
0.13955183327198029,0.6843435168266296
0.13976334035396576,0.6992979049682617
0.13997484743595123,0.7301762700080872
0.1401863545179367,0.6834490299224854
0.14039786159992218,0.7098966836929321
0.14060936868190765,0.663784921169281
0.14082087576389313,0.6949866414070129
0.1410323828458786,0.6789058446884155
0.14124388992786407,0.6598526835441589
0.14145539700984955,0.695868194103241
0.14166690409183502,0.6447359919548035
0.1418784111738205,0.6969251036643982
0.14208991825580597,0.6930198669433594
0.14230142533779144,0.6929042935371399
0.14251293241977692,0.7314886450767517
0.1427244395017624,0.6948270797729492
0.14293594658374786,0.6812140941619873
0.14314745366573334,0.7147954702377319
0.1433589607477188,0.6600088477134705
0.14357046782970428,0.7267718315124512
0.14378197491168976,0.6975021362304688
0.14399348199367523,0.6865673065185547
0.1442049890756607,0.642975926399231
0.14441649615764618,0.7123328447341919
0.14462800323963165,0.6645349860191345
0.14483951032161713,0.6654416918754578
0.1450510174036026,0.703345537185669
0.14526252448558807,0.6402891874313354
0.14547403156757355,0.7477531433105469
0.14568553864955902,0.633682131767273
0.1458970457315445,0.6471869945526123
0.14610855281352997,0.6860089898109436
0.14632005989551544,0.6509027481079102
0.14653156697750092,0.6534325480461121
0.1467430740594864,0.6695155501365662
0.14695458114147186,0.6885935068130493
0.14716608822345734,0.6855452060699463
0.1473775953054428,0.6171424984931946
0.14758910238742828,0.6279513239860535
0.14780060946941376,0.6863742470741272
0.14801211655139923,0.6920678615570068
0.1482236236333847,0.6103708148002625
0.14843513071537018,0.7139097452163696
0.14864663779735565,0.6700161099433899
0.14885814487934113,0.6897128224372864
0.1490696519613266,0.6576932072639465
0.14928115904331207,0.6278095245361328
0.14949266612529755,0.6147811412811279
0.14970417320728302,0.6357169151306152
0.1499156802892685,0.6634430885314941
0.15012718737125397,0.6639653444290161
0.15033869445323944,0.6498349905014038
0.15055020153522491,0.6143782734870911
0.1507617086172104,0.6522124409675598
0.15097321569919586,0.6012179255485535
0.15118472278118134,0.6889358758926392
0.1513962298631668,0.6421924829483032
0.15160773694515228,0.6667755842208862
0.15181924402713776,0.6174514889717102
0.15203075110912323,0.6065701246261597
0.1522422581911087,0.684971034526825
0.15245376527309418,0.6604278087615967
0.15266527235507965,0.6994073987007141
0.15287677943706512,0.6459571719169617
0.1530882865190506,0.6528993248939514
0.15329979360103607,0.5992014408111572
0.15351130068302155,0.6730552315711975
0.15372280776500702,0.6345093250274658
0.1539343148469925,0.6377737522125244
0.15414582192897797,0.5907692313194275
0.15435732901096344,0.6317275762557983
0.1545688360929489,0.6037803888320923
0.1547803431749344,0.6186927556991577
0.15499185025691986,0.5968167781829834
0.15520335733890533,0.6419066786766052
0.1554148644208908,0.6354931592941284
0.15562637150287628,0.6372435092926025
0.15583787858486176,0.6027937531471252
0.15604938566684723,0.7025015354156494
0.1562608927488327,0.619834840297699
0.15647239983081818,0.6088203191757202
0.15668390691280365,0.6479506492614746
0.15689541399478912,0.6247681379318237
0.1571069210767746,0.656337320804596
0.15731842815876007,0.6032578945159912
0.15752993524074554,0.5857195258140564
0.15774144232273102,0.5857013463973999
0.1579529494047165,0.6792365312576294
0.15816445648670197,0.6247671842575073
0.15837596356868744,0.5921730995178223
0.1585874706506729,0.5783013701438904
0.1587989777326584,0.6091755032539368
0.15901048481464386,0.6167047619819641
0.15922199189662933,0.5961228013038635
0.1594334989786148,0.6050516366958618
0.15964500606060028,0.6468971967697144
0.15985651314258575,0.6079716086387634
0.16006802022457123,0.5826613903045654
0.1602795273065567,0.5802887082099915
0.16049103438854218,0.5741869807243347
0.16070254147052765,0.6352486610412598
0.16091404855251312,0.5675225257873535
0.1611255556344986,0.6126423478126526
0.16133706271648407,0.6014679074287415
0.16154856979846954,0.6129539012908936
0.16176007688045502,0.5892953872680664
0.1619715839624405,0.5715950727462769
0.16218309104442596,0.5640668272972107
0.16239459812641144,0.5738468766212463
0.1626061052083969,0.6251751780509949
0.16281761229038239,0.5972629189491272
0.16302911937236786,0.5927813649177551
0.16324062645435333,0.5897408723831177
0.1634521335363388,0.5642140507698059
0.16366364061832428,0.5788043141365051
0.16387514770030975,0.6138326525688171
0.16408665478229523,0.5740370750427246
0.1642981618642807,0.6278008818626404
0.16450966894626617,0.564479649066925
0.16472117602825165,0.592260479927063
0.16493268311023712,0.5887155532836914
0.1651441901922226,0.6135364770889282
0.16535569727420807,0.5903347134590149
0.16556720435619354,0.6234467029571533
0.16577871143817902,0.5775327086448669
0.1659902185201645,0.5834430456161499
0.16620172560214996,0.5906870365142822
0.16641323268413544,0.6051866412162781
0.1666247397661209,0.5560960173606873
0.16683624684810638,0.5903906226158142
0.16704775393009186,0.5895528197288513
0.16725926101207733,0.6322840452194214
0.1674707680940628,0.6407437920570374
0.16768227517604828,0.5663627982139587
0.16789378225803375,0.5676722526550293
0.16810528934001923,0.5866550803184509
0.1683167964220047,0.5600326657295227
0.16852830350399017,0.5972563028335571
0.16873981058597565,0.5694087147712708
0.16895131766796112,0.5550660490989685
0.1691628247499466,0.5514256954193115
0.16937433183193207,0.5707051753997803
0.16958583891391754,0.561790943145752
0.16979734599590302,0.5395566821098328
0.1700088530778885,0.5568264126777649
0.17022036015987396,0.5377038717269897
0.17043186724185944,0.5675350427627563
0.1706433743238449,0.5412889122962952
0.17085488140583038,0.5601229667663574
0.17106638848781586,0.547130286693573
0.17127789556980133,0.6041145920753479
0.1714894026517868,0.5966510772705078
0.17170090973377228,0.558102011680603
0.17191241681575775,0.5552948117256165
0.17212392389774323,0.531294047832489
0.1723354309797287,0.5557447671890259
0.17254693806171417,0.5502080321311951
0.17275844514369965,0.561180591583252
0.17296995222568512,0.5241863131523132
0.1731814593076706,0.5557786226272583
0.17339296638965607,0.5306475758552551
0.17360447347164154,0.5364387631416321
0.17381598055362701,0.5452969670295715
0.1740274876356125,0.5418663620948792
0.17423899471759796,0.5385837554931641
0.17445050179958344,0.5528474450111389
0.1746620088815689,0.5602926015853882
0.17487351596355438,0.5645685791969299
0.17508502304553986,0.5195406079292297
0.17529653012752533,0.5104073286056519
0.1755080372095108,0.538797914981842
0.17571954429149628,0.5490594506263733
0.17593105137348175,0.5525549650192261
0.17614255845546722,0.5222340822219849
0.1763540655374527,0.567732572555542
0.17656557261943817,0.5155646204948425
0.17677707970142365,0.5428715348243713
0.17698858678340912,0.4974489212036133
0.1772000938653946,0.5123232007026672
0.17741160094738007,0.5586689114570618
0.17762310802936554,0.544904887676239
0.177834615111351,0.5087001323699951
0.1780461221933365,0.49766966700553894
0.17825762927532196,0.5605930089950562
0.17846913635730743,0.5205932259559631
0.1786806434392929,0.5124341249465942
0.17889215052127838,0.5291371941566467
0.17910365760326385,0.5147941708564758
0.17931516468524933,0.5238980650901794
0.1795266717672348,0.4969925582408905
0.17973817884922028,0.5336993336677551
0.17994968593120575,0.4932694137096405
0.18016119301319122,0.5150132775306702
0.1803727000951767,0.5052667856216431
0.18058420717716217,0.5020828247070312
0.18079571425914764,0.5167940258979797
0.18100722134113312,0.5310845375061035
0.1812187284231186,0.5205299258232117
0.18143023550510406,0.49355432391166687
0.18164174258708954,0.4944996237754822
0.181853249669075,0.48581212759017944
0.18206475675106049,0.5132115483283997
0.18227626383304596,0.5079325437545776
0.18248777091503143,0.49599963426589966
0.1826992779970169,0.5176733732223511
0.18291078507900238,0.5112218856811523
0.18312229216098785,0.4938923418521881
0.18333379924297333,0.49163880944252014
0.1835453063249588,0.49385908246040344
0.18375681340694427,0.4912593364715576
0.18396832048892975,0.48668310046195984
0.18417982757091522,0.4762236177921295
0.1843913346529007,0.4749008119106293
0.18460284173488617,0.5098756551742554
0.18481434881687164,0.47069239616394043
0.18502585589885712,0.517675518989563
0.1852373629808426,0.4754304885864258
0.18544887006282806,0.5080265402793884
0.18566037714481354,0.48843419551849365
0.185871884226799,0.4841439425945282
0.18608339130878448,0.472206175327301
0.18629489839076996,0.47111478447914124
0.18650640547275543,0.4678480625152588
0.1867179125547409,0.4677687883377075
0.18692941963672638,0.4710935056209564
0.18714092671871185,0.47171083092689514
0.18735243380069733,0.4869964122772217
0.1875639408826828,0.4713897407054901
0.18777544796466827,0.475321501493454
0.18798695504665375,0.4933924674987793
0.18819846212863922,0.49186259508132935
0.1884099692106247,0.45947960019111633
0.18862147629261017,0.4643212556838989
0.18883298337459564,0.46132659912109375
0.18904449045658112,0.4879917502403259
0.1892559975385666,0.4810221195220947
0.18946750462055206,0.48980793356895447
0.18967901170253754,0.4995878338813782
0.189890518784523,0.46608173847198486
0.19010202586650848,0.46709761023521423
0.19031353294849396,0.4521262049674988
0.19052504003047943,0.4602568745613098
0.1907365471124649,0.4663766920566559
0.19094805419445038,0.4506587088108063
0.19115956127643585,0.4428675174713135
0.19137106835842133,0.4560820162296295
0.1915825754404068,0.4438556432723999
0.19179408252239227,0.5165993571281433
0.19200558960437775,0.46615704894065857
0.19221709668636322,0.47955480217933655
0.1924286037683487,0.4890733063220978
0.19264011085033417,0.43595409393310547
0.19285161793231964,0.4550235867500305
0.19306312501430511,0.4541696310043335
0.1932746320962906,0.4589233994483948
0.19348613917827606,0.4363920986652374
0.19369764626026154,0.44391047954559326
0.193909153342247,0.46622925996780396
0.19412066042423248,0.46918365359306335
0.19433216750621796,0.4582132399082184
0.19454367458820343,0.4650184214115143
0.1947551816701889,0.4302438795566559
0.19496668875217438,0.4486473798751831
0.19517819583415985,0.4821886420249939
0.19538970291614532,0.4508473575115204
0.1956012099981308,0.4228971004486084
0.19581271708011627,0.46961522102355957
0.19602422416210175,0.45582661032676697
0.19623573124408722,0.4679373502731323
0.1964472383260727,0.42928895354270935
0.19665874540805817,0.42920562624931335
0.19687025249004364,0.4235057234764099
0.1970817595720291,0.4168420433998108
0.1972932666540146,0.4498416781425476
0.19750477373600006,0.44446882605552673
0.19771628081798553,0.4370848536491394
0.197927787899971,0.4367183744907379
0.19813929498195648,0.4584819972515106
0.19835080206394196,0.40995869040489197
0.19856230914592743,0.42706236243247986
0.1987738162279129,0.43040230870246887
0.19898532330989838,0.40868106484413147
0.19919683039188385,0.4145563244819641
0.19940833747386932,0.4249771237373352
0.1996198445558548,0.4092514216899872
0.19983135163784027,0.4301176369190216
0.20004285871982574,0.4107271134853363
0.20025436580181122,0.43207284808158875
0.2004658728837967,0.40438133478164673
0.20067737996578217,0.41045713424682617
0.20088888704776764,0.42861634492874146
0.2011003941297531,0.4004327654838562
0.2013119012117386,0.4090372323989868
0.20152340829372406,0.40131619572639465
0.20173491537570953,0.4029152989387512
0.201946422457695,0.4036625325679779
0.20215792953968048,0.3969550132751465
0.20236943662166595,0.421880304813385
0.20258094370365143,0.4375748038291931
0.2027924507856369,0.41547882556915283
0.20300395786762238,0.39117273688316345
0.20321546494960785,0.4026049077510834
0.20342697203159332,0.41363590955734253
0.2036384791135788,0.3877650499343872
0.20384998619556427,0.3978971242904663
0.20406149327754974,0.3896080255508423
0.20427300035953522,0.402235746383667
0.2044845074415207,0.43702182173728943
0.20469601452350616,0.44500112533569336
0.20490752160549164,0.39784547686576843
0.2051190286874771,0.38750073313713074
0.20533053576946259,0.4011795222759247
0.20554204285144806,0.3828568160533905
0.20575354993343353,0.3731555938720703
0.205965057015419,0.43396463990211487
0.20617656409740448,0.37987881898880005
0.20638807117938995,0.3747510612010956
0.20659957826137543,0.38272687792778015
0.2068110853433609,0.3660007119178772
0.20702259242534637,0.3848477005958557
0.20723409950733185,0.40484148263931274
0.20744560658931732,0.3907356858253479
0.2076571136713028,0.4054405093193054
0.20786862075328827,0.38780930638313293
0.20808012783527374,0.3659217953681946
0.20829163491725922,0.38573747873306274
0.2085031419992447,0.3846989870071411
0.20871464908123016,0.37690970301628113
0.20892615616321564,0.3869762420654297
0.2091376632452011,0.38326671719551086
0.20934917032718658,0.3632696866989136
0.20956067740917206,0.36556077003479004
0.20977218449115753,0.36188507080078125
0.209983691573143,0.3757877051830292
0.21019519865512848,0.3873249888420105
0.21040670573711395,0.3436022996902466
0.21061821281909943,0.3555936813354492
0.2108297199010849,0.37811797857284546
0.21104122698307037,0.369777649641037
0.21125273406505585,0.36291995644569397
0.21146424114704132,0.3490429222583771
0.2116757482290268,0.3665057420730591
0.21188725531101227,0.3507414162158966
0.21209876239299774,0.37586602568626404
0.21231026947498322,0.35474321246147156
0.2125217765569687,0.34399768710136414
0.21273328363895416,0.35138270258903503
0.21294479072093964,0.3458140194416046
0.2131562978029251,0.37834346294403076
0.21336780488491058,0.36266082525253296
0.21357931196689606,0.3372116982936859
0.21379081904888153,0.34463658928871155
0.214002326130867,0.3434339463710785
0.21421383321285248,0.34264659881591797
0.21442534029483795,0.34473901987075806
0.21463684737682343,0.35902276635169983
0.2148483544588089,0.33862319588661194
0.21505986154079437,0.38700076937675476
0.21527136862277985,0.3400724232196808
0.21548287570476532,0.3358762860298157
0.2156943827867508,0.35558924078941345
0.21590588986873627,0.3849131762981415
0.21611739695072174,0.35802704095840454
0.21632890403270721,0.36430954933166504
0.2165404111146927,0.35554489493370056
0.21675191819667816,0.33216094970703125
0.21696342527866364,0.35396602749824524
0.2171749323606491,0.3224647343158722
0.21738643944263458,0.34175828099250793
0.21759794652462006,0.35183295607566833
0.21780945360660553,0.32988330721855164
0.218020960688591,0.3180781900882721
0.21823246777057648,0.3565332889556885
0.21844397485256195,0.33562323451042175
0.21865548193454742,0.31600597500801086
0.2188669890165329,0.3303329348564148
0.21907849609851837,0.3554619252681732
0.21929000318050385,0.3175375759601593
0.21950151026248932,0.31333163380622864
0.2197130173444748,0.3270099461078644
0.21992452442646027,0.328147292137146
0.22013603150844574,0.34425055980682373
0.2203475385904312,0.31074753403663635
0.2205590456724167,0.3076426684856415
0.22077055275440216,0.3063730001449585
0.22098205983638763,0.3460608720779419
0.2211935669183731,0.30050355195999146
0.22140507400035858,0.30355891585350037
0.22161658108234406,0.3502236306667328
0.22182808816432953,0.29949378967285156
0.222039595246315,0.3106832206249237
0.22225110232830048,0.29954105615615845
0.22246260941028595,0.3089277446269989
0.22267411649227142,0.3293539583683014
0.2228856235742569,0.29615795612335205
0.22309713065624237,0.29943084716796875
0.22330863773822784,0.29742056131362915
0.22352014482021332,0.30447858572006226
0.2237316519021988,0.30574652552604675
0.22394315898418427,0.29073524475097656
0.22415466606616974,0.29105040431022644
0.2243661731481552,0.2919452488422394
0.22457768023014069,0.30088555812835693
0.22478918731212616,0.29816606640815735
0.22500069439411163,0.28604352474212646
0.2252122014760971,0.3004765808582306
0.22542370855808258,0.28008589148521423
0.22563521564006805,0.3019223213195801
0.22584672272205353,0.2807994782924652
0.226058229804039,0.2811158299446106
0.22626973688602448,0.3020598292350769
0.22648124396800995,0.2825776934623718
0.22669275104999542,0.2791280448436737
0.2269042581319809,0.30975157022476196
0.22711576521396637,0.2831938862800598
0.22732727229595184,0.2740248143672943
0.22753877937793732,0.2719712257385254
0.2277502864599228,0.26739224791526794
0.22796179354190826,0.2768099308013916
0.22817330062389374,0.27068719267845154
0.2283848077058792,0.2902473509311676
0.22859631478786469,0.29579785466194153
0.22880782186985016,0.2747233808040619
0.22901932895183563,0.27474579215049744
0.2292308360338211,0.2632284164428711
0.22944234311580658,0.26537764072418213
0.22965385019779205,0.29082393646240234
0.22986535727977753,0.28881216049194336
0.230076864361763,0.2747567594051361
0.23028837144374847,0.26561394333839417
0.23049987852573395,0.2567298114299774
0.23071138560771942,0.2536928951740265
0.2309228926897049,0.2998521327972412
0.23113439977169037,0.2655599117279053
0.23134590685367584,0.2540784478187561
0.23155741393566132,0.26235684752464294
0.2317689210176468,0.2706335484981537
0.23198042809963226,0.2557407021522522
0.23219193518161774,0.2519877552986145
0.2324034422636032,0.2506917715072632
0.23261494934558868,0.25013092160224915
0.23282645642757416,0.26601889729499817
0.23303796350955963,0.25400832295417786
0.2332494705915451,0.26094791293144226
0.23346097767353058,0.27519911527633667
0.23367248475551605,0.24657848477363586
0.23388399183750153,0.25990283489227295
0.234095498919487,0.27467066049575806
0.23430700600147247,0.24256370961666107
0.23451851308345795,0.24403370916843414
0.23473002016544342,0.24035680294036865
0.2349415272474289,0.2365097850561142
0.23515303432941437,0.24709051847457886
0.23536454141139984,0.24599996209144592
0.23557604849338531,0.2470213621854782
0.2357875555753708,0.22773408889770508
0.23599906265735626,0.23440280556678772
0.23621056973934174,0.2556356191635132
0.2364220768213272,0.22869549691677094
0.23663358390331268,0.23815502226352692
0.23684509098529816,0.2450323849916458
0.23705659806728363,0.24722647666931152
0.2372681051492691,0.24397863447666168
0.23747961223125458,0.22883938252925873
0.23769111931324005,0.23527877032756805
0.23790262639522552,0.22801713645458221
0.238114133477211,0.25034284591674805
0.23832564055919647,0.26593244075775146
0.23853714764118195,0.22516204416751862
0.23874865472316742,0.24527396261692047
0.2389601618051529,0.2280043661594391
0.23917166888713837,0.24602700769901276
0.23938317596912384,0.21926821768283844
0.23959468305110931,0.25693780183792114
0.2398061901330948,0.22570905089378357
0.24001769721508026,0.22823883593082428
0.24022920429706573,0.2405761033296585
0.2404407113790512,0.21412169933319092
0.24065221846103668,0.2238333821296692
0.24086372554302216,0.22248020768165588
0.24107523262500763,0.2165861278772354
0.2412867397069931,0.2150851935148239
0.24149824678897858,0.22675767540931702
0.24170975387096405,0.20858551561832428
0.24192126095294952,0.20485280454158783
0.242132768034935,0.2079223245382309
0.24234427511692047,0.2511840760707855
0.24255578219890594,0.21137359738349915
0.24276728928089142,0.21346965432167053
0.2429787963628769,0.2062014490365982
0.24319030344486237,0.2144145518541336
0.24340181052684784,0.2026863843202591
0.2436133176088333,0.20294710993766785
0.2438248246908188,0.20509129762649536
0.24403633177280426,0.20825615525245667
0.24424783885478973,0.26511693000793457
0.2444593459367752,0.2030431479215622
0.24467085301876068,0.22081497311592102
0.24488236010074615,0.19519151747226715
0.24509386718273163,0.20135053992271423
0.2453053742647171,0.21675941348075867
0.24551688134670258,0.19596441090106964
0.24572838842868805,0.2067100554704666
0.24593989551067352,0.22300198674201965
0.246151402592659,0.2140430063009262
0.24636290967464447,0.19955675303936005
0.24657441675662994,0.19122028350830078
0.24678592383861542,0.20038200914859772
0.2469974309206009,0.19068419933319092
0.24720893800258636,0.18773339688777924
0.24742044508457184,0.19774368405342102
0.2476319521665573,0.1943914294242859
0.24784345924854279,0.20583100616931915
0.24805496633052826,0.1922501027584076
0.24826647341251373,0.19702047109603882
0.2484779804944992,0.1926516592502594
0.24868948757648468,0.1915484517812729
0.24890099465847015,0.18018001317977905
0.24911250174045563,0.18301662802696228
0.2493240088224411,0.19872687757015228
0.24953551590442657,0.1962023228406906
0.24974702298641205,0.18132439255714417
0.24995853006839752,0.18132688105106354
0.2501700520515442,0.18867309391498566
0.25038155913352966,0.19138455390930176
0.25059306621551514,0.17522378265857697
0.2508045732975006,0.1714584231376648
0.2510160803794861,0.18572983145713806
0.25122758746147156,0.192987859249115
0.25143909454345703,0.17280809581279755
0.2516506016254425,0.18222150206565857
0.251862108707428,0.1803775578737259
0.25207361578941345,0.16908064484596252
0.2522851228713989,0.17422789335250854
0.2524966299533844,0.21946722269058228
0.2527081370353699,0.17017106711864471
0.25291964411735535,0.18557684123516083
0.2531311511993408,0.1688993275165558
0.2533426582813263,0.18376637995243073
0.25355416536331177,0.17031213641166687
0.25376567244529724,0.17138178646564484
0.2539771795272827,0.16183866560459137
0.2541886866092682,0.16311445832252502
0.25440019369125366,0.1807265728712082
0.25461170077323914,0.16976386308670044
0.2548232078552246,0.164783775806427
0.2550347149372101,0.15983831882476807
0.25524622201919556,0.15691396594047546
0.25545772910118103,0.16698583960533142
0.2556692361831665,0.16357000172138214
0.255880743265152,0.16771835088729858
0.25609225034713745,0.15538713335990906
0.2563037574291229,0.187358558177948
0.2565152645111084,0.1654944270849228
0.25672677159309387,0.16404280066490173
0.25693827867507935,0.18032939732074738
0.2571497857570648,0.17627030611038208
0.2573612928390503,0.16937649250030518
0.25757279992103577,0.15419459342956543
0.25778430700302124,0.16891835629940033
0.2579958140850067,0.15805208683013916
0.2582073211669922,0.17754890024662018
0.25841882824897766,0.14962559938430786
0.25863033533096313,0.15130287408828735
0.2588418424129486,0.14815296232700348
0.2590533494949341,0.15431630611419678
0.25926485657691956,0.15320709347724915
0.25947636365890503,0.14154137670993805
0.2596878707408905,0.14207890629768372
0.259899377822876,0.15057948231697083
0.26011088490486145,0.16024690866470337
0.2603223919868469,0.1527884304523468
0.2605338990688324,0.15017640590667725
0.26074540615081787,0.15346646308898926
0.26095691323280334,0.148326113820076
0.2611684203147888,0.14887626469135284
0.2613799273967743,0.13876160979270935
0.26159143447875977,0.14290998876094818
0.26180294156074524,0.13448065519332886
0.2620144486427307,0.15239492058753967
0.2622259557247162,0.14007531106472015
0.26243746280670166,0.13640297949314117
0.26264896988868713,0.13909940421581268
0.2628604769706726,0.16047318279743195
0.2630719840526581,0.14049236476421356
0.26328349113464355,0.13238303363323212
0.26349499821662903,0.16084760427474976
0.2637065052986145,0.13863499462604523
0.2639180123806,0.17819884419441223
0.26412951946258545,0.1404629796743393
0.2643410265445709,0.15914712846279144
0.2645525336265564,0.13575433194637299
0.26476404070854187,0.13096973299980164
