lr,losses
0.2232334017753601,0.430433064699173
0.22365543246269226,0.4143199920654297
0.22407746315002441,0.4468223452568054
0.22449949383735657,0.41428953409194946
0.22492152452468872,0.442401260137558
0.22534355521202087,0.47033119201660156
0.22576558589935303,0.47241732478141785
0.22618761658668518,0.39579108357429504
0.22660964727401733,0.39924415946006775
0.2270316779613495,0.42112448811531067
0.22745370864868164,0.41341912746429443
0.2278757393360138,0.46068069338798523
0.22829777002334595,0.4790734052658081
0.2287198007106781,0.425922691822052
0.22914183139801025,0.43110668659210205
0.2295638620853424,0.46604132652282715
0.22998589277267456,0.4102189242839813
0.2304079234600067,0.4062618911266327
0.23082995414733887,0.4017494022846222
0.23125198483467102,0.37829428911209106
0.23167401552200317,0.4754279553890228
0.23209604620933533,0.42623522877693176
0.23251807689666748,0.40034040808677673
0.23294010758399963,0.4293138384819031
0.2333621382713318,0.432303786277771
0.23378416895866394,0.41348740458488464
0.2342061996459961,0.3906334340572357
0.23462823033332825,0.42382556200027466
0.2350502610206604,0.42682260274887085
0.23547229170799255,0.3839855492115021
0.2358943223953247,0.3842650055885315
0.23631635308265686,0.3810451626777649
0.236738383769989,0.3884359896183014
0.23716041445732117,0.3808748126029968
0.23758244514465332,0.4137720763683319
0.23800447583198547,0.35407188534736633
0.23842650651931763,0.3963598310947418
0.23884853720664978,0.42186811566352844
0.23927056789398193,0.4258353114128113
0.2396925985813141,0.4208539128303528
0.24011462926864624,0.3575197756290436
0.2405366599559784,0.3870549499988556
0.24095869064331055,0.35250458121299744
0.2413807213306427,0.36142414808273315
0.24180275201797485,0.35717034339904785
0.242224782705307,0.39937838912010193
0.24264681339263916,0.3405924141407013
0.2430688440799713,0.3727337419986725
0.24349087476730347,0.3620244264602661
0.24391290545463562,0.3850250840187073
0.24433493614196777,0.40054887533187866
0.24475696682929993,0.3627932369709015
0.24517899751663208,0.4162695109844208
0.24560102820396423,0.3534858524799347
0.2460230588912964,0.3609173595905304
0.24644508957862854,0.36038464307785034
0.2468671202659607,0.3881586790084839
0.24728915095329285,0.40193289518356323
0.247711181640625,0.3823753893375397
0.24813321232795715,0.3806280493736267
0.2485552430152893,0.32937654852867126
0.24897727370262146,0.4019627273082733
0.2493993043899536,0.3940052092075348
0.24982133507728577,0.3559418320655823
0.2502433657646179,0.3290592432022095
0.2506653964519501,0.3688375651836395
0.2510874271392822,0.3922741413116455
0.2515094578266144,0.33785566687583923
0.25193148851394653,0.36107194423675537
0.2523535192012787,0.3587486743927002
0.25277554988861084,0.31493452191352844
0.253197580575943,0.34208056330680847
0.25361961126327515,0.39468634128570557
0.2540416419506073,0.3089035153388977
0.25446367263793945,0.3377310037612915
0.2548857033252716,0.30796071887016296
0.25530773401260376,0.3145352900028229
0.2557297646999359,0.3151063323020935
0.25615179538726807,0.31044328212738037
0.2565738260746002,0.32023775577545166
0.2569958567619324,0.37345024943351746
0.2574178874492645,0.3381081521511078
0.2578399181365967,0.33985844254493713
0.25826194882392883,0.2939126789569855
0.258683979511261,0.31046947836875916
0.25910601019859314,0.2828142046928406
0.2595280408859253,0.3381774425506592
0.25995007157325745,0.31120526790618896
0.2603721022605896,0.32084736227989197
0.26079413294792175,0.31038421392440796
0.2612161636352539,0.3039564788341522
0.26163819432258606,0.28533294796943665
0.2620602250099182,0.3074308931827545
0.26248225569725037,0.2895393371582031
0.2629042863845825,0.32017549872398376
0.2633263170719147,0.28746774792671204
0.2637483477592468,0.29349255561828613
0.264170378446579,0.31464293599128723
0.26459240913391113,0.2791428864002228
0.2650144398212433,0.2890048325061798
0.26543647050857544,0.2735939621925354
0.2658585011959076,0.27039995789527893
0.26628053188323975,0.30721786618232727
0.2667025625705719,0.31729814410209656
0.26712459325790405,0.2965785562992096
0.2675466239452362,0.25508689880371094
0.26796865463256836,0.28568539023399353
0.2683906853199005,0.2663513422012329
0.26881271600723267,0.25304698944091797
0.2692347466945648,0.33923980593681335
0.269656777381897,0.28766298294067383
0.2700788080692291,0.2544567584991455
0.2705008387565613,0.27571702003479004
0.27092286944389343,0.2715901732444763
0.2713449001312256,0.318727970123291
0.27176693081855774,0.3328779935836792
0.2721889615058899,0.27673232555389404
0.27261099219322205,0.27528202533721924
0.2730330228805542,0.2502855658531189
0.27345505356788635,0.2638636529445648
0.2738770842552185,0.2500022053718567
0.27429911494255066,0.26927193999290466
0.2747211456298828,0.272034615278244
0.27514317631721497,0.25023794174194336
0.2755652070045471,0.2437392771244049
0.2759872376918793,0.22419920563697815
0.2764092683792114,0.25850990414619446
0.2768312990665436,0.2425282746553421
0.27725332975387573,0.2565777897834778
0.2776753604412079,0.2705860137939453
0.27809739112854004,0.28670063614845276
0.2785194218158722,0.2832064926624298
0.27894145250320435,0.28118085861206055
0.2793634831905365,0.2320881336927414
0.27978551387786865,0.26574912667274475
0.2802075445652008,0.2496643364429474
0.28062957525253296,0.2578759491443634
0.2810516059398651,0.241780623793602
0.28147363662719727,0.2948392927646637
0.2818956673145294,0.2574734389781952
0.2823176980018616,0.24695779383182526
0.2827397286891937,0.19868797063827515
0.2831617593765259,0.233806774020195
0.28358379006385803,0.21838565170764923
0.2840058207511902,0.2303992062807083
0.28442785143852234,0.27428099513053894
0.2848498821258545,0.23637068271636963
0.28527191281318665,0.256085604429245
0.2856939435005188,0.23572902381420135
0.28611597418785095,0.21995055675506592
0.2865380048751831,0.23457494378089905
0.28696003556251526,0.2633613348007202
0.2873820662498474,0.230470672249794
0.28780409693717957,0.18959815800189972
0.2882261276245117,0.21092960238456726
0.28864815831184387,0.2760894000530243
0.289070188999176,0.24488799273967743
0.2894922196865082,0.18023204803466797
0.28991425037384033,0.21313858032226562
0.2903362810611725,0.1865861862897873
0.29075831174850464,0.2547130286693573
0.2911803424358368,0.21215510368347168
0.29160237312316895,0.19895561039447784
0.2920244038105011,0.20296360552310944
0.29244643449783325,0.20561809837818146
0.2928684651851654,0.16284337639808655
0.29329049587249756,0.16629824042320251
0.2937125265598297,0.17559626698493958
0.29413455724716187,0.21613335609436035
0.294556587934494,0.17042362689971924
0.29497861862182617,0.17700335383415222
0.2954006493091583,0.20173446834087372
0.2958226799964905,0.18966656923294067
0.29624471068382263,0.21870797872543335
0.2966667413711548,0.19481723010540009
0.29708877205848694,0.17715045809745789
0.2975108027458191,0.23606793582439423
0.29793283343315125,0.18378379940986633
0.2983548641204834,0.1703745722770691
0.29877689480781555,0.1762322187423706
0.2991989254951477,0.1751272976398468
0.29962095618247986,0.20950612425804138
0.300042986869812,0.1825552135705948
0.30046501755714417,0.20199204981327057
0.3008870482444763,0.16915123164653778
0.30130907893180847,0.1761476993560791
0.3017311096191406,0.1699657291173935
0.3021531403064728,0.23217731714248657
0.30257517099380493,0.151880145072937
0.3029972016811371,0.13432720303535461
0.30341923236846924,0.16080524027347565
0.3038412630558014,0.1877584159374237
0.30426329374313354,0.1750892549753189
0.3046853244304657,0.20686288177967072
0.30510735511779785,0.16930359601974487
0.30552938580513,0.1391962319612503
0.30595141649246216,0.18446142971515656
0.3063734471797943,0.1760886311531067
0.30679547786712646,0.16372086107730865
0.3072175085544586,0.15874241292476654
0.30763953924179077,0.12933292984962463
0.3080615699291229,0.15058104693889618
0.3084836006164551,0.14121383428573608
0.30890563130378723,0.17166192829608917
0.3093276619911194,0.13890494406223297
0.30974969267845154,0.15944954752922058
0.3101717233657837,0.16911883652210236
0.31059375405311584,0.14322692155838013
0.311015784740448,0.20133966207504272
0.31143781542778015,0.1324319839477539
0.3118598461151123,0.1578674018383026
0.31228187680244446,0.16499708592891693
0.3127039074897766,0.11249914765357971
0.31312593817710876,0.15740209817886353
0.3135479688644409,0.1335691511631012
0.31396999955177307,0.13726356625556946
0.3143920302391052,0.14155200123786926
0.3148140609264374,0.19568133354187012
0.31523609161376953,0.15227378904819489
0.3156581223011017,0.13930875062942505
0.31608015298843384,0.1465650051832199
0.316502183675766,0.17718859016895294
0.31692421436309814,0.145333394408226
0.3173462450504303,0.11734624952077866
0.31776827573776245,0.18410219252109528
0.3181903064250946,0.15362326800823212
0.31861233711242676,0.17890898883342743
0.3190343677997589,0.1074385717511177
0.31945639848709106,0.16762442886829376
0.3198784291744232,0.1339816004037857
0.32030045986175537,0.17314492166042328
0.3207224905490875,0.1195809617638588
0.3211445212364197,0.14258776605129242
0.32156655192375183,0.14136847853660583
0.321988582611084,0.1646411418914795
0.32241061329841614,0.1728227585554123
0.3228326439857483,0.121440589427948
0.32325467467308044,0.13484658300876617
0.3236767053604126,0.18784068524837494
0.32409873604774475,0.13081392645835876
0.3245207667350769,0.10407549887895584
0.32494279742240906,0.10169930756092072
0.3253648281097412,0.11667709052562714
0.32578685879707336,0.19681037962436676
0.3262088894844055,0.1250465363264084
0.32663092017173767,0.09759093075990677
0.3270529508590698,0.17926616966724396
0.327474981546402,0.10350355505943298
0.32789701223373413,0.10236021131277084
0.3283190429210663,0.11439181119203568
0.32874107360839844,0.1023470014333725
0.3291631042957306,0.12904375791549683
0.32958513498306274,0.1182277649641037
0.3300071656703949,0.09856236726045609
0.33042919635772705,0.11307216435670853
0.3308512270450592,0.10800745338201523
0.33127325773239136,0.14897726476192474
0.3316952884197235,0.1316533088684082
0.33211731910705566,0.09507115185260773
0.3325393497943878,0.1464477777481079
0.33296138048171997,0.09236214309930801
0.3333834111690521,0.07920639961957932
0.3338054418563843,0.0874776691198349
0.33422747254371643,0.1176370307803154
0.3346495032310486,0.1245490089058876
0.33507153391838074,0.13791631162166595
0.3354935646057129,0.13417118787765503
0.33591559529304504,0.16206549108028412
0.3363376259803772,0.08971884101629257
0.33675965666770935,0.08609901368618011
0.3371816873550415,0.09590320289134979
0.33760371804237366,0.0966823473572731
0.3380257487297058,0.1230756863951683
0.33844777941703796,0.10562814772129059
0.3388698101043701,0.08058028668165207
0.33929184079170227,0.13283997774124146
0.3397138714790344,0.12231216579675674
0.3401359021663666,0.11229518800973892
0.34055793285369873,0.08894602209329605
0.3409799635410309,0.10965034365653992
0.34140199422836304,0.13075602054595947
0.3418240249156952,0.16070745885372162
0.34224605560302734,0.13935230672359467
0.3426680862903595,0.16431258618831635
0.34309011697769165,0.09800457954406738
0.3435121476650238,0.14125202596187592
0.34393417835235596,0.11505873501300812
0.3443562090396881,0.1082526296377182
0.34477823972702026,0.09633897989988327
0.3452002704143524,0.10481047630310059
0.34562230110168457,0.08944859355688095
0.3460443317890167,0.07230287045240402
0.3464663624763489,0.08829658478498459
0.34688839316368103,0.12280833721160889
0.3473104238510132,0.057361211627721786
0.34773245453834534,0.12019103765487671
0.3481544852256775,0.12706510722637177
0.34857651591300964,0.10046876221895218
0.3489985466003418,0.10866061598062515
0.34942057728767395,0.10853161662817001
0.3498426079750061,0.09300840646028519
0.35026463866233826,0.10580646991729736
0.3506866693496704,0.11831587553024292
0.35110870003700256,0.10866548866033554
0.3515307307243347,0.0606781542301178
0.35195276141166687,0.10077644139528275
0.352374792098999,0.12201736122369766
0.3527968227863312,0.09764958173036575
0.35321885347366333,0.09598390012979507
0.3536408841609955,0.10118921101093292
0.35406291484832764,0.06989670544862747
0.3544849455356598,0.10630762577056885
0.35490697622299194,0.14487574994564056
0.3553290069103241,0.12776654958724976
0.35575103759765625,0.09314381331205368
0.3561730682849884,0.08790961652994156
0.35659509897232056,0.10319483280181885
0.3570171296596527,0.11994598060846329
0.35743916034698486,0.08053981512784958
0.357861191034317,0.07800931483507156
0.35828322172164917,0.04692009463906288
0.3587052524089813,0.0793624073266983
0.3591272830963135,0.14521002769470215
0.35954931378364563,0.10447963327169418
0.3599713444709778,0.09735527634620667
0.36039337515830994,0.12767186760902405
0.3608154058456421,0.10099922865629196
0.36123743653297424,0.07631030678749084
0.3616594672203064,0.06959923356771469
0.36208149790763855,0.0909896194934845
0.3625035285949707,0.06856744736433029
0.36292555928230286,0.12298739701509476
0.363347589969635,0.10308656841516495
0.36376962065696716,0.10213783383369446
0.3641916513442993,0.08381117135286331
0.36461368203163147,0.12911133468151093
0.3650357127189636,0.05453323945403099
0.3654577434062958,0.09463221579790115
0.36587977409362793,0.10919629037380219
0.3663018047809601,0.11159464716911316
0.36672383546829224,0.08337260037660599
0.3671458661556244,0.05121690034866333
0.36756789684295654,0.061388786882162094
0.3679899275302887,0.03933566436171532
0.36841195821762085,0.08257962018251419
0.368833988904953,0.09259558469057083
0.36925601959228516,0.07896029204130173
0.3696780502796173,0.10104598104953766
0.37010008096694946,0.12119857221841812
0.3705221116542816,0.08296921104192734
0.37094414234161377,0.08404207974672318
0.3713661730289459,0.09534958004951477
0.3717882037162781,0.06747154146432877
0.37221023440361023,0.12645284831523895
0.3726322650909424,0.06183198466897011
0.37305429577827454,0.09947199374437332
0.3734763264656067,0.10732428729534149
0.37389835715293884,0.06488195806741714
0.374320387840271,0.054545339196920395
0.37474241852760315,0.07128716260194778
0.3751644492149353,0.13206073641777039
0.37558647990226746,0.06565844267606735
0.3760085105895996,0.0994311198592186
0.37643054127693176,0.06428628414869308
0.3768525719642639,0.07455339282751083
0.37727460265159607,0.07007671892642975
0.3776966333389282,0.08647534251213074
0.3781186640262604,0.11500465869903564
0.37854069471359253,0.06578197330236435
0.3789627254009247,0.11015764623880386
0.37938475608825684,0.08480679988861084
0.379806786775589,0.052506592124700546
0.38022881746292114,0.06489239633083344
0.3806508481502533,0.11750288307666779
0.38107287883758545,0.07314363867044449
0.3814949095249176,0.09662553668022156
0.38191694021224976,0.0823919028043747
0.3823389708995819,0.0949019119143486
0.38276100158691406,0.06589476764202118
0.3831830322742462,0.1303757280111313
0.38360506296157837,0.12407919019460678
0.3840270936489105,0.07202757894992828
0.3844491243362427,0.06483054906129837
0.38487115502357483,0.08007901161909103
0.385293185710907,0.05622613802552223
0.38571521639823914,0.1044352576136589
0.3861372470855713,0.07152391970157623
0.38655927777290344,0.07217035442590714
0.3869813084602356,0.08723655343055725
0.38740333914756775,0.08445605635643005
0.3878253698348999,0.07498005032539368
0.38824740052223206,0.06935471296310425
0.3886694312095642,0.06711827218532562
0.38909146189689636,0.09353837370872498
0.3895134925842285,0.10613298416137695
0.38993552327156067,0.031249431893229485
0.3903575539588928,0.10610083490610123
0.390779584646225,0.05968930572271347
0.39120161533355713,0.05784837156534195
0.3916236460208893,0.09116062521934509
0.39204567670822144,0.08153697103261948
0.3924677073955536,0.11822599172592163
0.39288973808288574,0.052423298358917236
0.3933117687702179,0.05165920779109001
0.39373379945755005,0.12975682318210602
0.3941558301448822,0.08223152905702591
0.39457786083221436,0.07236116379499435
0.3949998915195465,0.13049444556236267
0.39542192220687866,0.10330730676651001
0.3958439528942108,0.09518565237522125
0.39626598358154297,0.07309111952781677
0.3966880142688751,0.061777908354997635
0.3971100449562073,0.06586945056915283
0.39753207564353943,0.06828558444976807
0.3979541063308716,0.10930335521697998
0.39837613701820374,0.04340040311217308
0.3987981677055359,0.048138994723558426
0.39922019839286804,0.06633176654577255
0.3996422290802002,0.07291801273822784
0.40006425976753235,0.06247491389513016
0.4004862904548645,0.06079435721039772
0.40090832114219666,0.06319602578878403
0.4013303518295288,0.04379013925790787
0.40175238251686096,0.04382184147834778
0.4021744132041931,0.0687561184167862
0.40259644389152527,0.07665827125310898
0.4030184745788574,0.03782011568546295
0.4034405052661896,0.07002286612987518
0.40386253595352173,0.05593455582857132
0.4042845666408539,0.06770487129688263
0.40470659732818604,0.06714746356010437
0.4051286280155182,0.06182408332824707
0.40555065870285034,0.05480629578232765
0.4059726893901825,0.08007373660802841
0.40639472007751465,0.055888816714286804
0.4068167507648468,0.04388371482491493
0.40723878145217896,0.09654684364795685
0.4076608121395111,0.11418724060058594
0.40808284282684326,0.11264894157648087
0.4085048735141754,0.04476248100399971
0.40892690420150757,0.06562020629644394
0.4093489348888397,0.11417026072740555
0.4097709655761719,0.07539605349302292
0.41019299626350403,0.08332554996013641
0.4106150269508362,0.08108289539813995
0.41103705763816833,0.05942602828145027
0.4114590883255005,0.08273490518331528
0.41188111901283264,0.0640297383069992
0.4123031497001648,0.06934572756290436
0.41272518038749695,0.0641220435500145
0.4131472110748291,0.04443197697401047
0.41356924176216125,0.11313559114933014
0.4139912724494934,0.09984082728624344
0.41441330313682556,0.050373904407024384
0.4148353338241577,0.061427436769008636
0.41525736451148987,0.043053075671195984
0.415679395198822,0.07418259978294373
0.4161014258861542,0.0657041072845459
0.41652345657348633,0.04730274900794029
0.4169454872608185,0.08848156034946442
0.41736751794815063,0.07901968061923981
0.4177895486354828,0.088402658700943
0.41821157932281494,0.072423055768013
0.4186336100101471,0.10547111183404922
0.41905564069747925,0.11528566479682922
0.4194776713848114,0.07619943469762802
0.41989970207214355,0.07186251133680344
0.4203217327594757,0.11995692551136017
0.42074376344680786,0.06528490036725998
0.42116579413414,0.06123964115977287
0.42158782482147217,0.0646551176905632
0.4220098555088043,0.03445681929588318
0.4224318861961365,0.08775335550308228
0.42285391688346863,0.10435353219509125
0.4232759475708008,0.05586348846554756
0.42369797825813293,0.08602990955114365
0.4241200089454651,0.11345500499010086
0.42454203963279724,0.038724225014448166
0.4249640703201294,0.0654144436120987
0.42538610100746155,0.05208788067102432
0.4258081316947937,0.07616088539361954
0.42623016238212585,0.14777322113513947
0.426652193069458,0.05177708715200424
0.42707422375679016,0.05342216417193413
0.4274962544441223,0.07593186944723129
0.42791828513145447,0.11299449950456619
0.4283403158187866,0.08596184104681015
0.4287623465061188,0.07864537835121155
0.4291843771934509,0.035776346921920776
