lr,losses
0.10000000149011612,1.122336983680725
0.1001642644405365,1.1702529191970825
0.10032852739095688,1.1796213388442993
0.10049279034137726,1.0820685625076294
0.10065705329179764,1.1038798093795776
0.10082131624221802,1.1208475828170776
0.1009855791926384,1.08449387550354
0.10114984214305878,1.0548920631408691
0.10131410509347916,1.136666178703308
0.10147836804389954,1.2537537813186646
0.10164263099431992,1.0971581935882568
0.1018068939447403,1.0970832109451294
0.10197115689516068,1.1457173824310303
0.10213541984558105,1.0882327556610107
0.10229968279600143,1.0686709880828857
0.10246394574642181,1.090097188949585
0.1026282086968422,1.1274410486221313
0.10279247164726257,1.0281338691711426
0.10295673459768295,1.0616354942321777
0.10312099754810333,1.1917123794555664
0.10328526049852371,1.0490280389785767
0.10344952344894409,1.1137675046920776
0.10361378639936447,1.1725128889083862
0.10377804934978485,1.108665108680725
0.10394231230020523,1.101273536682129
0.10410657525062561,1.0653241872787476
0.10427083820104599,1.1711952686309814
0.10443510115146637,1.1812782287597656
0.10459936410188675,1.1302944421768188
0.10476362705230713,1.0525568723678589
0.10492789000272751,1.0650475025177002
0.10509215295314789,1.0577865839004517
0.10525641590356827,1.1437022686004639
0.10542067885398865,1.0929232835769653
0.10558494180440903,1.0346705913543701
0.1057492047548294,1.0440642833709717
0.10591346770524979,1.0706508159637451
0.10607773065567017,1.1194851398468018
0.10624199360609055,1.0219721794128418
0.10640625655651093,1.0834035873413086
0.1065705195069313,1.0833306312561035
0.10673478245735168,1.088658332824707
0.10689904540777206,1.0375593900680542
0.10706330835819244,1.0416412353515625
0.10722757130861282,1.0609740018844604
0.1073918342590332,1.0746052265167236
0.10755609720945358,1.0784512758255005
0.10772036015987396,1.024423360824585
0.10788462311029434,1.109457015991211
0.10804888606071472,1.068666934967041
0.1082131490111351,1.0411072969436646
0.10837741196155548,0.9969477653503418
0.10854167491197586,1.0497608184814453
0.10870593786239624,1.108856201171875
0.10887020081281662,1.0353591442108154
0.109034463763237,1.027863621711731
0.10919872671365738,0.9765955805778503
0.10936298966407776,1.000299334526062
0.10952725261449814,1.0546873807907104
0.10969151556491852,1.021584153175354
0.1098557785153389,1.0205157995224
0.11002004146575928,1.0651999711990356
0.11018430441617966,0.9058454036712646
0.11034856736660004,1.0120818614959717
0.11051283031702042,1.0158625841140747
0.1106770932674408,1.0502573251724243
0.11084135621786118,0.9939253926277161
0.11100561916828156,0.9832937121391296
0.11116988211870193,1.0976842641830444
0.11133414506912231,1.053557276725769
0.1114984080195427,0.9795297980308533
0.11166267096996307,1.027659296989441
0.11182693392038345,1.0606634616851807
0.11199119687080383,1.0808398723602295
0.11215545982122421,0.9885322451591492
0.11231972277164459,1.050118327140808
0.11248398572206497,0.9380384087562561
0.11264824867248535,1.0190207958221436
0.11281251162290573,1.016391396522522
0.11297677457332611,0.9741041660308838
0.11314103752374649,0.9511525630950928
0.11330530047416687,0.9920487999916077
0.11346956342458725,1.0227106809616089
0.11363382637500763,1.014027714729309
0.11379808932542801,0.9713641405105591
0.11396235227584839,1.0219402313232422
0.11412661522626877,0.9366777539253235
0.11429087817668915,0.955758273601532
0.11445514112710953,1.0519483089447021
0.11461940407752991,0.999678373336792
0.11478366702795029,0.9907816052436829
0.11494792997837067,1.043720006942749
0.11511219292879105,1.034976601600647
0.11527645587921143,1.0910592079162598
0.1154407188296318,0.9919762015342712
0.11560498178005219,0.9385967254638672
0.11576924473047256,1.008318543434143
0.11593350768089294,0.9120170474052429
0.11609777063131332,0.964844822883606
0.1162620335817337,1.0045262575149536
0.11642629653215408,0.917822539806366
0.11659055948257446,0.9850546717643738
0.11675482243299484,0.9575176239013672
0.11691908538341522,0.9650802612304688
0.1170833483338356,0.9571846723556519
0.11724761128425598,0.947206437587738
0.11741187423467636,0.929756224155426
0.11757613718509674,0.9587175846099854
0.11774040013551712,0.9718384742736816
0.1179046630859375,0.902076244354248
0.11806892603635788,0.9356266260147095
0.11823318898677826,0.9880407452583313
0.11839745193719864,0.9622579216957092
0.11856171488761902,0.9429013729095459
0.1187259778380394,0.9593113660812378
0.11889024078845978,0.8922284245491028
0.11905450373888016,0.9063478708267212
0.11921876668930054,0.8824255466461182
0.11938302963972092,0.9308962821960449
0.1195472925901413,0.9535511136054993
0.11971155554056168,1.0498604774475098
0.11987581849098206,0.9394268989562988
0.12004008144140244,0.9737679958343506
0.12020434439182281,0.9486086368560791
0.1203686073422432,0.9190516471862793
0.12053287029266357,0.932725191116333
0.12069713324308395,0.9290194511413574
0.12086139619350433,1.0001853704452515
0.12102565914392471,0.9364816546440125
0.12118992209434509,0.8988666534423828
0.12135418504476547,0.9434502720832825
0.12151844799518585,0.9138761758804321
0.12168271094560623,0.9739066958427429
0.12184697389602661,0.896725594997406
0.12201123684644699,0.8639377951622009
0.12217549979686737,0.8900133967399597
0.12233976274728775,0.9881892204284668
0.12250402569770813,0.8931804299354553
0.12266828864812851,1.0142656564712524
0.12283255159854889,0.9084276556968689
0.12299681454896927,0.9327464699745178
0.12316107749938965,0.8736374378204346
0.12332534044981003,0.9459912180900574
0.12348960340023041,0.8711156249046326
0.12365386635065079,0.8723322749137878
0.12381812930107117,0.9424261450767517
0.12398239225149155,0.883575975894928
0.12414665520191193,0.9263308048248291
0.1243109181523323,0.8530026078224182
0.12447518110275269,0.9182233810424805
0.12463944405317307,0.9163078665733337
0.12480370700359344,0.917866587638855
0.12496796995401382,0.8100098967552185
0.1251322329044342,0.9059689044952393
0.125296488404274,0.9114442467689514
0.12546074390411377,0.9324074387550354
0.12562499940395355,0.8746131062507629
0.12578925490379333,0.8788014650344849
0.12595351040363312,0.84938645362854
0.1261177659034729,0.8570040464401245
0.12628202140331268,0.8469944000244141
0.12644627690315247,0.9144989848136902
0.12661053240299225,0.8973009586334229
0.12677478790283203,0.8403310179710388
0.12693904340267181,0.8510701060295105
0.1271032989025116,0.8493334650993347
0.12726755440235138,0.8658440709114075
0.12743180990219116,0.8949089050292969
0.12759606540203094,0.886353611946106
0.12776032090187073,0.8907762765884399
0.1279245764017105,0.8359360694885254
0.1280888319015503,0.7700360417366028
0.12825308740139008,0.9218889474868774
0.12841734290122986,0.8990926146507263
