lr,losses
0.15345987677574158,0.752808153629303
0.15394149720668793,0.7201445698738098
0.15442311763763428,0.7428011298179626
0.15490473806858063,0.7238439917564392
0.15538635849952698,0.7657676339149475
0.15586797893047333,0.7545980215072632
0.15634959936141968,0.7127556204795837
0.15683121979236603,0.7307551503181458
0.15731284022331238,0.7157759070396423
0.15779446065425873,0.7353209257125854
0.15827608108520508,0.7028436064720154
0.15875770151615143,0.6815465092658997
0.15923932194709778,0.7208468914031982
0.15972094237804413,0.6934558749198914
0.16020256280899048,0.6848337054252625
0.16068418323993683,0.71651291847229
0.16116580367088318,0.688759446144104
0.16164742410182953,0.6974356174468994
0.16212904453277588,0.7029906511306763
0.16261066496372223,0.6325056552886963
0.16309228539466858,0.6529746651649475
0.16357390582561493,0.7287596464157104
0.16405552625656128,0.6881837844848633
0.16453714668750763,0.6498921513557434
0.16501876711845398,0.6482430696487427
0.16550038754940033,0.7152617573738098
0.16598200798034668,0.6206712126731873
0.16646362841129303,0.6736031770706177
0.16694524884223938,0.699605405330658
0.16742686927318573,0.7226106524467468
0.16790848970413208,0.6829834580421448
0.16839011013507843,0.6740990281105042
0.16887173056602478,0.6668379306793213
0.16935335099697113,0.6918413043022156
0.16983497142791748,0.6696031093597412
0.17031659185886383,0.6808603405952454
0.17079821228981018,0.6941413283348083
0.17127983272075653,0.7053033113479614
0.17176145315170288,0.6562238335609436
0.17224307358264923,0.671918511390686
0.17272469401359558,0.6743254661560059
0.17320631444454193,0.707850992679596
0.17368793487548828,0.7032029032707214
0.17416955530643463,0.6772129535675049
0.17465117573738098,0.6901090145111084
0.17513279616832733,0.7081547975540161
0.17561441659927368,0.6860119700431824
0.17609603703022003,0.6852561831474304
0.17657765746116638,0.6447640657424927
0.17705927789211273,0.6969439387321472
0.17754089832305908,0.6705523729324341
0.17802251875400543,0.6029749512672424
0.17850413918495178,0.6665875911712646
0.17898575961589813,0.6478803157806396
0.17946738004684448,0.6685872673988342
0.17994900047779083,0.6725289225578308
0.18043062090873718,0.6719515919685364
0.18091224133968353,0.6508262753486633
0.18139386177062988,0.5984238982200623
0.18187548220157623,0.6439012289047241
0.18235710263252258,0.6218118071556091
0.18283872306346893,0.6294859647750854
0.18332034349441528,0.6643893718719482
0.18380196392536163,0.6357824802398682
0.18428358435630798,0.5772712826728821
0.18476520478725433,0.6347209215164185
0.18524682521820068,0.6510968804359436
0.18572844564914703,0.632835865020752
0.18621006608009338,0.6472329497337341
0.18669168651103973,0.6363562941551208
0.18717330694198608,0.5935238003730774
0.18765492737293243,0.6093620657920837
0.18813654780387878,0.6469572186470032
0.18861816823482513,0.6447634696960449
0.18909978866577148,0.6447689533233643
0.18958140909671783,0.6560382843017578
0.19006302952766418,0.612223744392395
0.19054464995861053,0.5999041199684143
0.19102627038955688,0.6148537397384644
0.19150789082050323,0.6363127827644348
0.19198951125144958,0.6341364979743958
0.19247113168239594,0.5676326751708984
0.19295275211334229,0.5923240184783936
0.19343437254428864,0.6544172167778015
0.19391599297523499,0.6202001571655273
0.19439761340618134,0.6375675797462463
0.19487923383712769,0.627678632736206
0.19536085426807404,0.5849269032478333
0.19584247469902039,0.5915871858596802
0.19632409512996674,0.569816529750824
0.19680571556091309,0.5737195014953613
0.19728733599185944,0.6157659888267517
0.1977689564228058,0.5913105607032776
0.19825057685375214,0.5775666236877441
0.1987321972846985,0.5501552224159241
0.19921381771564484,0.5857123136520386
0.1996954381465912,0.5895335674285889
0.20017705857753754,0.5679178833961487
0.2006586790084839,0.5918761491775513
0.20114029943943024,0.5445127487182617
0.2016219198703766,0.5670894980430603
0.20210354030132294,0.5805408358573914
0.2025851607322693,0.5807939171791077
0.20306678116321564,0.5445078015327454
0.203548401594162,0.5413132905960083
0.20403002202510834,0.5899209976196289
0.2045116424560547,0.5668977499008179
0.20499326288700104,0.6041639447212219
0.2054748833179474,0.5332515835762024
0.20595650374889374,0.5693379640579224
0.2064381241798401,0.5493214130401611
0.20691974461078644,0.593268096446991
0.2074013650417328,0.550622284412384
0.20788298547267914,0.5297141671180725
0.2083646059036255,0.5556449890136719
0.20884622633457184,0.5306826829910278
0.2093278467655182,0.5648532509803772
0.20980946719646454,0.5238648653030396
0.2102910876274109,0.5433672666549683
0.21077270805835724,0.5047174692153931
0.2112543284893036,0.5216366052627563
0.21173594892024994,0.5311821103096008
0.2122175693511963,0.5074167847633362
0.21269918978214264,0.5612152218818665
0.213180810213089,0.5243096351623535
0.21366243064403534,0.5524473786354065
0.2141440510749817,0.5634617805480957
0.21462567150592804,0.5229276418685913
0.2151072919368744,0.4985591471195221
0.21558891236782074,0.4963787794113159
0.2160705327987671,0.5178737640380859
0.21655215322971344,0.4830477237701416
0.2170337736606598,0.5452964305877686
0.21751539409160614,0.5453976988792419
0.2179970145225525,0.5417492985725403
0.21847863495349884,0.4983867108821869
0.2189602553844452,0.5135233402252197
0.21944187581539154,0.4885874092578888
0.2199234962463379,0.5374078154563904
0.22040511667728424,0.5283885598182678
0.2208867371082306,0.5200830101966858
0.22136835753917694,0.5027026534080505
0.2218499779701233,0.5197773575782776
0.22233159840106964,0.5133888721466064
0.222813218832016,0.5217314958572388
0.22329483926296234,0.4853205978870392
0.2237764596939087,0.4636937975883484
0.22425808012485504,0.44999271631240845
0.2247397005558014,0.5141817331314087
0.22522132098674774,0.4973950684070587
0.2257029414176941,0.515966534614563
0.22618456184864044,0.5225345492362976
0.2266661822795868,0.5085394382476807
0.22714780271053314,0.4925948977470398
0.2276294231414795,0.4800155460834503
0.22811104357242584,0.4934304654598236
0.2285926640033722,0.47370436787605286
0.22907428443431854,0.4949570894241333
0.2295559048652649,0.42338740825653076
0.23003752529621124,0.4557281732559204
0.2305191457271576,0.419043630361557
0.23100076615810394,0.43664902448654175
0.2314823865890503,0.45576635003089905
0.23196400701999664,0.45370304584503174
0.232445627450943,0.43789947032928467
0.23292724788188934,0.46639055013656616
0.2334088683128357,0.41552937030792236
0.23389048874378204,0.45926812291145325
0.2343721091747284,0.4203944504261017
0.23485372960567474,0.40939703583717346
0.2353353500366211,0.45125511288642883
0.23581697046756744,0.4600812792778015
0.2362985908985138,0.4326663613319397
0.23678021132946014,0.44503486156463623
0.2372618317604065,0.43589457869529724
0.23774345219135284,0.4447507858276367
0.2382250726222992,0.43123185634613037
0.23870669305324554,0.4284166693687439
0.2391883134841919,0.41462424397468567
0.23966993391513824,0.4301692843437195
0.2401515543460846,0.4062299132347107
0.24063317477703094,0.44897252321243286
0.2411147952079773,0.4260207712650299
0.24159641563892365,0.45629870891571045
0.24207803606987,0.4346732497215271
0.24255965650081635,0.41607898473739624
0.2430412769317627,0.41380810737609863
0.24352289736270905,0.4006694257259369
0.2440045177936554,0.41869303584098816
0.24448613822460175,0.3789832890033722
0.2449677586555481,0.3537326455116272
0.24544937908649445,0.4349377453327179
0.2459309995174408,0.37366941571235657
0.24641261994838715,0.38746151328086853
0.2468942403793335,0.40285724401474
0.24737586081027985,0.40007686614990234
0.2478574812412262,0.3843044638633728
0.24833910167217255,0.3581533133983612
0.2488207221031189,0.40431734919548035
0.24930234253406525,0.4001811146736145
0.2497839629650116,0.369941383600235
0.25026559829711914,0.3520056903362274
0.2507472336292267,0.3375691771507263
0.25122886896133423,0.38139158487319946
0.2517105042934418,0.34901630878448486
0.2521921396255493,0.3339519500732422
0.25267377495765686,0.3776434361934662
0.2531554102897644,0.3875059485435486
0.25363704562187195,0.39226967096328735
0.2541186809539795,0.37142518162727356
0.25460031628608704,0.3437124490737915
0.2550819516181946,0.34692293405532837
0.2555635869503021,0.3291172683238983
0.25604522228240967,0.34908372163772583
0.2565268576145172,0.33837732672691345
0.25700849294662476,0.3235207498073578
0.2574901282787323,0.3020786941051483
0.25797176361083984,0.34480783343315125
0.2584533989429474,0.31025832891464233
0.25893503427505493,0.3166704773902893
0.2594166696071625,0.36068740487098694
0.25989830493927,0.3179216682910919
0.26037994027137756,0.3017367720603943
0.2608615756034851,0.3442900776863098
0.26134321093559265,0.3015179932117462
0.2618248462677002,0.30303946137428284
0.26230648159980774,0.3214089274406433
0.2627881169319153,0.30672991275787354
0.2632697522640228,0.35655176639556885
0.26375138759613037,0.3276525139808655
0.2642330229282379,0.2841724455356598
0.26471465826034546,0.2972151041030884
0.265196293592453,0.2602093517780304
0.26567792892456055,0.2819875478744507
0.2661595642566681,0.31559625267982483
0.26664119958877563,0.2717403173446655
0.2671228349208832,0.28994491696357727
0.2676044702529907,0.26262572407722473
0.26808610558509827,0.30285653471946716
0.2685677409172058,0.3107190728187561
0.26904937624931335,0.2651447057723999
0.2695310115814209,0.2657574415206909
0.27001264691352844,0.28290876746177673
0.270494282245636,0.2824925482273102
0.27097591757774353,0.23422351479530334
0.2714575529098511,0.2521101236343384
0.2719391882419586,0.23194244503974915
0.27242082357406616,0.2383582890033722
0.2729024589061737,0.2566746473312378
0.27338409423828125,0.24597220122814178
0.2738657295703888,0.2856365144252777
0.27434736490249634,0.2514514625072479
0.2748290002346039,0.20997418463230133
0.2753106355667114,0.27492326498031616
0.27579227089881897,0.2649244964122772
0.2762739062309265,0.25519198179244995
0.27675554156303406,0.24241521954536438
0.2772371768951416,0.26697832345962524
0.27771881222724915,0.2530689835548401
0.2782004475593567,0.2282569855451584
0.27868208289146423,0.21628554165363312
0.2791637182235718,0.24069589376449585
0.2796453535556793,0.19386765360832214
0.28012698888778687,0.24221351742744446
0.2806086242198944,0.20774240791797638
0.28109025955200195,0.23901934921741486
0.2815718948841095,0.2548699975013733
0.28205353021621704,0.23722724616527557
0.2825351655483246,0.2568933665752411
0.28301680088043213,0.2278672605752945
0.2834984362125397,0.224064439535141
0.2839800715446472,0.2193187028169632
0.28446170687675476,0.23143920302391052
0.2849433422088623,0.24891945719718933
0.28542497754096985,0.21845388412475586
0.2859066128730774,0.2184981256723404
0.28638824820518494,0.21152886748313904
0.2868698835372925,0.20369398593902588
0.2873515188694,0.22104546427726746
0.28783315420150757,0.23042991757392883
0.2883147895336151,0.19506441056728363
0.28879642486572266,0.2109047919511795
0.2892780601978302,0.22745491564273834
0.28975969552993774,0.1876697689294815
0.2902413308620453,0.21891622245311737
0.29072296619415283,0.22382669150829315
0.2912046015262604,0.16324765980243683
0.2916862368583679,0.24893389642238617
0.29216787219047546,0.21293318271636963
0.292649507522583,0.21642521023750305
0.29313114285469055,0.18200424313545227
0.2936127781867981,0.19188982248306274
0.29409441351890564,0.1753414273262024
0.2945760488510132,0.20197518169879913
0.2950576841831207,0.180156409740448
0.29553931951522827,0.1894409954547882
0.2960209548473358,0.19334551692008972
0.29650259017944336,0.17501072585582733
0.2969842255115509,0.16709506511688232
0.29746586084365845,0.21869735419750214
0.297947496175766,0.16200536489486694
0.29842913150787354,0.20049931108951569
0.2989107668399811,0.16975803673267365
0.2993924021720886,0.18581931293010712
0.29987403750419617,0.17911703884601593
0.3003556728363037,0.1621350795030594
0.30083730816841125,0.18836654722690582
0.3013189435005188,0.2109043300151825
0.30180057883262634,0.16443318128585815
0.3022822141647339,0.16001862287521362
0.30276384949684143,0.20398536324501038
0.303245484828949,0.15725192427635193
0.3037271201610565,0.1682003140449524
0.30420875549316406,0.16988559067249298
0.3046903908252716,0.17930428683757782
0.30517202615737915,0.18807727098464966
0.3056536614894867,0.17999295890331268
0.30613529682159424,0.16056956350803375
0.3066169321537018,0.19729791581630707
0.3070985674858093,0.18615728616714478
0.30758020281791687,0.20813678205013275
0.3080618381500244,0.16366295516490936
0.30854347348213196,0.18269512057304382
0.3090251088142395,0.17627285420894623
0.30950674414634705,0.14230062067508698
0.3099883794784546,0.20508378744125366
0.31047001481056213,0.1860329657793045
0.3109516501426697,0.13007715344429016
0.3114332854747772,0.2342650294303894
0.31191492080688477,0.18559050559997559
0.3123965561389923,0.1630980372428894
0.31287819147109985,0.1411711424589157
0.3133598268032074,0.17402274906635284
0.31384146213531494,0.13016381859779358
0.3143230974674225,0.10373014956712723
0.31480473279953003,0.17938865721225739
0.3152863681316376,0.17340943217277527
0.3157680034637451,0.15487885475158691
0.31624963879585266,0.08943721652030945
0.3167312741279602,0.11437860876321793
0.31721290946006775,0.12690062820911407
0.3176945447921753,0.1680135279893875
0.31817618012428284,0.20751947164535522
0.3186578154563904,0.17437511682510376
0.3191394507884979,0.17764635384082794
0.31962108612060547,0.1513414978981018
0.320102721452713,0.20317846536636353
0.32058435678482056,0.16954591870307922
0.3210659921169281,0.20171239972114563
0.32154762744903564,0.2229069173336029
0.3220292627811432,0.1479366570711136
0.32251089811325073,0.12136561423540115
0.3229925334453583,0.15802977979183197
0.3234741687774658,0.17358623445034027
0.32395580410957336,0.18175166845321655
0.3244374394416809,0.14012251794338226
0.32491907477378845,0.1567893773317337
0.325400710105896,0.15382947027683258
0.32588234543800354,0.15855473279953003
0.3263639807701111,0.19446590542793274
0.32684561610221863,0.15386344492435455
0.32732725143432617,0.17049893736839294
0.3278088867664337,0.17652206122875214
0.32829052209854126,0.14660242199897766
0.3287721574306488,0.1810815930366516
0.32925379276275635,0.14822418987751007
0.3297354280948639,0.18584531545639038
0.33021706342697144,0.15412527322769165
0.330698698759079,0.1184915229678154
0.3311803340911865,0.10938317328691483
0.33166196942329407,0.19754639267921448
0.3321436047554016,0.140234112739563
0.33262524008750916,0.1553434580564499
0.3331068754196167,0.22782742977142334
0.33358851075172424,0.1360282003879547
0.3340701460838318,0.1260499358177185
0.33455178141593933,0.20933881402015686
0.3350334167480469,0.15420612692832947
0.3355150520801544,0.17394982278347015
0.33599668741226196,0.1463821977376938
0.3364783227443695,0.1938907355070114
0.33695995807647705,0.15868467092514038
0.3374415934085846,0.08842632919549942
0.33792322874069214,0.1505580097436905
0.3384048640727997,0.13856300711631775
0.3388864994049072,0.20540660619735718
0.33936813473701477,0.12005306035280228
0.3398497700691223,0.10623759031295776
0.34033140540122986,0.14359448850154877
0.3408130407333374,0.17848403751850128
0.34129467606544495,0.14737987518310547
0.3417763113975525,0.12919411063194275
0.34225794672966003,0.12191663682460785
0.3427395820617676,0.09395620226860046
0.3432212173938751,0.10845868289470673
0.34370285272598267,0.112206369638443
0.3441844880580902,0.16576729714870453
0.34466612339019775,0.15981493890285492
0.3451477587223053,0.1821315884590149
0.34562939405441284,0.11869397014379501
0.3461110293865204,0.15914201736450195
0.34659266471862793,0.17837582528591156
0.3470743000507355,0.14230547845363617
0.347555935382843,0.1926513910293579
0.34803757071495056,0.17488564550876617
0.3485192060470581,0.14603503048419952
0.34900084137916565,0.16475407779216766
0.3494824767112732,0.1168951764702797
0.34996411204338074,0.1441330909729004
0.3504457473754883,0.14340174198150635
0.3509273827075958,0.12360711395740509
0.35140901803970337,0.16312150657176971
0.3518906533718109,0.19457873702049255
0.35237228870391846,0.11603657901287079
0.352853924036026,0.16925685107707977
0.35333555936813354,0.09556093066930771
0.3538171947002411,0.07506044954061508
0.35429883003234863,0.20331810414791107
0.3547804653644562,0.1569807380437851
0.3552621006965637,0.15177421271800995
0.35574373602867126,0.1163012757897377
0.3562253713607788,0.13091056048870087
0.35670700669288635,0.11936546117067337
0.3571886420249939,0.13303010165691376
0.35767027735710144,0.1424320489168167
0.358151912689209,0.11915834248065948
0.35863354802131653,0.14107131958007812
0.3591151833534241,0.16878364980220795
0.3595968186855316,0.12513074278831482
0.36007845401763916,0.12658847868442535
0.3605600893497467,0.08548425137996674
0.36104172468185425,0.12176425755023956
0.3615233600139618,0.11703581362962723
0.36200499534606934,0.1450231820344925
0.3624866306781769,0.15722793340682983
0.3629682660102844,0.1704293191432953
0.36344990134239197,0.1902187466621399
0.3639315366744995,0.0986710637807846
0.36441317200660706,0.1319839358329773
0.3648948073387146,0.11231312900781631
0.36537644267082214,0.18485578894615173
0.3658580780029297,0.1297696977853775
0.36633971333503723,0.12380250543355942
0.3668213486671448,0.1614176332950592
0.3673029839992523,0.08572393655776978
0.36778461933135986,0.15675941109657288
0.3682662546634674,0.08271034806966782
0.36874788999557495,0.1296505182981491
0.3692295253276825,0.11333110183477402
0.36971116065979004,0.15185844898223877
0.3701927959918976,0.15639641880989075
0.3706744313240051,0.10023627430200577
0.37115606665611267,0.1490001678466797
0.3716377019882202,0.1344035565853119
0.37211933732032776,0.12136828899383545
0.3726009726524353,0.15932783484458923
0.37308260798454285,0.16689711809158325
0.3735642433166504,0.16134463250637054
0.37404587864875793,0.15808096528053284
0.3745275139808655,0.15041010081768036
0.375009149312973,0.12691442668437958
0.37549078464508057,0.19581979513168335
0.3759724199771881,0.12506848573684692
0.37645405530929565,0.05945355445146561
0.3769356906414032,0.1414525806903839
0.37741732597351074,0.08963220566511154
0.3778989613056183,0.11824626475572586
0.37838059663772583,0.1448577493429184
0.3788622319698334,0.1520230770111084
0.3793438673019409,0.1891450732946396
0.37982550263404846,0.13740244507789612
0.380307137966156,0.13530822098255157
0.38078877329826355,0.1187826469540596
0.3812704086303711,0.09088146686553955
0.38175204396247864,0.1213543489575386
0.3822336792945862,0.13655908405780792
0.3827153146266937,0.10407031327486038
0.38319694995880127,0.08322680741548538
0.3836785852909088,0.12291961908340454
0.38416022062301636,0.15263748168945312
0.3846418559551239,0.15503418445587158
0.38512349128723145,0.1319771111011505
0.385605126619339,0.1029617041349411
0.38608676195144653,0.08707640320062637
0.3865683972835541,0.18150672316551208
0.3870500326156616,0.16379275918006897
0.38753166794776917,0.13508903980255127
0.3880133032798767,0.07649821043014526
0.38849493861198425,0.09239137917757034
0.3889765739440918,0.07381068170070648
0.38945820927619934,0.13854433596134186
0.3899398446083069,0.1311076581478119
0.39042147994041443,0.09581665694713593
0.390903115272522,0.07246788591146469
0.3913847506046295,0.09528056532144547
0.39186638593673706,0.18803372979164124
0.3923480212688446,0.12256105244159698
0.39282965660095215,0.08447050303220749
0.3933112919330597,0.17640364170074463
0.39379292726516724,0.19268390536308289
0.3942745625972748,0.08727025985717773
0.3947561979293823,0.16786730289459229
0.39523783326148987,0.08142293989658356
0.3957194685935974,0.10078253597021103
0.39620110392570496,0.18124321103096008
0.3966827392578125,0.11046180874109268
0.39716437458992004,0.11995907872915268
0.3976460099220276,0.14085672795772552
0.39812764525413513,0.19090960919857025
0.3986092805862427,0.14072562754154205
0.3990909159183502,0.15093207359313965
0.39957255125045776,0.13124454021453857
0.4000541865825653,0.14912210404872894
0.40053582191467285,0.11201357841491699
0.4010174572467804,0.12820638716220856
0.40149909257888794,0.14487408101558685
0.4019807279109955,0.16208475828170776
0.402462363243103,0.13785769045352936
0.40294399857521057,0.11242532730102539
0.4034256339073181,0.14932094514369965
0.40390726923942566,0.12796913087368011
0.4043889045715332,0.11977154016494751
0.40487053990364075,0.13089582324028015
0.4053521752357483,0.1387188583612442
0.40583381056785583,0.1434924602508545
0.4063154458999634,0.12562698125839233
0.4067970812320709,0.13096410036087036
0.40727871656417847,0.111544169485569
0.407760351896286,0.15446309745311737
0.40824198722839355,0.1327495574951172
0.4087236225605011,0.1257070153951645
0.40920525789260864,0.09422685950994492
0.4096868932247162,0.1880457103252411
0.41016852855682373,0.1640567034482956
0.4106501638889313,0.10322488099336624
0.4111317992210388,0.12481226772069931
0.41161343455314636,0.1600164920091629
0.4120950698852539,0.1004454717040062
0.41257670521736145,0.11788913607597351
0.413058340549469,0.12207429856061935
0.41353997588157654,0.16051818430423737
0.4140216112136841,0.1184178963303566
0.4145032465457916,0.16082747280597687
0.41498488187789917,0.0813046470284462
0.4154665172100067,0.10342951864004135
0.41594815254211426,0.06341466307640076
0.4164297878742218,0.1666868031024933
0.41691142320632935,0.14530505239963531
0.4173930585384369,0.1587754338979721
0.41787469387054443,0.10308821499347687
0.418356329202652,0.152115598320961
0.4188379645347595,0.10072359442710876
0.41931959986686707,0.07789646834135056
0.4198012351989746,0.095281682908535
0.42028287053108215,0.15034084022045135
0.4207645058631897,0.07882790267467499
0.42124614119529724,0.14280447363853455
0.4217277765274048,0.18872332572937012
0.42220941185951233,0.10923763364553452
0.4226910471916199,0.08887943625450134
0.4231726825237274,0.15114937722682953
0.42365431785583496,0.13338039815425873
0.4241359531879425,0.11026737093925476
0.42461758852005005,0.09182114899158478
0.4250992238521576,0.09809374064207077
0.42558085918426514,0.17362506687641144
0.4260624945163727,0.21971642971038818
0.4265441298484802,0.1011183112859726
0.42702576518058777,0.1557708978652954
0.4275074005126953,0.06553961336612701
0.42798903584480286,0.1696660965681076
0.4284706711769104,0.12961353361606598
0.42895230650901794,0.1945781111717224
0.4294339418411255,0.14180922508239746
0.42991557717323303,0.106558658182621
0.4303972125053406,0.12429853528738022
0.4308788478374481,0.10710880905389786
0.43136048316955566,0.1665637493133545
0.4318421185016632,0.12052272260189056
0.43232375383377075,0.14848138391971588
0.4328053891658783,0.06380067020654678
0.43328702449798584,0.08753269910812378
0.4337686598300934,0.09205024689435959
0.4342502951622009,0.1914811134338379
0.43473193049430847,0.1558414250612259
0.435213565826416,0.09535939246416092
0.43569520115852356,0.17731711268424988
0.4361768364906311,0.153072789311409
0.43665847182273865,0.12906807661056519
0.4371401071548462,0.1250818967819214
0.43762174248695374,0.07134344428777695
0.4381033778190613,0.10977856069803238
0.4385850131511688,0.1745104193687439
0.43906664848327637,0.15727880597114563
0.4395482838153839,0.15159064531326294
0.44002991914749146,0.16488482058048248
0.440511554479599,0.10448809713125229
0.44099318981170654,0.09316715598106384
0.4414748251438141,0.11208795011043549
0.44195646047592163,0.15869659185409546
0.4424380958080292,0.11993656307458878
0.4429197311401367,0.1380748599767685
0.44340136647224426,0.15370146930217743
0.4438830018043518,0.1626361459493637
0.44436463713645935,0.0931629091501236
0.4448462724685669,0.1677587628364563
0.44532790780067444,0.1646297127008438
0.445809543132782,0.11859071999788284
0.4462911784648895,0.14599010348320007
0.44677281379699707,0.1786385327577591
0.4472544491291046,0.1244078204035759
0.44773608446121216,0.10784642398357391
0.4482177197933197,0.20699012279510498
0.44869935512542725,0.18553897738456726
0.4491809904575348,0.13311763107776642
0.44966262578964233,0.13096526265144348
0.4501442611217499,0.17854106426239014
0.4506258964538574,0.06916066259145737
0.45110753178596497,0.09923406690359116
0.4515891671180725,0.10926300287246704
0.45207080245018005,0.07742701470851898
0.4525524377822876,0.1721423864364624
0.45303407311439514,0.14670178294181824
0.4535157084465027,0.12916694581508636
0.45399734377861023,0.1285807490348816
0.4544789791107178,0.12041302770376205
0.4549606144428253,0.15328657627105713
0.45544224977493286,0.11382006853818893
0.4559238851070404,0.11887235939502716
0.45640552043914795,0.1713886708021164
0.4568871557712555,0.1433030366897583
0.45736879110336304,0.07029540836811066
0.4578504264354706,0.14317919313907623
0.4583320617675781,0.13271242380142212
0.45881369709968567,0.10431499034166336
0.4592953324317932,0.14508263766765594
0.45977696776390076,0.11577993631362915
0.4602586030960083,0.09359545260667801
0.46074023842811584,0.15354976058006287
0.4612218737602234,0.19279029965400696
0.46170350909233093,0.14169463515281677
0.4621851444244385,0.06673254817724228
0.462666779756546,0.08720962703227997
0.46314841508865356,0.1063121035695076
0.4636300504207611,0.1286020427942276
0.46411168575286865,0.17477931082248688
0.4645933210849762,0.18742501735687256
0.46507495641708374,0.1380179226398468
0.4655565917491913,0.1232808381319046
0.46603822708129883,0.13417968153953552
0.46651986241340637,0.14454050362110138
0.4670014977455139,0.19571515917778015
0.46748313307762146,0.17154733836650848
0.467964768409729,0.1353503167629242
0.46844640374183655,0.23386670649051666
0.4689280390739441,0.1374134123325348
0.46940967440605164,0.10800959169864655
0.4698913097381592,0.16619396209716797
0.4703729450702667,0.11608817428350449
0.47085458040237427,0.13753445446491241
0.4713362157344818,0.13688285648822784
0.47181785106658936,0.1229812279343605
0.4722994863986969,0.10830595344305038
0.47278112173080444,0.09089607000350952
0.473262757062912,0.07409576326608658
0.47374439239501953,0.12752635776996613
0.4742260277271271,0.08966437727212906
0.4747076630592346,0.12394516170024872
0.47518929839134216,0.10924234986305237
0.4756709337234497,0.11892431974411011
