lr,losses
0.11991766840219498,0.673753023147583
0.12004957348108292,0.6521024107933044
0.12018147855997086,0.6955423951148987
0.1203133836388588,0.700249195098877
0.12044528871774673,0.6630897521972656
0.12057719379663467,0.642177939414978
0.12070909887552261,0.6635376214981079
0.12084100395441055,0.6476003527641296
0.12097290903329849,0.6560224890708923
0.12110481411218643,0.6323878765106201
0.12123671919107437,0.6425202488899231
0.12136862426996231,0.6606438159942627
0.12150052934885025,0.6445181369781494
0.12163243442773819,0.663569450378418
0.12176433950662613,0.6360682249069214
0.12189624458551407,0.6493833065032959
0.12202814966440201,0.6453326344490051
0.12216005474328995,0.6847643852233887
0.12229195982217789,0.6582596898078918
0.12242386490106583,0.6577678918838501
0.12255576997995377,0.6569554209709167
0.1226876750588417,0.6411073803901672
0.12281958013772964,0.6268688440322876
0.12295148521661758,0.6165876388549805
0.12308339029550552,0.639493465423584
0.12321529537439346,0.6476168632507324
0.1233472004532814,0.6277647018432617
0.12347910553216934,0.6657449007034302
0.12361101061105728,0.6660298109054565
0.12374291568994522,0.5973774194717407
0.12387482076883316,0.6273695230484009
0.1240067258477211,0.6192926168441772
0.12413863092660904,0.661536693572998
0.12427053600549698,0.626555860042572
0.12440244108438492,0.6362523436546326
0.12453434616327286,0.6186560988426208
0.1246662512421608,0.6337394714355469
0.12479815632104874,0.6144607067108154
0.12493006139993668,0.6053168177604675
0.1250619739294052,0.6115557551383972
0.12519387900829315,0.6033744812011719
0.1253257840871811,0.6344501972198486
0.12545768916606903,0.628767192363739
0.12558959424495697,0.6142921447753906
0.1257214993238449,0.5999432802200317
0.12585340440273285,0.6158303022384644
0.1259853094816208,0.6075686812400818
0.12611721456050873,0.6094893217086792
0.12624911963939667,0.5981431603431702
0.1263810247182846,0.6149159073829651
0.12651292979717255,0.6263548731803894
0.12664483487606049,0.5719636678695679
0.12677673995494843,0.6393628716468811
0.12690864503383636,0.599880039691925
0.1270405501127243,0.6218774914741516
0.12717245519161224,0.6397015452384949
0.12730436027050018,0.6120394468307495
0.12743626534938812,0.5896661877632141
0.12756817042827606,0.6027742028236389
0.127700075507164,0.5913708806037903
0.12783198058605194,0.6213987469673157
0.12796388566493988,0.6076407432556152
0.12809579074382782,0.5988940000534058
0.12822769582271576,0.5899136662483215
0.1283596009016037,0.600503146648407
0.12849150598049164,0.5942386984825134
0.12862341105937958,0.580203115940094
0.12875531613826752,0.6096605062484741
0.12888722121715546,0.5887234807014465
0.1290191262960434,0.5883824229240417
0.12915103137493134,0.5838842988014221
0.12928293645381927,0.5716454982757568
0.12941484153270721,0.5771100521087646
0.12954674661159515,0.577911376953125
0.1296786516904831,0.5796999335289001
0.12981055676937103,0.6527894735336304
0.12994246184825897,0.5697334408760071
0.1300743669271469,0.6274004578590393
0.13020627200603485,0.5803379416465759
0.1303381770849228,0.5910012722015381
0.13047008216381073,0.5466167330741882
0.13060198724269867,0.5799317955970764
0.1307338923215866,0.5794762372970581
0.13086579740047455,0.5772642493247986
0.1309977024793625,0.5687433481216431
0.13112960755825043,0.6125611066818237
0.13126151263713837,0.5823825597763062
0.1313934177160263,0.5762341618537903
0.13152532279491425,0.6084085702896118
0.13165722787380219,0.566339910030365
0.13178913295269012,0.5625774264335632
0.13192103803157806,0.5644270777702332
0.132052943110466,0.569713294506073
0.13218484818935394,0.539842426776886
0.13231675326824188,0.5776176452636719
0.13244865834712982,0.5578244924545288
0.13258056342601776,0.5269100666046143
0.1327124685049057,0.5541055798530579
0.13284437358379364,0.5772979259490967
0.13297627866268158,0.5474303364753723
0.13310818374156952,0.6064147353172302
0.13324008882045746,0.5588352680206299
0.1333719938993454,0.5762619972229004
0.13350389897823334,0.5821603536605835
0.13363580405712128,0.5546966791152954
0.13376770913600922,0.5337715744972229
0.13389961421489716,0.5560712218284607
0.1340315192937851,0.5628734230995178
0.13416342437267303,0.5033219456672668
0.13429532945156097,0.5604420900344849
0.1344272345304489,0.5696991086006165
0.13455913960933685,0.544295072555542
0.1346910446882248,0.532915472984314
0.13482294976711273,0.5494374632835388
0.13495485484600067,0.5485521554946899
0.1350867599248886,0.5955372452735901
0.13521866500377655,0.5168819427490234
0.1353505700826645,0.5554994940757751
0.13548247516155243,0.5274494886398315
0.13561438024044037,0.5649824142456055
0.1357462853193283,0.5360421538352966
0.13587819039821625,0.5145886540412903
0.1360100954771042,0.5670186877250671
0.13614200055599213,0.5176743865013123
0.13627390563488007,0.5308851003646851
0.136405810713768,0.5162436366081238
0.13653771579265594,0.5424792170524597
0.13666962087154388,0.48875415325164795
0.13680152595043182,0.5467846393585205
0.13693343102931976,0.526442289352417
0.1370653361082077,0.5244142413139343
0.13719724118709564,0.511019229888916
0.13732914626598358,0.50391685962677
0.13746105134487152,0.544152557849884
0.13759295642375946,0.4968242049217224
0.1377248615026474,0.5101392269134521
0.13785676658153534,0.5232529044151306
0.13798867166042328,0.500259280204773
0.13812057673931122,0.4857107102870941
0.13825248181819916,0.5221222043037415
0.1383843868970871,0.4939562976360321
0.13851629197597504,0.5122660398483276
0.13864819705486298,0.5648844838142395
0.13878010213375092,0.49205854535102844
0.13891200721263885,0.4779970645904541
0.1390439122915268,0.5084055662155151
0.13917581737041473,0.5604447722434998
0.13930772244930267,0.5019012689590454
0.1394396275281906,0.5038378834724426
0.13957153260707855,0.5366683006286621
0.1397034376859665,0.5290961861610413
0.13983534276485443,0.49368730187416077
0.13996724784374237,0.5490629076957703
0.1400991529226303,0.5114976763725281
0.14023105800151825,0.4940616488456726
0.1403629630804062,0.5588722229003906
0.14049486815929413,0.49849241971969604
0.14062677323818207,0.5144665837287903
0.14075867831707,0.5016986131668091
0.14089058339595795,0.5338929891586304
0.1410224884748459,0.5033003091812134
0.14115439355373383,0.5234834551811218
0.14128629863262177,0.4993000626564026
0.1414182037115097,0.5026293396949768
0.14155010879039764,0.47580045461654663
0.14168201386928558,0.4906189441680908
0.14181391894817352,0.515032172203064
0.14194582402706146,0.47126010060310364
0.1420777291059494,0.507944643497467
0.14220963418483734,0.4938308000564575
0.14234153926372528,0.49297887086868286
0.14247344434261322,0.5029813051223755
0.14260534942150116,0.4866061210632324
0.1427372545003891,0.49951452016830444
0.14286915957927704,0.4931401312351227
0.14300106465816498,0.5192365050315857
0.14313296973705292,0.4936058223247528
0.14326487481594086,0.49108582735061646
0.1433967798948288,0.46039360761642456
0.14352868497371674,0.4712653160095215
0.14366059005260468,0.5088106393814087
0.14379249513149261,0.4371768832206726
0.14392440021038055,0.4657081663608551
0.1440563052892685,0.4790695011615753
0.14418821036815643,0.4406873285770416
0.14432011544704437,0.47912532091140747
0.1444520205259323,0.4809233546257019
0.14458392560482025,0.48248419165611267
0.1447158306837082,0.4522576332092285
0.14484773576259613,0.5004346966743469
0.14497964084148407,0.4711054265499115
0.145111545920372,0.43815112113952637
0.14524345099925995,0.4630637764930725
0.1453753560781479,0.4440900683403015
0.14550726115703583,0.4416922628879547
0.14563916623592377,0.4324299395084381
0.1457710713148117,0.49266186356544495
0.14590297639369965,0.45709818601608276
0.14603488147258759,0.4637965261936188
0.14616678655147552,0.4318898618221283
0.14629869163036346,0.4714207053184509
0.1464305967092514,0.4902135133743286
0.14656250178813934,0.49563026428222656
0.14669440686702728,0.45949581265449524
0.14682631194591522,0.455507755279541
0.14695821702480316,0.5019485950469971
0.1470901221036911,0.4479462802410126
0.14722202718257904,0.46538007259368896
0.14735393226146698,0.44429150223731995
0.14748583734035492,0.4744979441165924
0.14761774241924286,0.4456806182861328
0.1477496474981308,0.41440486907958984
0.14788155257701874,0.4748699367046356
0.14801345765590668,0.40359294414520264
0.14814536273479462,0.43322327733039856
0.14827726781368256,0.4748636484146118
0.1484091728925705,0.49458348751068115
0.14854107797145844,0.4433283805847168
0.14867298305034637,0.4482639729976654
0.14880488812923431,0.39438527822494507
0.14893679320812225,0.39434269070625305
0.1490686982870102,0.4521656036376953
0.14920060336589813,0.4253178536891937
0.14933250844478607,0.47759580612182617
0.149464413523674,0.4650737941265106
0.14959631860256195,0.4158126711845398
0.1497282236814499,0.46632862091064453
0.14986012876033783,0.44285914301872253
0.14999203383922577,0.48142433166503906
0.1501239389181137,0.40770214796066284
0.15025584399700165,0.43497735261917114
0.1503877490758896,0.4100894629955292
0.15051965415477753,0.4558645784854889
0.15065155923366547,0.4165158271789551
0.1507834643125534,0.4739588797092438
0.15091536939144135,0.4100744128227234
0.15104727447032928,0.43733111023902893
0.15117917954921722,0.45308950543403625
0.15131108462810516,0.4358977973461151
0.1514429897069931,0.4228161573410034
0.15157489478588104,0.41097134351730347
0.15170679986476898,0.41644084453582764
0.15183870494365692,0.4458712935447693
0.15197061002254486,0.46837931871414185
0.1521025151014328,0.4472523629665375
0.15223442018032074,0.43351396918296814
0.15236632525920868,0.3860696852207184
0.15249823033809662,0.4449526071548462
0.15263013541698456,0.4187801480293274
0.1527620404958725,0.3989569842815399
0.15289394557476044,0.3943488597869873
0.15302585065364838,0.4105437099933624
0.15315775573253632,0.41928303241729736
0.15328966081142426,0.41873621940612793
0.1534215658903122,0.40293335914611816
0.15355347096920013,0.42401567101478577
0.15368537604808807,0.39975711703300476
0.153817281126976,0.42785021662712097
0.15394918620586395,0.4101586639881134
0.1540810912847519,0.4028138518333435
0.15421299636363983,0.36028480529785156
0.15434490144252777,0.4046175181865692
0.1544768065214157,0.4207693636417389
0.15460871160030365,0.3816624879837036
0.1547406166791916,0.43953415751457214
0.15487252175807953,0.47396138310432434
0.15500442683696747,0.3863188326358795
0.1551363319158554,0.3948926627635956
0.15526823699474335,0.4030117094516754
0.1554001420736313,0.41537556052207947
0.15553204715251923,0.39660027623176575
0.15566395223140717,0.46366795897483826
0.1557958573102951,0.39026302099227905
0.15592776238918304,0.45668309926986694
0.15605966746807098,0.4054393470287323
0.15619157254695892,0.4446769654750824
0.15632347762584686,0.38679924607276917
0.1564553827047348,0.3761809766292572
0.15658728778362274,0.39876890182495117
0.15671919286251068,0.38418012857437134
0.15685109794139862,0.4133762717247009
0.15698300302028656,0.3945004940032959
0.1571149080991745,0.4217791259288788
0.15724681317806244,0.3771338164806366
0.15737871825695038,0.34818100929260254
0.15751062333583832,0.4012680947780609
0.15764252841472626,0.4241187572479248
0.1577744334936142,0.39427387714385986
0.15790633857250214,0.39274322986602783
0.15803824365139008,0.3518577218055725
0.15817014873027802,0.3754604160785675
0.15830205380916595,0.37272146344184875
0.1584339588880539,0.38030722737312317
0.15856586396694183,0.38337165117263794
0.15869776904582977,0.36954259872436523
0.1588296741247177,0.4032710790634155
0.15896157920360565,0.3743875026702881
0.1590934842824936,0.38560447096824646
0.15922538936138153,0.38633596897125244
0.15935729444026947,0.3756188750267029
0.1594891995191574,0.37529799342155457
0.15962110459804535,0.37987661361694336
0.1597530096769333,0.3364250957965851
0.15988491475582123,0.3365096151828766
0.16001681983470917,0.4207940101623535
0.1601487249135971,0.3484625518321991
0.16028062999248505,0.34612610936164856
0.16041253507137299,0.4014566242694855
0.16054444015026093,0.3483118712902069
0.16067634522914886,0.39745450019836426
0.1608082503080368,0.3930233120918274
0.16094015538692474,0.39748141169548035
0.16107206046581268,0.3338194787502289
0.16120396554470062,0.35055139660835266
0.16133587062358856,0.4035983681678772
0.1614677757024765,0.35376858711242676
0.16159968078136444,0.37068015336990356
0.16173158586025238,0.35987749695777893
0.16186349093914032,0.39442241191864014
0.16199539601802826,0.4001395106315613
0.1621273010969162,0.3913215398788452
0.16225920617580414,0.3227890431880951
0.16239111125469208,0.37955769896507263
0.16252301633358002,0.3453064560890198
0.16265492141246796,0.38651105761528015
0.1627868264913559,0.33974459767341614
0.16291873157024384,0.3256726562976837
0.16305063664913177,0.3304234445095062
0.16318254172801971,0.36402180790901184
0.16331444680690765,0.3492687940597534
0.1634463518857956,0.34795844554901123
0.16357825696468353,0.32136988639831543
0.16371016204357147,0.34786689281463623
0.1638420671224594,0.36902332305908203
0.16397397220134735,0.34057384729385376
0.1641058772802353,0.3325946033000946
0.16423778235912323,0.35058876872062683
0.16436968743801117,0.29859593510627747
0.1645015925168991,0.3577151894569397
0.16463349759578705,0.39015111327171326
0.164765402674675,0.3606506884098053
0.16489730775356293,0.3594014346599579
0.16502921283245087,0.31511378288269043
0.1651611179113388,0.3672909140586853
0.16529302299022675,0.3194541037082672
0.16542492806911469,0.343099445104599
0.16555683314800262,0.3841096758842468
0.16568873822689056,0.34765928983688354
0.1658206433057785,0.36025938391685486
0.16595254838466644,0.3139450252056122
0.16608445346355438,0.3657394349575043
0.16621635854244232,0.3139823079109192
0.16634826362133026,0.2981458902359009
0.1664801687002182,0.32664671540260315
0.16661207377910614,0.3739050030708313
0.16674397885799408,0.33914420008659363
0.16687588393688202,0.34902676939964294
0.16700778901576996,0.3880232572555542
0.1671396940946579,0.3099324405193329
0.16727159917354584,0.31060925126075745
0.16740350425243378,0.2941044270992279
0.16753540933132172,0.31306371092796326
0.16766731441020966,0.31415313482284546
0.1677992194890976,0.31601300835609436
0.16793112456798553,0.31565943360328674
0.16806302964687347,0.3729701340198517
0.1681949347257614,0.365057110786438
0.16832683980464935,0.34457042813301086
0.1684587448835373,0.34517043828964233
0.16859064996242523,0.321993887424469
0.16872255504131317,0.2974673807621002
0.1688544601202011,0.341404527425766
0.16898636519908905,0.27975019812583923
0.169118270277977,0.2877967953681946
0.16925017535686493,0.33006641268730164
0.16938208043575287,0.363334983587265
0.1695139855146408,0.3333006799221039
0.16964589059352875,0.33907100558280945
0.1697777956724167,0.31688204407691956
0.16990970075130463,0.2985907793045044
0.17004160583019257,0.3227137327194214
0.1701735109090805,0.29000386595726013
0.17030541598796844,0.2948762774467468
0.17043732106685638,0.29802417755126953
0.17056922614574432,0.3072506785392761
0.17070113122463226,0.3201726973056793
0.1708330363035202,0.35558563470840454
0.17096494138240814,0.28390398621559143
0.17109684646129608,0.2804573178291321
0.17122875154018402,0.3540269434452057
0.17136065661907196,0.2965863049030304
0.1714925616979599,0.3293409049510956
0.17162446677684784,0.3032572269439697
0.17175637185573578,0.2628943920135498
0.17188827693462372,0.32136836647987366
0.17202018201351166,0.2817777395248413
0.1721520870923996,0.3243495225906372
0.17228399217128754,0.2693551480770111
0.17241589725017548,0.3420906364917755
0.17254780232906342,0.3527066111564636
0.17267970740795135,0.2600623369216919
0.1728116124868393,0.3224337697029114
0.17294351756572723,0.31076309084892273
0.17307542264461517,0.3090397119522095
0.1732073277235031,0.304280161857605
0.17333923280239105,0.303538978099823
0.173471137881279,0.3135911226272583
0.17360304296016693,0.3303450345993042
0.17373494803905487,0.3052704930305481
0.1738668531179428,0.3228139281272888
0.17399875819683075,0.28296801447868347
0.1741306632757187,0.32841071486473083
0.17426256835460663,0.30137959122657776
0.17439447343349457,0.3569503426551819
0.1745263785123825,0.310579389333725
0.17465828359127045,0.28072646260261536
0.1747901886701584,0.2911055386066437
0.17492209374904633,0.3273698389530182
0.17505399882793427,0.2599613070487976
0.1751859039068222,0.28020015358924866
0.17531780898571014,0.3325843811035156
0.17544971406459808,0.28239861130714417
0.17558161914348602,0.2736681401729584
0.17571352422237396,0.2667391002178192
0.1758454293012619,0.2763083875179291
0.17597733438014984,0.26714131236076355
0.17610923945903778,0.30095216631889343
0.17624114453792572,0.2924603521823883
0.17637304961681366,0.2743099331855774
0.1765049546957016,0.28838029503822327
0.17663685977458954,0.2460176646709442
0.17676876485347748,0.3369966447353363
0.17690066993236542,0.2469395399093628
0.17703257501125336,0.26243123412132263
0.1771644800901413,0.31117403507232666
0.17729638516902924,0.2770909070968628
0.17742829024791718,0.2738829255104065
0.17756019532680511,0.2661803960800171
0.17769210040569305,0.28414762020111084
0.177824005484581,0.2444460093975067
0.17795591056346893,0.2541818618774414
0.17808781564235687,0.26947590708732605
0.1782197207212448,0.3506794273853302
0.17835162580013275,0.2728005349636078
0.1784835308790207,0.22553211450576782
0.17861543595790863,0.3033672571182251
0.17874734103679657,0.3198469281196594
0.1788792461156845,0.25636425614356995
0.17901115119457245,0.2776113450527191
0.1791430562734604,0.34095609188079834
0.17927496135234833,0.2553993761539459
0.17940686643123627,0.24998773634433746
0.1795387715101242,0.24050071835517883
0.17967067658901215,0.26457247138023376
0.17980258166790009,0.24275167286396027
0.17993448674678802,0.24753029644489288
0.18006639182567596,0.26203182339668274
0.1801982969045639,0.2291753739118576
0.18033020198345184,0.2847093641757965
0.18046210706233978,0.27191317081451416
0.18059401214122772,0.24952499568462372
0.18072591722011566,0.22114327549934387
0.1808578222990036,0.22145874798297882
0.18098972737789154,0.26169028878211975
0.18112163245677948,0.259680837392807
0.18125353753566742,0.2626555562019348
0.18138544261455536,0.2423153519630432
0.1815173476934433,0.28377723693847656
0.18164925277233124,0.24670489132404327
0.18178115785121918,0.2239622324705124
0.18191306293010712,0.22909778356552124
0.18204496800899506,0.26968955993652344
0.182176873087883,0.20708182454109192
0.18230877816677094,0.3232288658618927
0.18244068324565887,0.261488676071167
0.18257258832454681,0.24476751685142517
0.18270449340343475,0.24142670631408691
0.1828363984823227,0.22786171734333038
0.18296830356121063,0.24204745888710022
0.18310020864009857,0.27771225571632385
0.1832321137189865,0.24672000110149384
0.18336401879787445,0.3506059944629669
0.1834959238767624,0.21473534405231476
0.18362782895565033,0.23119668662548065
0.18375973403453827,0.24108345806598663
0.1838916391134262,0.24989807605743408
0.18402354419231415,0.3134987950325012
0.1841554492712021,0.2619226276874542
0.18428735435009003,0.28145989775657654
0.18441925942897797,0.24375106394290924
0.1845511645078659,0.26185694336891174
0.18468306958675385,0.24154362082481384
0.18481497466564178,0.23198023438453674
0.18494687974452972,0.21975648403167725
0.18507878482341766,0.2216585874557495
0.1852106899023056,0.2409134805202484
0.18534259498119354,0.20679828524589539
0.18547450006008148,0.28528329730033875
0.18560640513896942,0.26634523272514343
0.18573831021785736,0.2703201472759247
0.1858702152967453,0.27988201379776
0.18600212037563324,0.22404639422893524
0.18613402545452118,0.24925214052200317
0.18626593053340912,0.23654551804065704
0.18639783561229706,0.24830004572868347
0.186529740691185,0.2653382420539856
0.18666164577007294,0.27821412682533264
0.18679355084896088,0.22937792539596558
0.18692545592784882,0.2372729629278183
0.18705736100673676,0.2749696373939514
0.1871892660856247,0.24042171239852905
0.18732117116451263,0.22288349270820618
0.18745307624340057,0.2168976366519928
0.1875849813222885,0.23830914497375488
0.18771688640117645,0.25860634446144104
0.1878487914800644,0.21391047537326813
0.18798069655895233,0.2681501507759094
0.18811260163784027,0.20480699837207794
0.1882445067167282,0.24798458814620972
0.18837641179561615,0.2090805619955063
0.1885083168745041,0.269060879945755
0.18864022195339203,0.2582770884037018
0.18877212703227997,0.230083167552948
0.1889040321111679,0.2540209889411926
0.18903593719005585,0.18509142100811005
0.1891678422689438,0.26738548278808594
0.18929974734783173,0.22347694635391235
0.18943165242671967,0.2271592915058136
0.1895635575056076,0.2205970734357834
0.18969546258449554,0.25634318590164185
0.18982736766338348,0.2352980524301529
0.18995927274227142,0.31114423274993896
0.19009117782115936,0.19625341892242432
0.1902230829000473,0.25837165117263794
0.19035498797893524,0.24884210526943207
0.19048689305782318,0.19313791394233704
0.19061879813671112,0.2490660697221756
0.19075070321559906,0.21132631599903107
0.190882608294487,0.2217213213443756
0.19101451337337494,0.2150113433599472
0.19114641845226288,0.2981160879135132
0.19127832353115082,0.23129802942276
0.19141022861003876,0.21173807978630066
0.1915421336889267,0.2229449450969696
0.19167403876781464,0.19084234535694122
0.19180594384670258,0.21976862847805023
0.19193784892559052,0.21543927490711212
0.19206975400447845,0.23554134368896484
0.1922016590833664,0.2664738595485687
0.19233356416225433,0.18547384440898895
0.19246546924114227,0.2253955900669098
0.1925973743200302,0.2184336930513382
0.19272927939891815,0.22685599327087402
0.1928611844778061,0.2233409434556961
0.19299308955669403,0.2780230641365051
0.19312499463558197,0.1873926818370819
0.1932568997144699,0.2094661444425583
0.19338880479335785,0.1757894605398178
0.1935207098722458,0.19211091101169586
0.19365261495113373,0.18944048881530762
0.19378452003002167,0.1973615437746048
0.1939164251089096,0.2689291536808014
0.19404833018779755,0.19720010459423065
0.19418023526668549,0.19772128760814667
0.19431214034557343,0.23194058239459991
0.19444404542446136,0.19456852972507477
0.1945759505033493,0.2255467027425766
0.19470785558223724,0.23925770819187164
0.19483976066112518,0.19365787506103516
0.19497166574001312,0.2510448396205902
0.19510357081890106,0.23818214237689972
0.195235475897789,0.18610969185829163
0.19536738097667694,0.20401374995708466
0.19549928605556488,0.21984267234802246
0.19563119113445282,0.2315438687801361
0.19576309621334076,0.23356419801712036
0.1958950012922287,0.17018459737300873
0.19602690637111664,0.19879227876663208
0.19615881145000458,0.22136054933071136
0.19629071652889252,0.19560830295085907
0.19642262160778046,0.2372390478849411
0.1965545266866684,0.21378940343856812
0.19668643176555634,0.1729440689086914
0.19681833684444427,0.23929870128631592
0.19695024192333221,0.2075050324201584
0.19708214700222015,0.24772915244102478
0.1972140520811081,0.23149266839027405
0.19734595715999603,0.16763602197170258
0.19747786223888397,0.18166238069534302
0.1976097673177719,0.2361815720796585
0.19774167239665985,0.20717360079288483
0.1978735774755478,0.22694706916809082
0.19800548255443573,0.20214881002902985
0.19813738763332367,0.23306889832019806
0.1982692927122116,0.18034712970256805
0.19840119779109955,0.22598670423030853
0.1985331028699875,0.17874440550804138
0.19866500794887543,0.17334362864494324
0.19879691302776337,0.16857388615608215
0.1989288181066513,0.26417475938796997
0.19906072318553925,0.19906258583068848
0.19919262826442719,0.2297927439212799
0.19932453334331512,0.17968235909938812
0.19945643842220306,0.14687423408031464
0.199588343501091,0.16805501282215118
0.19972024857997894,0.19928045570850372
0.19985215365886688,0.20291359722614288
0.19998405873775482,0.20661017298698425
0.20011596381664276,0.15319447219371796
0.2002478688955307,0.21044130623340607
0.20037977397441864,0.16999340057373047
0.20051167905330658,0.17224231362342834
0.20064358413219452,0.2065563201904297
0.20077548921108246,0.18158647418022156
0.2009073942899704,0.14719270169734955
0.20103929936885834,0.16098709404468536
0.20117120444774628,0.20265156030654907
0.20130310952663422,0.15170098841190338
0.20143501460552216,0.165283665060997
0.2015669196844101,0.18408188223838806
0.20169882476329803,0.2093471884727478
0.20183072984218597,0.19593387842178345
0.2019626349210739,0.22500382363796234
0.20209453999996185,0.20792551338672638
0.2022264450788498,0.19214890897274017
0.20235835015773773,0.19733926653862
0.20249025523662567,0.18930694460868835
0.2026221603155136,0.1740918755531311
0.20275406539440155,0.1784048080444336
0.2028859704732895,0.20980681478977203
