lr,losses
0.10000000149011612,0.8608769178390503
0.10808511078357697,0.8562369346618652
0.11617022007703781,0.8836708068847656
0.12425532937049866,0.8729128837585449
0.1323404312133789,0.8786628246307373
0.14042553305625916,0.8702191710472107
0.1485106348991394,0.8696963787078857
0.15659573674201965,0.8682483434677124
0.1646808385848999,0.8585391044616699
0.17276594042778015,0.8532537221908569
0.1808510422706604,0.8537014126777649
0.18893614411354065,0.8403510451316833
0.1970212459564209,0.827141284942627
0.20510634779930115,0.8452339172363281
0.2131914496421814,0.837030827999115
0.22127655148506165,0.8437255620956421
0.2293616533279419,0.8269754648208618
0.23744675517082214,0.808727502822876
0.2455318570137024,0.7993779182434082
0.25361695885658264,0.8119493722915649
0.2617020606994629,0.8090940713882446
0.26978716254234314,0.8005402684211731
0.2778722643852234,0.7918800711631775
0.28595736622810364,0.7947525382041931
0.2940424680709839,0.7811632752418518
0.30212756991386414,0.7867544293403625
0.3102126717567444,0.7752164602279663
0.31829777359962463,0.7612189054489136
0.3263828754425049,0.7659920454025269
0.33446797728538513,0.7666800618171692
0.3425530791282654,0.762100338935852
0.35063818097114563,0.7510923147201538
0.3587232828140259,0.7388873100280762
0.36680838465690613,0.7439653873443604
0.3748934864997864,0.7378230094909668
0.3829785883426666,0.7390002012252808
0.3910636901855469,0.7316160202026367
0.3991487920284271,0.7108197212219238
0.4072338938713074,0.7098790407180786
0.4153189957141876,0.7178744673728943
0.42340409755706787,0.7031646966934204
0.4314891993999481,0.7080764174461365
0.43957430124282837,0.6982378363609314
0.4476594030857086,0.692401111125946
0.45574450492858887,0.6844149827957153
0.4638296067714691,0.6768804788589478
0.47191470861434937,0.6808473467826843
0.4799998104572296,0.6646678447723389
0.48808491230010986,0.6591504812240601
0.4961700141429901,0.6452963352203369
0.5042551159858704,0.6495115160942078
0.512340247631073,0.6398509740829468
0.5204253792762756,0.6196370720863342
0.5285105109214783,0.6182736158370972
0.5365956425666809,0.636914849281311
0.5446807742118835,0.6226098537445068
0.5527659058570862,0.6078852415084839
