lr,losses
0.10000000149011612,0.8694138526916504
0.10772357881069183,0.8561453819274902
0.11544715613126755,0.8583037853240967
0.12317073345184326,0.8617599010467529
0.13089430332183838,0.85076504945755
0.1386178731918335,0.8510769605636597
0.1463414430618286,0.8527657985687256
0.15406501293182373,0.845491886138916
0.16178858280181885,0.8493170738220215
0.16951215267181396,0.8439436554908752
0.17723572254180908,0.8391954898834229
0.1849592924118042,0.8475062251091003
0.19268286228179932,0.8324179649353027
0.20040643215179443,0.8452209234237671
0.20813000202178955,0.8307753801345825
0.21585357189178467,0.8280863165855408
0.22357714176177979,0.8240678310394287
0.2313007116317749,0.8231295943260193
0.23902428150177002,0.8164690732955933
0.24674785137176514,0.813939094543457
0.25447142124176025,0.8106217384338379
0.26219499111175537,0.8093771934509277
0.2699185609817505,0.795414924621582
0.2776421308517456,0.7971346378326416
0.2853657007217407,0.7944967150688171
0.29308927059173584,0.7939656376838684
0.30081284046173096,0.7886669635772705
0.3085364103317261,0.7800009846687317
0.3162599802017212,0.7846137285232544
0.3239835500717163,0.7760366201400757
0.3317071199417114,0.7721767425537109
0.33943068981170654,0.7669117450714111
0.34715425968170166,0.7569810152053833
0.3548778295516968,0.7531052827835083
0.3626013994216919,0.7525689601898193
0.370324969291687,0.7493721842765808
0.37804853916168213,0.7489527463912964
0.38577210903167725,0.7401615381240845
0.39349567890167236,0.7340631484985352
0.4012192487716675,0.734806478023529
0.4089428186416626,0.72856205701828
0.4166663885116577,0.7154767513275146
0.42438995838165283,0.7151000499725342
0.43211352825164795,0.7041013240814209
0.43983709812164307,0.7001042366027832
0.4475606679916382,0.7078182697296143
0.4552842378616333,0.6913818120956421
0.4630078077316284,0.6927940249443054
0.47073137760162354,0.684943437576294
0.47845494747161865,0.6852864623069763
0.48617851734161377,0.6797598004341125
0.4939020872116089,0.6679304242134094
0.501625657081604,0.6595335602760315
0.5093492269515991,0.658882737159729
0.5170727968215942,0.6556779742240906
0.5247963666915894,0.6404260396957397
0.5325199365615845,0.6394858360290527
0.5402435064315796,0.6427804231643677
0.5479670763015747,0.639309823513031
0.5556906461715698,0.6188119649887085
0.5634142160415649,0.6187987923622131
0.5711377859115601,0.6140567064285278
0.5788613557815552,0.6141453385353088
0.5865849256515503,0.6065255403518677
0.5943084955215454,0.6058311462402344
0.6020320653915405,0.5973371863365173
0.6097556352615356,0.5890194773674011
0.6174792051315308,0.5839395523071289
0.6252027750015259,0.5840706825256348
0.632926344871521,0.5868915319442749
0.6406499147415161,0.5871773362159729
0.6483734846115112,0.5787795782089233
0.6560970544815063,0.5740083456039429
0.6638206243515015,0.5622549057006836
0.6715441942214966,0.5611990690231323
0.6792677640914917,0.5596849322319031
0.6869913339614868,0.5556484460830688
0.6947149038314819,0.5519164204597473
0.702438473701477,0.5452159643173218
0.7101620435714722,0.5378271341323853
0.7178856134414673,0.53875732421875
0.7256091833114624,0.5423258543014526
0.7333327531814575,0.5339932441711426
0.7410563230514526,0.5284254550933838
0.7487798929214478,0.5381210446357727
0.7565034627914429,0.5265136957168579
0.764227032661438,0.5254418849945068
0.7719506025314331,0.5190162658691406
0.7796741724014282,0.5161678194999695
0.7873977422714233,0.5144249200820923
0.7951213121414185,0.5062205195426941
0.8028448820114136,0.4971790313720703
0.8105684518814087,0.5048689842224121
0.8182920217514038,0.4977819621562958
0.8260155916213989,0.4939235746860504
0.833739161491394,0.486985445022583
0.8414627313613892,0.4941529631614685
0.8491863012313843,0.48362380266189575
0.8569098711013794,0.4930254817008972
0.8646334409713745,0.4848100543022156
0.8723570108413696,0.4733208119869232
0.8800805807113647,0.4748040735721588
0.8878041505813599,0.47107285261154175
0.895527720451355,0.4711957573890686
0.9032512903213501,0.46359825134277344
0.9109748601913452,0.46724075078964233
0.9186984300613403,0.4530002772808075
0.9264219999313354,0.4575531780719757
0.9341455698013306,0.45221373438835144
0.9418691396713257,0.4512455463409424
0.9495927095413208,0.4542752504348755
0.9573162794113159,0.44560128450393677
0.965039849281311,0.44022661447525024
0.9727634191513062,0.42590832710266113
0.9804869890213013,0.43486732244491577
0.9882105588912964,0.43896400928497314
0.9959341287612915,0.4392167329788208
1.0036576986312866,0.43244698643684387
1.0113812685012817,0.4259943962097168
1.0191048383712769,0.41626885533332825
1.026828408241272,0.426272988319397
1.034551978111267,0.4170690178871155
1.0422755479812622,0.40866655111312866
1.0499991178512573,0.4113098978996277
1.0577226877212524,0.4036596715450287
1.0654462575912476,0.4222103953361511
1.0731698274612427,0.40707916021347046
1.0808933973312378,0.39882731437683105
1.088616967201233,0.403544545173645
1.096340537071228,0.3954545259475708
1.1040641069412231,0.38768380880355835
1.1117876768112183,0.3950692117214203
1.1195112466812134,0.3882429599761963
1.1272348165512085,0.3813079297542572
1.1349583864212036,0.38343608379364014
1.1426819562911987,0.3822263181209564
1.1504055261611938,0.3823975622653961
1.158129096031189,0.3763778805732727
1.165852665901184,0.36931082606315613
1.1735762357711792,0.36376267671585083
1.1812998056411743,0.36881738901138306
1.1890233755111694,0.36588969826698303
1.1967469453811646,0.3613419830799103
1.2044705152511597,0.3539277911186218
1.2121940851211548,0.3536980152130127
1.21991765499115,0.3479306101799011
1.227641224861145,0.35100072622299194
1.2353647947311401,0.344718337059021
1.2430883646011353,0.340252548456192
1.2508119344711304,0.3445625901222229
1.2585355043411255,0.34359243512153625
1.2662590742111206,0.3406248688697815
1.2739826440811157,0.33469241857528687
1.2817062139511108,0.32856810092926025
1.289429783821106,0.3182932138442993
1.297153353691101,0.3235132694244385
1.3048769235610962,0.3265812397003174
1.3126004934310913,0.3264780640602112
1.3203240633010864,0.31369897723197937
1.3280476331710815,0.3173343539237976
1.3357712030410767,0.3109999895095825
1.3434947729110718,0.32007545232772827
1.351218342781067,0.3061281442642212
1.358941912651062,0.30921000242233276
1.3666654825210571,0.30167603492736816
1.3743890523910522,0.30226391553878784
1.3821126222610474,0.3000826835632324
1.3898361921310425,0.29506605863571167
1.3975597620010376,0.29758480191230774
1.4052833318710327,0.2935941219329834
1.4130069017410278,0.2922319769859314
1.420730471611023,0.28859204053878784
1.428454041481018,0.2932523488998413
1.4361776113510132,0.278103768825531
1.4439011812210083,0.28842663764953613
1.4516247510910034,0.2735005021095276
1.4593483209609985,0.27784934639930725
1.4670718908309937,0.2721725106239319
1.4747954607009888,0.2668777108192444
1.4825190305709839,0.27282464504241943
1.490242600440979,0.2593587636947632
1.4979661703109741,0.2686053514480591
1.5056897401809692,0.26035866141319275
1.5134133100509644,0.26428529620170593
1.5211368799209595,0.25499987602233887
1.5288604497909546,0.25562784075737
1.5365840196609497,0.2603856325149536
1.5443075895309448,0.2541039288043976
1.55203115940094,0.25150585174560547
1.559754729270935,0.25542059540748596
1.5674782991409302,0.25141966342926025
1.5752018690109253,0.25077465176582336
1.5829254388809204,0.24540114402770996
1.5906490087509155,0.24324515461921692
1.5983725786209106,0.24746209383010864
1.6060961484909058,0.24316824972629547
1.6138197183609009,0.2402190864086151
1.621543288230896,0.23668119311332703
1.6292668581008911,0.23726993799209595
1.6369904279708862,0.233581081032753
1.6447139978408813,0.2360011488199234
1.6524375677108765,0.2309228926897049
1.6601611375808716,0.24003353714942932
1.6678847074508667,0.23773297667503357
1.6756082773208618,0.23629699647426605
1.683331847190857,0.23728926479816437
1.691055417060852,0.231086865067482
1.6987789869308472,0.23410022258758545
1.7065025568008423,0.23228776454925537
1.7142261266708374,0.23231786489486694
1.7219496965408325,0.2278391718864441
1.7296732664108276,0.23722845315933228
1.7373968362808228,0.23188254237174988
1.7451204061508179,0.22876453399658203
1.752843976020813,0.23034630715847015
1.760567545890808,0.227279394865036
1.7682911157608032,0.22712332010269165
1.7760146856307983,0.2258131355047226
1.7837382555007935,0.22985213994979858
1.7914618253707886,0.2376377433538437
1.7991853952407837,0.22116440534591675
1.8069089651107788,0.22215276956558228
1.814632534980774,0.2303173691034317
1.822356104850769,0.2267342060804367
1.8300796747207642,0.2220972627401352
1.8378032445907593,0.21473337709903717
1.8455268144607544,0.22369718551635742
1.8532503843307495,0.2202536016702652
1.8609739542007446,0.22915345430374146
1.8686975240707397,0.22427979111671448
1.8764210939407349,0.2158181071281433
1.88414466381073,0.21866735816001892
1.891868233680725,0.2122548222541809
1.8995918035507202,0.21492116153240204
1.9073153734207153,0.21311035752296448
1.9150389432907104,0.2250632792711258
1.9227625131607056,0.22515812516212463
1.9304860830307007,0.22259843349456787
1.9382096529006958,0.22093164920806885
1.945933222770691,0.2209976613521576
1.953656792640686,0.22018654644489288
1.9613803625106812,0.2206382006406784
1.9691039323806763,0.21933676302433014
1.9768275022506714,0.2198372483253479
1.9845510721206665,0.22003856301307678
1.9922746419906616,0.2192404419183731
