epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.1359571481229179,0.968919,0.0435636712561157,0.9891519
1,0.027936361981008722,0.9913684,0.04454367407455993,0.9840801
2,0.026898558624264234,0.9915006,0.0408495059799222,0.98787856
3,0.026366559303950314,0.9915535,0.03790578489768224,0.9887969
4,0.025911734734959044,0.99164456,0.03832599268108047,0.98879784
5,0.025564733670741642,0.9917418,0.03636669071466206,0.98885703
6,0.02527425969788621,0.9917875,0.036610338088309886,0.98936176
7,0.02499540463787893,0.9918467,0.034947830971117776,0.9892369
8,0.0247723964793763,0.99184984,0.03450487733989986,0.9894495
9,0.02447938059111473,0.9918871,0.03902988004285077,0.98841184
10,0.024262828124316203,0.99189335,0.040782003758095285,0.98709834
11,0.024080226597641738,0.99195397,0.03406533969491465,0.98947346
12,0.023947252190919033,0.99197805,0.032911871239004596,0.9895526
13,0.023855679896902612,0.99199986,0.03909033255620295,0.9853528
14,0.023744838311878083,0.99203366,0.033869364880241254,0.98917305
15,0.023683302985463547,0.99204445,0.036348763095323096,0.9869774
16,0.02373202420252489,0.9920262,0.03349351711777423,0.98913074
17,0.023681704788084804,0.9920504,0.036195327184010334,0.987819
18,0.023578248339663644,0.9920779,0.03729608014176201,0.9866829
19,0.023490596396196394,0.9920822,0.04007922487886571,0.98698294
20,0.023431957933945265,0.9921222,0.03356500887613548,0.9888316
21,0.023366592699045226,0.99214387,0.03332178482722792,0.9891359
22,0.023272305978293422,0.99216205,0.0316885502828242,0.98990333
23,0.023253022023037032,0.992167,0.03198712404770076,0.9898582
24,0.023177914800464456,0.9921791,0.03321627992763708,0.9896048
25,0.023156631151668813,0.9921711,0.035528731394958206,0.9870486
26,0.02310570651833631,0.9921928,0.030941055107138137,0.9898404
27,0.02305626575133581,0.9922011,0.0319823827638759,0.9894032
28,0.023128337985616032,0.9921721,0.032918135964689524,0.98936146
29,0.023080710398486755,0.99218607,0.046431004574257535,0.98084676
30,0.02305993953807828,0.99218214,0.03241198109216175,0.98863584
31,0.023002184079302213,0.99219805,0.03265561724529947,0.9889386
32,0.02299404405931389,0.9922008,0.03132668639957964,0.98914176
