epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.10304590661316067,0.9704767,0.041722985642223626,0.98862904
1,0.027009260211867753,0.99154216,0.03809527701299424,0.9894173
2,0.02619297579325723,0.99178135,0.03775038707616543,0.98948604
3,0.02574722522782542,0.9918255,0.036318926045595945,0.9894952
4,0.025345926585217272,0.99191624,0.03491247686573139,0.9894756
5,0.024990247723445512,0.99197423,0.03514405093124565,0.98970693
6,0.02472200996288146,0.9920179,0.03469981583268334,0.9894915
7,0.02447604254663508,0.9920332,0.03404702750097603,0.9896539
8,0.024239850479666883,0.9920418,0.034978312310184584,0.9895259
9,0.023937003726706894,0.9920646,0.03186674738982703,0.98969525
10,0.023688566625676057,0.992096,0.03209008396221917,0.9893842
11,0.023507814039362078,0.99212915,0.03249523897739902,0.9894216
12,0.023379642623054874,0.9921239,0.031236031481016117,0.9894458
13,0.02327107259292382,0.9921466,0.03127851707444992,0.98953265
14,0.02318717262588332,0.9921457,0.03281685451165222,0.9889908
15,0.023105546980673655,0.99214727,0.032458030115920015,0.98840016
16,0.023181622781042594,0.9921407,0.03351391849904022,0.9890209
17,0.02316354577514002,0.9921728,0.031030416290284503,0.98952895
18,0.023115100790347703,0.99217254,0.030789332906096815,0.989575
19,0.023061181118797958,0.9921661,0.030882841905878547,0.9895658
20,0.023049019511187343,0.99218374,0.030030774174136306,0.9896278
21,0.023012446955213067,0.99218243,0.03060094207805264,0.98965293
22,0.022968590319573868,0.99217635,0.03408161505714147,0.98773897
23,0.022931660725768303,0.9921904,0.030413284222274736,0.9896241
24,0.022895814725717556,0.99220383,0.03099605900356777,0.9892286
25,0.022885611543827615,0.99220186,0.030658845656072953,0.9893986
26,0.022856636699742815,0.9921983,0.030328330008685383,0.9895741
27,0.02282572215247241,0.99220526,0.03446130329749807,0.9892903
28,0.02288143872593874,0.9922204,0.03102731583953102,0.9894452
