epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.25882635392295666,0.91837734,0.4383017943215387,0.84703845
1,0.14529338252391283,0.94861394,0.36877443807007443,0.86425054
2,0.1404651752342958,0.94873047,0.34483489960309477,0.8643474
3,0.13943662995520267,0.94867724,0.39257415867391504,0.8644728
4,0.13839219763025326,0.9487193,0.3494405678765497,0.8644008
5,0.13778312864432365,0.94876564,0.3410210043877041,0.8644219
6,0.13729076838702198,0.94878906,0.34936787315501167,0.86448646
7,0.13698738599866928,0.948805,0.34363087109035284,0.86450636
8,0.13718238965270377,0.9487092,0.3297356468666966,0.8639152
9,0.13669124858102236,0.94875765,0.37432265101023465,0.8645709
10,0.1364877767705915,0.94873315,0.3325709694245319,0.864294
11,0.13609701743081257,0.9487188,0.35059284213000674,0.86438835
12,0.13588899737283236,0.94873476,0.33956810937191567,0.86432004
13,0.13573702606364887,0.9487603,0.3486090109579501,0.86390406
14,0.1355575384794524,0.94874436,0.32569895180078745,0.86428404
15,0.135429515357819,0.94872355,0.34201079556187597,0.8642493
16,0.1357937171850838,0.94870174,0.3585213024112655,0.86278266
17,0.1355439842971535,0.94869214,0.33937091931097885,0.8647001
18,0.1353454851890165,0.9487906,0.33879686756471966,0.8640481
19,0.13520534405148713,0.94877946,0.34481593685370027,0.8643027
20,0.1350293153353298,0.9487422,0.3235648304429494,0.8638767
21,0.13493705049958638,0.9487635,0.32017775207397914,0.8641189
22,0.13478877325051433,0.94874537,0.34716170295502113,0.864751
23,0.13464529845727516,0.94876456,0.3224833656833443,0.86386555
24,0.13455476814634296,0.94876134,0.33039693697189143,0.8646852
25,0.13446749479465636,0.94876456,0.31873605724961807,0.8628534
26,0.13437868401699554,0.94875497,0.34932551614124757,0.86380345
27,0.13427000066893682,0.94875336,0.33454956301933436,0.86339986
28,0.13452164407788741,0.94876295,0.3440551423087084,0.8636495
29,0.13429617135902355,0.9488098,0.328446297356961,0.8642133
30,0.13437668132652833,0.94875765,0.3182277221258116,0.86369663
31,0.1342712653471008,0.94877946,0.3459304107351315,0.8619518
32,0.13423953730604915,0.9487539,0.33827376586419566,0.86318624
33,0.13420738067891327,0.9487677,0.34850656700784943,0.8639475
34,0.13410147111681145,0.94881034,0.3255466364788644,0.864289
35,0.13401469938496038,0.9487885,0.3133358860058564,0.86066407
36,0.13393825647755545,0.9487826,0.3373914361712136,0.8644343
37,0.13387963945008513,0.9487784,0.3404852859120733,0.86450756
38,0.13384028884024435,0.94875765,0.35092142266991894,0.8628497
39,0.13377310297570216,0.94883376,0.3548381154228104,0.8640829
40,0.1337820029327459,0.94884014,0.3288738782528123,0.8640642
41,0.13361850478297999,0.9487826,0.35906702926877765,0.86443555
42,0.13363586802528588,0.94880927,0.3340721322998388,0.8640543
43,0.1336503474922323,0.94882095,0.3556148634130673,0.8644492
44,0.1335721931292432,0.94875497,0.3519438160133334,0.8642555
45,0.1335026401914762,0.9488433,0.337263571940353,0.8643325
