lr,losses
0.10000000149011612,0.845320463180542
0.11958763003349304,0.8330715298652649
0.13917526602745056,0.8397856950759888
0.15876290202140808,0.8245047926902771
0.1783505380153656,0.8231943249702454
0.19793817400932312,0.8010741472244263
0.21752581000328064,0.8299897909164429
0.23711344599723816,0.8273743391036987
0.2567010819911957,0.8125426769256592
0.2762887179851532,0.8280034065246582
0.2958763539791107,0.8071266412734985
0.31546398997306824,0.8058483004570007
0.33505162596702576,0.800452709197998
0.3546392619609833,0.7797675132751465
0.3742268979549408,0.799075186252594
0.3938145339488983,0.7793614864349365
0.41340216994285583,0.7858884334564209
0.43298980593681335,0.7700561285018921
0.4525774419307709,0.7548302412033081
0.4721650779247284,0.7779890298843384
0.4917527139186859,0.7443437576293945
0.511340320110321,0.736717164516449
0.5309279561042786,0.7377235889434814
0.5505155920982361,0.7298138737678528
0.5701032280921936,0.7243485450744629
0.5896908640861511,0.7247077226638794
0.6092785000801086,0.7126861810684204
0.6288661360740662,0.7176340818405151
0.6484537720680237,0.6998960375785828
0.6680414080619812,0.6794998645782471
0.6876290440559387,0.6720873713493347
0.7072166800498962,0.6867203712463379
0.7268043160438538,0.6587504148483276
0.7463919520378113,0.6471483707427979
0.7659795880317688,0.6743335723876953
0.7855672240257263,0.6475718021392822
0.8051548600196838,0.6264063119888306
0.8247424960136414,0.6318910121917725
0.8443301320075989,0.6454516649246216
0.8639177680015564,0.6379557251930237
0.8835054039955139,0.6090813875198364
0.9030930399894714,0.6003695726394653
0.922680675983429,0.5945829153060913
0.9422683119773865,0.599970817565918
0.961855947971344,0.5841922760009766
0.9814435839653015,0.575928807258606
1.0010311603546143,0.5766602754592896
1.0206187963485718,0.580325722694397
1.0402064323425293,0.5637776255607605
1.0597940683364868,0.5660597085952759
1.0793817043304443,0.5397297143936157
1.0989693403244019,0.5618501305580139
1.1185569763183594,0.546183705329895
1.138144612312317,0.5313719511032104
1.1577322483062744,0.5267171263694763
1.177319884300232,0.5257277488708496
1.1969075202941895,0.5233736038208008
1.216495156288147,0.5032698512077332
1.2360827922821045,0.5067471265792847
1.255670428276062,0.49756887555122375
1.2752580642700195,0.48845982551574707
1.294845700263977,0.4826411306858063
1.3144333362579346,0.47748085856437683
1.334020972251892,0.4648990333080292
1.3536086082458496,0.4760979413986206
1.3731962442398071,0.46242058277130127
1.3927838802337646,0.4620218873023987
1.4123715162277222,0.4457376003265381
1.4319591522216797,0.44651490449905396
1.4515467882156372,0.45870330929756165
1.4711344242095947,0.4411076009273529
1.4907220602035522,0.44918137788772583
1.5103096961975098,0.44103050231933594
1.5298973321914673,0.4366094470024109
1.5494849681854248,0.431618869304657
1.5690726041793823,0.42050701379776
1.5886602401733398,0.4200915992259979
1.6082478761672974,0.40124034881591797
1.6278355121612549,0.40821701288223267
1.6474231481552124,0.40847399830818176
1.66701078414917,0.39929401874542236
1.6865984201431274,0.3969201445579529
1.706186056137085,0.38469934463500977
1.7257736921310425,0.3895843029022217
1.745361328125,0.3900498151779175
1.7649489641189575,0.37287086248397827
1.784536600112915,0.39058220386505127
1.8041242361068726,0.3701222538948059
1.82371187210083,0.3684581220149994
1.8432995080947876,0.3659572899341583
1.8628871440887451,0.36157381534576416
1.8824747800827026,0.35844874382019043
1.9020624160766602,0.34379565715789795
1.9216500520706177,0.3474956452846527
1.9412376880645752,0.33500099182128906
1.9608253240585327,0.3337927460670471
1.9804129600524902,0.33517396450042725
