lr,losses
0.10000000149011612,1.337009310722351
0.11938775330781937,1.337044358253479
0.1387755125761032,1.3105014562606812
0.15816326439380646,1.3227181434631348
0.1775510162115097,1.328337550163269
0.19693876802921295,1.3140085935592651
0.2163265198469162,1.3198031187057495
0.23571427166461945,1.3303622007369995
0.2551020383834839,1.3213824033737183
0.27448979020118713,1.3181285858154297
0.2938775420188904,1.3016159534454346
0.31326529383659363,1.2490711212158203
0.3326530456542969,1.2818827629089355
0.3520407974720001,1.2564526796340942
0.37142854928970337,1.2766270637512207
0.3908163011074066,1.2576714754104614
0.41020405292510986,1.2471508979797363
0.4295918047428131,1.2351990938186646
0.44897955656051636,1.2437071800231934
0.4683673083782196,1.1607551574707031
0.48775506019592285,1.2198939323425293
0.5071428418159485,1.1922353506088257
0.5265306234359741,1.193767786026001
0.5459184050559998,1.1959811449050903
0.5653061866760254,1.1737933158874512
0.584693968296051,1.1777634620666504
0.6040817499160767,1.1601061820983887
0.6234695315361023,1.156764268875122
0.6428573131561279,1.1448609828948975
0.6622450947761536,1.1088829040527344
0.6816328763961792,1.0990668535232544
0.7010206580162048,1.0829918384552002
0.7204084396362305,1.0855202674865723
0.7397962212562561,1.0838059186935425
0.7591840028762817,1.0637716054916382
0.7785717844963074,1.0491349697113037
0.797959566116333,1.0485072135925293
0.8173473477363586,1.0275077819824219
0.8367351293563843,1.0011382102966309
0.8561229109764099,0.9964907169342041
0.8755106925964355,0.969946026802063
0.8948984742164612,0.9651913642883301
0.9142862558364868,0.9030798077583313
0.9336740374565125,0.93624347448349
0.9530618190765381,0.9183803796768188
0.9724496006965637,0.9032082557678223
0.9918373823165894,0.8779438734054565
1.0112251043319702,0.8628665804862976
1.030612826347351,0.8449493646621704
1.050000548362732,0.8575577735900879
1.0693882703781128,0.82280433177948
1.0887759923934937,0.8272449970245361
1.1081637144088745,0.8015477061271667
1.1275514364242554,0.8045268654823303
1.1469391584396362,0.7687433362007141
1.166326880455017,0.7630013227462769
1.185714602470398,0.7431425452232361
1.2051023244857788,0.7299765944480896
1.2244900465011597,0.7258245348930359
1.2438777685165405,0.7091541290283203
1.2632654905319214,0.6967597007751465
1.2826532125473022,0.6921840906143188
1.302040934562683,0.6528908610343933
1.321428656578064,0.6553140878677368
1.3408163785934448,0.6223998069763184
1.3602041006088257,0.6260786652565002
1.3795918226242065,0.6131435036659241
1.3989795446395874,0.6043555736541748
1.4183672666549683,0.5929218530654907
1.4377549886703491,0.5890772342681885
1.45714271068573,0.568976640701294
1.4765304327011108,0.5524827837944031
1.4959181547164917,0.5516939163208008
1.5153058767318726,0.5431806445121765
1.5346935987472534,0.5254902839660645
1.5540813207626343,0.5259798765182495
1.5734690427780151,0.5275064706802368
1.592856764793396,0.5047054290771484
1.6122444868087769,0.5020806789398193
1.6316322088241577,0.4828091263771057
1.6510199308395386,0.4856804609298706
1.6704076528549194,0.4720735251903534
1.6897953748703003,0.46837475895881653
1.7091830968856812,0.44288933277130127
1.728570818901062,0.4466570317745209
1.7479585409164429,0.4395616948604584
1.7673462629318237,0.4322931170463562
1.7867339849472046,0.42329639196395874
1.8061217069625854,0.41572603583335876
1.8255094289779663,0.424795925617218
1.8448971509933472,0.4128536283969879
1.864284873008728,0.39875954389572144
1.8836725950241089,0.3950899839401245
1.9030603170394897,0.38722938299179077
1.9224480390548706,0.3841109871864319
1.9418357610702515,0.3817308247089386
1.9612234830856323,0.37663233280181885
1.9806112051010132,0.37144315242767334
