lr,losses
0.10000000149011612,0.939111590385437
0.11292517185211182,0.9402053356170654
0.12585033476352692,0.9292035102844238
0.13877549767494202,0.9268896579742432
0.15170066058635712,0.9237829446792603
0.16462582349777222,0.9226137399673462
0.17755098640918732,0.9207977056503296
0.19047614932060242,0.9187420606613159
0.20340131223201752,0.9265925884246826
0.21632647514343262,0.9139833450317383
0.22925163805484772,0.9013839960098267
0.24217680096626282,0.9111000299453735
0.2551019787788391,0.8955291509628296
0.2680271565914154,0.9022279381752014
0.2809523344039917,0.9084152579307556
0.293877512216568,0.8859319090843201
0.3068026900291443,0.8927574753761292
0.3197278678417206,0.8909305334091187
0.3326530456542969,0.8810777068138123
0.34557822346687317,0.8717941045761108
0.35850340127944946,0.8855804204940796
0.37142857909202576,0.8765612840652466
0.38435375690460205,0.8560541868209839
0.39727893471717834,0.8474515080451965
0.41020411252975464,0.8593989610671997
0.42312929034233093,0.8406267166137695
0.4360544681549072,0.8466620445251465
0.4489796459674835,0.8357282280921936
0.4619048237800598,0.8301340341567993
0.4748300015926361,0.8316264748573303
0.4877551794052124,0.8240697383880615
0.5006803274154663,0.8116878271102905
0.5136054754257202,0.8004172444343567
0.5265306234359741,0.8004146814346313
0.539455771446228,0.8041527271270752
0.5523809194564819,0.8060901165008545
0.5653060674667358,0.7828797101974487
0.5782312154769897,0.7801123857498169
0.5911563634872437,0.7751263976097107
0.6040815114974976,0.7695226073265076
0.6170066595077515,0.7597184181213379
0.6299318075180054,0.760123074054718
0.6428569555282593,0.7360695600509644
0.6557821035385132,0.7331883907318115
0.6687072515487671,0.738168478012085
0.681632399559021,0.7263447046279907
0.6945575475692749,0.7034090161323547
0.7074826955795288,0.7206506729125977
0.7204078435897827,0.7184074521064758
0.7333329916000366,0.7038144469261169
0.7462581396102905,0.6940128803253174
0.7591832876205444,0.6838276386260986
0.7721084356307983,0.6854500770568848
0.7850335836410522,0.683009922504425
0.7979587316513062,0.6765395998954773
0.8108838796615601,0.6699469089508057
0.823809027671814,0.6603572964668274
0.8367341756820679,0.656764030456543
0.8496593236923218,0.65659499168396
0.8625844717025757,0.6430901885032654
0.8755096197128296,0.6347041130065918
0.8884347677230835,0.6286264657974243
0.9013599157333374,0.6276278495788574
0.9142850637435913,0.6309811472892761
0.9272102117538452,0.6125047206878662
0.9401353597640991,0.6127910614013672
0.953060507774353,0.6004661321640015
0.9659856557846069,0.6001737117767334
0.9789108037948608,0.5946835279464722
0.9918359518051147,0.584649920463562
1.0047610998153687,0.5813965797424316
1.0176862478256226,0.5793613791465759
1.0306113958358765,0.5732308626174927
1.0435365438461304,0.5673917531967163
1.0564616918563843,0.5677598118782043
1.0693868398666382,0.5585246086120605
1.082311987876892,0.5449200868606567
1.095237135887146,0.5520899295806885
1.1081622838974,0.5505813360214233
1.1210874319076538,0.545430064201355
1.1340125799179077,0.5349642038345337
1.1469377279281616,0.5286290645599365
1.1598628759384155,0.5209824442863464
1.1727880239486694,0.5161459445953369
1.1857131719589233,0.5147159695625305
1.1986383199691772,0.509192168712616
1.2115634679794312,0.5004861950874329
1.224488615989685,0.5048991441726685
1.237413763999939,0.4917823076248169
1.2503389120101929,0.48680299520492554
1.2632640600204468,0.48230916261672974
1.2761892080307007,0.4787198305130005
1.2891143560409546,0.4741785526275635
1.3020395040512085,0.4734996557235718
1.3149646520614624,0.4635046720504761
1.3278898000717163,0.4659688174724579
1.3408149480819702,0.45904529094696045
1.3537400960922241,0.4515843093395233
1.366665244102478,0.44200772047042847
1.379590392112732,0.439022421836853
1.3925155401229858,0.4399452209472656
1.4054406881332397,0.43616583943367004
1.4183658361434937,0.4332943558692932
1.4312909841537476,0.42841836810112
1.4442161321640015,0.41791194677352905
1.4571412801742554,0.4163058400154114
1.4700664281845093,0.41552940011024475
1.4829915761947632,0.41026589274406433
1.495916724205017,0.408064603805542
1.508841872215271,0.3987043499946594
1.521767020225525,0.3936929702758789
1.5346921682357788,0.3943783938884735
1.5476173162460327,0.3873996436595917
1.5605424642562866,0.38425183296203613
1.5734676122665405,0.3815242648124695
1.5863927602767944,0.36985787749290466
1.5993179082870483,0.3711722493171692
1.6122430562973022,0.3608255386352539
1.6251682043075562,0.36418789625167847
1.63809335231781,0.36270517110824585
1.651018500328064,0.35090917348861694
1.6639436483383179,0.361282616853714
1.6768687963485718,0.35120755434036255
1.6897939443588257,0.3535959720611572
1.7027190923690796,0.33667653799057007
1.7156442403793335,0.3382224440574646
1.7285693883895874,0.3362058997154236
1.7414945363998413,0.3330775499343872
1.7544196844100952,0.33771055936813354
1.7673448324203491,0.32154107093811035
1.780269980430603,0.3249690532684326
1.793195128440857,0.32278746366500854
1.8061202764511108,0.3202912509441376
1.8190454244613647,0.3111079931259155
1.8319705724716187,0.3163362145423889
1.8448957204818726,0.3048872947692871
1.8578208684921265,0.3132854700088501
1.8707460165023804,0.3063017725944519
1.8836711645126343,0.30663394927978516
1.8965963125228882,0.30379319190979004
1.909521460533142,0.2989300489425659
1.922446608543396,0.29982754588127136
1.93537175655365,0.2943067252635956
1.9482969045639038,0.2925766706466675
1.9612220525741577,0.28804945945739746
1.9741472005844116,0.2894952595233917
1.9870723485946655,0.28270086646080017
