lr,losses
0.10000000149011612,0.8581204414367676
0.1161016970872879,0.8480432033538818
0.1322033852338791,0.8453901410102844
0.14830507338047028,0.8481002449989319
0.16440676152706146,0.85273277759552
0.18050844967365265,0.8461844325065613
0.19661013782024384,0.8415492177009583
0.21271182596683502,0.8454599976539612
0.2288135141134262,0.841200590133667
0.2449152022600174,0.8411942720413208
0.2610169053077698,0.839104950428009
0.27711859345436096,0.8420166373252869
0.29322028160095215,0.8364936113357544
0.30932196974754333,0.8311716914176941
0.3254236578941345,0.8305559158325195
0.3415253460407257,0.8301280736923218
0.3576270341873169,0.8161269426345825
0.3737287223339081,0.8122363090515137
0.38983041048049927,0.8071401119232178
0.40593209862709045,0.8148677349090576
0.42203378677368164,0.8124550580978394
0.4381354749202728,0.7938742637634277
0.454237163066864,0.7977467179298401
0.4703388512134552,0.8064746856689453
0.4864405393600464,0.7918276786804199
0.50254225730896,0.7885215282440186
0.5186439752578735,0.7658602595329285
0.5347456932067871,0.7775758504867554
0.5508474111557007,0.782253623008728
0.5669491291046143,0.7606826424598694
0.5830508470535278,0.7683494687080383
0.5991525650024414,0.7609720230102539
0.615254282951355,0.7473576068878174
0.6313560009002686,0.7461962103843689
0.6474577188491821,0.7576369047164917
0.6635594367980957,0.741719126701355
0.6796611547470093,0.7367662191390991
0.6957628726959229,0.7309913635253906
0.7118645906448364,0.730909526348114
0.72796630859375,0.725227952003479
0.7440680265426636,0.7206015586853027
0.7601697444915771,0.7190123796463013
0.7762714624404907,0.7067146301269531
0.7923731803894043,0.7075245380401611
0.8084748983383179,0.7054251432418823
0.8245766162872314,0.7042264938354492
0.840678334236145,0.695349931716919
0.8567800521850586,0.6947469711303711
0.8728817701339722,0.6818133592605591
0.8889834880828857,0.683681070804596
0.9050852060317993,0.6710138320922852
0.9211869239807129,0.676520586013794
0.9372886419296265,0.6618320941925049
0.95339035987854,0.6627826690673828
0.9694920778274536,0.6564139127731323
0.9855937957763672,0.6499805450439453
1.0016955137252808,0.6496236324310303
1.0177972316741943,0.6454312205314636
1.033898949623108,0.639616847038269
1.0500006675720215,0.6304033994674683
1.066102385520935,0.627189576625824
1.0822041034698486,0.6259510517120361
1.0983058214187622,0.6181268692016602
1.1144075393676758,0.6118159294128418
1.1305092573165894,0.6094688773155212
1.146610975265503,0.6057907342910767
1.1627126932144165,0.5992569923400879
1.17881441116333,0.5943014621734619
1.1949161291122437,0.5888763666152954
1.2110178470611572,0.5867799520492554
1.2271195650100708,0.582827627658844
1.2432212829589844,0.5787554979324341
1.259323000907898,0.5675352811813354
1.2754247188568115,0.5624650120735168
1.291526436805725,0.5579438209533691
1.3076281547546387,0.5505155324935913
1.3237298727035522,0.5416439771652222
1.3398315906524658,0.5443649291992188
1.3559333086013794,0.540206253528595
1.372035026550293,0.5368838310241699
1.3881367444992065,0.5297924280166626
1.4042384624481201,0.5289186835289001
1.4203401803970337,0.5164172053337097
1.4364418983459473,0.5152485966682434
1.4525436162948608,0.5059640407562256
1.4686453342437744,0.5028561353683472
1.484747052192688,0.5002875328063965
1.5008487701416016,0.49165764451026917
1.5169504880905151,0.49584096670150757
1.5330522060394287,0.4800124764442444
1.5491539239883423,0.47128236293792725
1.5652556419372559,0.4766056537628174
1.5813573598861694,0.4674721360206604
1.597459077835083,0.46598106622695923
1.6135607957839966,0.4556329846382141
1.6296625137329102,0.45236796140670776
1.6457642316818237,0.4467988908290863
1.6618659496307373,0.4432578682899475
1.6779676675796509,0.43942081928253174
1.6940693855285645,0.43142277002334595
1.710171103477478,0.42560774087905884
1.7262728214263916,0.42988017201423645
1.7423745393753052,0.4214208126068115
1.7584762573242188,0.41523051261901855
1.7745779752731323,0.4038766026496887
1.790679693222046,0.39940783381462097
1.8067814111709595,0.39704009890556335
1.822883129119873,0.3898138403892517
1.8389848470687866,0.39755332469940186
1.8550865650177002,0.38316360116004944
1.8711882829666138,0.3838072717189789
1.8872900009155273,0.3768007755279541
1.903391718864441,0.3764549493789673
1.9194934368133545,0.3711871802806854
1.935595154762268,0.36020177602767944
1.9516968727111816,0.3673991858959198
1.9677985906600952,0.3668634295463562
1.9839003086090088,0.37337592244148254
