lr,losses
0.4832209646701813,0.5597876310348511
0.48644131422042847,0.5599737167358398
0.48966166377067566,0.5537664890289307
0.49288201332092285,0.5423818230628967
0.49610236287117004,0.5360783934593201
0.49932271242141724,0.5354739427566528
0.502543032169342,0.5283807516098022
0.5057633519172668,0.5286048054695129
0.5089836716651917,0.5263234376907349
0.5122039914131165,0.5255759358406067
0.5154243111610413,0.5160000920295715
0.5186446309089661,0.522952675819397
0.5218649506568909,0.5015977025032043
0.5250852704048157,0.49303072690963745
0.5283055901527405,0.5004985332489014
0.5315259099006653,0.4936574697494507
0.5347462296485901,0.4950435161590576
0.5379665493965149,0.49477654695510864
0.5411868691444397,0.4831119775772095
0.5444071888923645,0.47949209809303284
0.5476275086402893,0.479800283908844
0.5508478283882141,0.470016211271286
0.5540681481361389,0.45783162117004395
0.5572884678840637,0.47710081934928894
0.5605087876319885,0.4477018713951111
0.5637291073799133,0.4622880816459656
0.5669494271278381,0.4526677131652832
0.5701697468757629,0.44885340332984924
0.5733900666236877,0.4375147819519043
0.5766103863716125,0.44389820098876953
0.5798307061195374,0.43731963634490967
0.5830510258674622,0.41498488187789917
0.586271345615387,0.41733041405677795
0.5894916653633118,0.42194628715515137
0.5927119851112366,0.4203079342842102
0.5959323048591614,0.40853920578956604
0.5991526246070862,0.4111891984939575
0.602372944355011,0.4076632857322693
0.6055932641029358,0.3946772813796997
0.6088135838508606,0.39510756731033325
0.6120339035987854,0.39238715171813965
0.6152542233467102,0.38398277759552
0.618474543094635,0.3797611892223358
0.6216948628425598,0.37136346101760864
0.6249151825904846,0.3739992082118988
0.6281355023384094,0.3707777261734009
0.6313558220863342,0.3645160496234894
0.634576141834259,0.3640890121459961
0.6377964615821838,0.35904765129089355
0.6410167813301086,0.3500514626502991
0.6442371010780334,0.34680402278900146
0.6474574208259583,0.35136353969573975
0.6506777405738831,0.35022908449172974
0.6538980603218079,0.34339889883995056
0.6571183800697327,0.3352395296096802
0.6603386998176575,0.330557644367218
0.6635590195655823,0.3335632085800171
0.6667793393135071,0.32442373037338257
0.6699996590614319,0.3344058394432068
0.6732199788093567,0.32439154386520386
0.6764402985572815,0.3163047432899475
0.6796606183052063,0.32895973324775696
0.6828809380531311,0.3169391453266144
0.6861012578010559,0.31277158856391907
0.6893215775489807,0.30626311898231506
0.6925418972969055,0.3026995062828064
0.6957622170448303,0.31547433137893677
0.6989825367927551,0.31755462288856506
0.7022028565406799,0.30971843004226685
0.7054231762886047,0.2921813130378723
0.7086434960365295,0.3030155301094055
0.7118638157844543,0.3013593256473541
0.7150841355323792,0.2972860038280487
0.718304455280304,0.2924838066101074
0.7215247750282288,0.30477356910705566
0.7247450947761536,0.2889501452445984
0.7279654145240784,0.2994157373905182
0.7311857342720032,0.28568461537361145
0.734406054019928,0.2860872745513916
0.7376263737678528,0.29673221707344055
0.7408466935157776,0.2847423553466797
0.7440670132637024,0.2904898524284363
0.7472873330116272,0.29330289363861084
0.750507652759552,0.2847338616847992
0.7537279725074768,0.29188209772109985
0.7569482922554016,0.2819528579711914
0.7601686120033264,0.2854642868041992
0.7633889317512512,0.2816029489040375
0.766609251499176,0.29130545258522034
0.7698295712471008,0.28173941373825073
0.7730498909950256,0.2724125385284424
0.7762702107429504,0.2892230153083801
0.7794905304908752,0.27873918414115906
0.7827108502388,0.2820548415184021
0.7859311699867249,0.26956087350845337
0.7891514897346497,0.2731611132621765
0.7923718094825745,0.2718141973018646
0.7955921292304993,0.2874303162097931
0.7988124489784241,0.2867325246334076
0.8020327687263489,0.28095775842666626
0.8052530884742737,0.26656514406204224
0.8084734082221985,0.2631285786628723
0.8116937279701233,0.2643015682697296
0.8149140477180481,0.26661357283592224
0.8181343674659729,0.26852232217788696
0.8213546872138977,0.26943427324295044
0.8245750069618225,0.2758183777332306
0.8277953267097473,0.282318651676178
0.8310156464576721,0.2658567428588867
0.8342359662055969,0.2780880630016327
0.8374562859535217,0.27967748045921326
0.8406766057014465,0.26705461740493774
0.8438969254493713,0.26290762424468994
0.8471172451972961,0.2721855640411377
0.850337564945221,0.2703661620616913
0.8535578846931458,0.2701528072357178
0.8567782044410706,0.2623068690299988
0.8599985241889954,0.27315080165863037
0.8632188439369202,0.26601970195770264
0.866439163684845,0.2868192791938782
0.8696594834327698,0.26665347814559937
0.8728798031806946,0.27103227376937866
0.8761001229286194,0.2802114486694336
0.8793204426765442,0.2784287929534912
0.882540762424469,0.2615237534046173
0.8857610821723938,0.26031094789505005
0.8889814019203186,0.27302640676498413
0.8922017216682434,0.2836020886898041
0.8954220414161682,0.27322861552238464
0.898642361164093,0.2599378526210785
0.9018626809120178,0.2665138840675354
0.9050830006599426,0.27214279770851135
0.9083033204078674,0.26200076937675476
0.9115236401557922,0.2718532383441925
0.914743959903717,0.26290422677993774
0.9179642796516418,0.2612918019294739
0.9211845993995667,0.26143214106559753
0.9244049191474915,0.262367844581604
0.9276252388954163,0.2666163444519043
0.9308455586433411,0.26183760166168213
0.9340658783912659,0.2624327540397644
0.9372861981391907,0.26282799243927
0.9405065178871155,0.2656141519546509
0.9437268376350403,0.25911957025527954
0.9469471573829651,0.25982654094696045
0.9501674771308899,0.25867247581481934
0.9533877968788147,0.27161040902137756
0.9566081166267395,0.2717214524745941
0.9598284363746643,0.27502667903900146
0.9630487561225891,0.27742302417755127
0.9662690758705139,0.2565326392650604
0.9694893956184387,0.26486387848854065
0.9727097153663635,0.2594833970069885
0.9759300351142883,0.26412591338157654
0.9791503548622131,0.2581914961338043
0.9823706746101379,0.26665163040161133
0.9855909943580627,0.2708335816860199
0.9888113141059875,0.26499244570732117
0.9920316338539124,0.25391465425491333
0.9952519536018372,0.26845067739486694
0.998472273349762,0.2650408446788788
1.0016926527023315,0.26192206144332886
1.0049129724502563,0.2618563175201416
1.0081332921981812,0.27322086691856384
1.011353611946106,0.2645892798900604
1.0145739316940308,0.26209843158721924
1.0177942514419556,0.26837635040283203
1.0210145711898804,0.2661876678466797
1.0242348909378052,0.2581382989883423
1.02745521068573,0.25376707315444946
1.0306755304336548,0.2674703001976013
1.0338958501815796,0.2593325972557068
1.0371161699295044,0.269245445728302
1.0403364896774292,0.26562103629112244
1.043556809425354,0.27236905694007874
1.0467771291732788,0.26446378231048584
1.0499974489212036,0.2645728290081024
1.0532177686691284,0.2702370285987854
1.0564380884170532,0.2576831877231598
1.059658408164978,0.26617753505706787
1.0628787279129028,0.24233393371105194
1.0660990476608276,0.25530704855918884
1.0693193674087524,0.2674635648727417
1.0725396871566772,0.2619054615497589
1.075760006904602,0.2515604794025421
1.0789803266525269,0.24897800385951996
1.0822006464004517,0.2565022110939026
1.0854209661483765,0.27558523416519165
1.0886412858963013,0.259446382522583
1.091861605644226,0.255468487739563
1.0950819253921509,0.2584294378757477
1.0983022451400757,0.256477952003479
1.1015225648880005,0.25553983449935913
1.1047428846359253,0.26382994651794434
1.10796320438385,0.2634323835372925
1.111183524131775,0.2627071142196655
1.1144038438796997,0.25916796922683716
1.1176241636276245,0.25008976459503174
1.1208444833755493,0.25752997398376465
1.1240648031234741,0.25665661692619324
1.127285122871399,0.24088016152381897
1.1305054426193237,0.2671270966529846
1.1337257623672485,0.25262707471847534
1.1369460821151733,0.2640708088874817
1.1401664018630981,0.26601892709732056
1.143386721611023,0.2641446590423584
1.1466070413589478,0.2643088102340698
1.1498273611068726,0.25806471705436707
1.1530476808547974,0.2585263252258301
1.1562680006027222,0.2592707574367523
1.159488320350647,0.26090455055236816
1.1627086400985718,0.2682299017906189
1.1659289598464966,0.2581539452075958
1.1691492795944214,0.258762389421463
1.1723695993423462,0.25532954931259155
1.175589919090271,0.26192766427993774
1.1788102388381958,0.2716672420501709
1.1820305585861206,0.2630281448364258
1.1852508783340454,0.25241008400917053
1.1884711980819702,0.25503531098365784
1.191691517829895,0.2530689835548401
1.1949118375778198,0.26742827892303467
1.1981321573257446,0.2524682283401489
1.2013524770736694,0.2661231756210327
1.2045727968215942,0.25920575857162476
1.207793116569519,0.25620657205581665
1.2110134363174438,0.2514006495475769
1.2142337560653687,0.2652567923069
1.2174540758132935,0.26076871156692505
1.2206743955612183,0.2536877393722534
1.223894715309143,0.2703455984592438
1.2271150350570679,0.25809937715530396
1.2303353548049927,0.24887722730636597
1.2335556745529175,0.25986751914024353
1.2367759943008423,0.25407788157463074
1.239996314048767,0.2608252167701721
1.243216633796692,0.253116637468338
1.2464369535446167,0.26838329434394836
1.2496572732925415,0.25156369805336
1.2528775930404663,0.258064866065979
1.2560979127883911,0.2562861740589142
1.259318232536316,0.2541835904121399
1.2625385522842407,0.25983890891075134
1.2657588720321655,0.23712514340877533
1.2689791917800903,0.23908939957618713
1.2721995115280151,0.2505165636539459
1.27541983127594,0.24664093554019928
1.2786401510238647,0.25858014822006226
1.2818604707717896,0.2515205442905426
1.2850807905197144,0.25543510913848877
1.2883011102676392,0.24598953127861023
1.291521430015564,0.24667318165302277
1.2947417497634888,0.2676118016242981
1.2979620695114136,0.25659531354904175
1.3011823892593384,0.25851109623908997
1.3044027090072632,0.24939954280853271
1.307623028755188,0.258379191160202
1.3108433485031128,0.25371068716049194
1.3140636682510376,0.24535143375396729
1.3172839879989624,0.26240578293800354
1.3205043077468872,0.24388554692268372
1.323724627494812,0.24277792870998383
1.3269449472427368,0.25593623518943787
1.3301652669906616,0.25531017780303955
1.3333855867385864,0.2576372027397156
1.3366059064865112,0.26124677062034607
1.339826226234436,0.2551838755607605
1.3430465459823608,0.25540587306022644
1.3462668657302856,0.25897058844566345
1.3494871854782104,0.24974867701530457
1.3527075052261353,0.2554553151130676
1.35592782497406,0.25357484817504883
1.3591481447219849,0.2484835386276245
1.3623684644699097,0.25177448987960815
1.3655887842178345,0.2697638273239136
1.3688091039657593,0.2566145360469818
1.372029423713684,0.2555507719516754
1.3752497434616089,0.25286760926246643
1.3784700632095337,0.25701281428337097
1.3816903829574585,0.2516446113586426
1.3849107027053833,0.251878559589386
1.388131022453308,0.24323125183582306
1.391351342201233,0.24746747314929962
1.3945716619491577,0.2679932415485382
1.3977919816970825,0.2560107111930847
1.4010123014450073,0.2514975368976593
1.4042326211929321,0.25281065702438354
1.407452940940857,0.25018835067749023
1.4106732606887817,0.23434019088745117
1.4138935804367065,0.24386797845363617
1.4171139001846313,0.2445504069328308
1.4203342199325562,0.2514991760253906
1.423554539680481,0.24888169765472412
1.4267748594284058,0.2612329125404358
1.4299951791763306,0.2595829665660858
1.4332154989242554,0.2537532448768616
1.4364358186721802,0.2515750527381897
1.439656138420105,0.2470184862613678
1.4428764581680298,0.25470197200775146
1.4460967779159546,0.24868613481521606
1.4493170976638794,0.2571149170398712
1.4525374174118042,0.2519777715206146
1.455757737159729,0.25379765033721924
1.4589780569076538,0.2555137872695923
1.4621983766555786,0.24981489777565002
1.4654186964035034,0.24762064218521118
1.4686390161514282,0.2606981694698334
1.471859335899353,0.25877946615219116
1.4750796556472778,0.25700199604034424
1.4782999753952026,0.24689331650733948
1.4815202951431274,0.24348017573356628
1.4847406148910522,0.25294291973114014
1.487960934638977,0.2535649240016937
1.4911812543869019,0.2385166883468628
1.4944015741348267,0.24635863304138184
1.4976218938827515,0.24622926115989685
1.5008422136306763,0.25361260771751404
1.504062533378601,0.24615012109279633
1.5072828531265259,0.258205771446228
1.5105031728744507,0.24845805764198303
1.5137234926223755,0.25070977210998535
1.5169438123703003,0.2458203285932541
1.520164132118225,0.24372677505016327
1.52338445186615,0.2528393566608429
1.5266047716140747,0.23435267806053162
1.5298250913619995,0.25758588314056396
1.5330454111099243,0.2529011368751526
1.5362657308578491,0.25436684489250183
1.539486050605774,0.25234872102737427
1.5427063703536987,0.2385118156671524
1.5459266901016235,0.24547888338565826
1.5491470098495483,0.24320538341999054
1.5523673295974731,0.26450368762016296
1.555587649345398,0.2507573962211609
1.5588079690933228,0.252066433429718
1.5620282888412476,0.24246586859226227
1.5652486085891724,0.26104995608329773
1.5684689283370972,0.25383421778678894
1.571689248085022,0.2534506916999817
1.5749095678329468,0.24722662568092346
1.5781298875808716,0.24661946296691895
1.5813502073287964,0.24800638854503632
1.5845705270767212,0.24183525145053864
1.587790846824646,0.24720124900341034
1.5910111665725708,0.23657219111919403
1.5942314863204956,0.25709348917007446
1.5974518060684204,0.25312089920043945
1.6006721258163452,0.24593481421470642
1.60389244556427,0.23976650834083557
1.6071127653121948,0.2442319393157959
1.6103330850601196,0.24104948341846466
1.6135534048080444,0.25194188952445984
1.6167737245559692,0.2525452971458435
1.619994044303894,0.25599730014801025
1.6232143640518188,0.2487947642803192
1.6264346837997437,0.24514010548591614
1.6296550035476685,0.26263225078582764
1.6328753232955933,0.2478320300579071
1.636095643043518,0.24892473220825195
1.6393159627914429,0.24356140196323395
1.6425362825393677,0.24007362127304077
1.6457566022872925,0.24687446653842926
1.6489769220352173,0.2291075438261032
1.652197241783142,0.25874000787734985
1.655417561531067,0.24593189358711243
1.6586378812789917,0.24348393082618713
1.6618582010269165,0.2545517683029175
1.6650785207748413,0.25475141406059265
1.6682988405227661,0.24354615807533264
1.671519160270691,0.24986666440963745
1.6747394800186157,0.25511634349823
1.6779597997665405,0.2571333348751068
1.6811801195144653,0.2588950991630554
1.6844004392623901,0.24598583579063416
1.687620759010315,0.24722537398338318
1.6908410787582397,0.2570430040359497
1.6940613985061646,0.25341635942459106
1.6972817182540894,0.24820728600025177
1.7005020380020142,0.2506004571914673
1.703722357749939,0.24159669876098633
1.7069426774978638,0.2466353178024292
1.7101629972457886,0.24693486094474792
1.7133833169937134,0.2584117650985718
1.7166036367416382,0.24355201423168182
1.719823956489563,0.2435111552476883
1.7230442762374878,0.23949089646339417
1.7262645959854126,0.2542440891265869
1.7294849157333374,0.2550468146800995
1.7327052354812622,0.24988806247711182
1.735925555229187,0.24939073622226715
1.7391458749771118,0.2549310326576233
1.7423661947250366,0.2458985596895218
1.7455865144729614,0.2530253529548645
1.7488068342208862,0.2353045493364334
1.752027153968811,0.2649826109409332
1.7552474737167358,0.2531687021255493
1.7584677934646606,0.2534458637237549
1.7616881132125854,0.25517863035202026
1.7649084329605103,0.23461313545703888
1.768128752708435,0.25356680154800415
1.7713490724563599,0.25602829456329346
1.7745693922042847,0.2497955858707428
1.7777897119522095,0.24907201528549194
1.7810100317001343,0.2447219043970108
1.784230351448059,0.24716459214687347
1.7874506711959839,0.25822383165359497
1.7906709909439087,0.2420162856578827
1.7938913106918335,0.2574884593486786
1.7971116304397583,0.25266608595848083
1.800331950187683,0.2506002187728882
1.803552269935608,0.24530643224716187
1.8067725896835327,0.24515993893146515
1.8099929094314575,0.2518464922904968
1.8132132291793823,0.2482922375202179
1.8164335489273071,0.24178948998451233
1.819653868675232,0.2387705147266388
1.8228741884231567,0.24301321804523468
1.8260945081710815,0.24465437233448029
1.8293148279190063,0.24465349316596985
1.8325351476669312,0.2545331120491028
1.835755467414856,0.24919545650482178
1.8389757871627808,0.24795061349868774
1.8421961069107056,0.2531590163707733
1.8454164266586304,0.25352782011032104
1.8486367464065552,0.24116864800453186
1.85185706615448,0.245626762509346
1.8550773859024048,0.2535495460033417
1.8582977056503296,0.2553560733795166
1.8615180253982544,0.24831221997737885
1.8647383451461792,0.24448266625404358
1.867958664894104,0.2560957670211792
1.8711789846420288,0.24664849042892456
1.8743993043899536,0.25281715393066406
1.8776196241378784,0.26417261362075806
1.8808399438858032,0.23828789591789246
1.884060263633728,0.24287086725234985
1.8872805833816528,0.2508374750614166
1.8905009031295776,0.23999640345573425
1.8937212228775024,0.25008058547973633
1.8969415426254272,0.23445835709571838
1.900161862373352,0.24295897781848907
1.9033821821212769,0.24941463768482208
1.9066025018692017,0.24640919268131256
1.9098228216171265,0.24681739509105682
1.9130431413650513,0.2492593675851822
1.916263461112976,0.24277353286743164
1.9194837808609009,0.24049445986747742
1.9227041006088257,0.25554442405700684
1.9259244203567505,0.24737192690372467
1.9291447401046753,0.24715682864189148
1.9323650598526,0.24388772249221802
1.935585379600525,0.23867037892341614
1.9388056993484497,0.24684686958789825
1.9420260190963745,0.23994244635105133
1.9452463388442993,0.23526689410209656
1.9484666585922241,0.24214260280132294
1.951686978340149,0.24221128225326538
1.9549072980880737,0.2484312802553177
1.9581276178359985,0.23646396398544312
1.9613479375839233,0.24180828034877777
1.9645682573318481,0.23662754893302917
1.967788577079773,0.243266761302948
1.9710088968276978,0.2435031235218048
1.9742292165756226,0.24039629101753235
1.9774495363235474,0.25023353099823
1.9806698560714722,0.2414521872997284
1.983890175819397,0.2512575387954712
1.9871104955673218,0.2577958106994629
1.9903308153152466,0.23892241716384888
1.9935511350631714,0.2463156282901764
1.9967714548110962,0.23064346611499786
