lr,losses
0.10000000149011612,1.0027518272399902
0.10178571939468384,0.9946671724319458
0.10357143729925156,1.0057768821716309
0.10535715520381927,0.9951651692390442
0.107142873108387,0.9958956837654114
0.10892859101295471,0.9830412268638611
0.11071430891752243,0.9850845336914062
0.11250002682209015,0.98473060131073
0.11428574472665787,0.980892539024353
0.11607146263122559,0.9888695478439331
0.1178571805357933,0.9773976802825928
0.11964289844036102,0.97837895154953
0.12142861634492874,0.9743490815162659
0.12321433424949646,0.9605770111083984
0.12500004470348358,0.9593104124069214
0.1267857551574707,0.9588170051574707
0.12857146561145782,0.9644391536712646
0.13035717606544495,0.9528149366378784
0.13214288651943207,0.9514777064323425
0.1339285969734192,0.9477617144584656
0.1357143074274063,0.9471839666366577
0.13750001788139343,0.9507598876953125
0.13928572833538055,0.9486449360847473
0.14107143878936768,0.9514361023902893
0.1428571492433548,0.9332268238067627
0.14464285969734192,0.9334444999694824
0.14642857015132904,0.9367772340774536
0.14821428060531616,0.925018846988678
0.14999999105930328,0.9266561269760132
0.1517857015132904,0.9239723682403564
0.15357141196727753,0.9208484292030334
0.15535712242126465,0.9145447611808777
0.15714283287525177,0.91463702917099
0.1589285433292389,0.9184420108795166
0.160714253783226,0.9078693389892578
0.16249996423721313,0.9066556692123413
0.16428567469120026,0.9068241715431213
0.16607138514518738,0.8969971537590027
0.1678570955991745,0.8948431015014648
0.16964280605316162,0.8895236253738403
0.17142851650714874,0.8955358266830444
0.17321422696113586,0.8904093503952026
0.17499993741512299,0.8842068314552307
0.1767856478691101,0.8904023766517639
0.17857135832309723,0.8770976066589355
0.18035706877708435,0.8714079856872559
0.18214277923107147,0.873405933380127
0.1839284896850586,0.8678714036941528
0.18571420013904572,0.8673461675643921
0.18749991059303284,0.8619623780250549
0.18928562104701996,0.8633106350898743
0.19107133150100708,0.853317141532898
0.1928570419549942,0.8523117899894714
0.19464275240898132,0.856671154499054
0.19642846286296844,0.8429635763168335
0.19821417331695557,0.8437982797622681
0.1999998837709427,0.8424200415611267
0.2017855942249298,0.8327592015266418
0.20357130467891693,0.8314640522003174
0.20535701513290405,0.8295018672943115
0.20714272558689117,0.8296197652816772
0.2089284360408783,0.8215731382369995
0.21071414649486542,0.8265724778175354
0.21249985694885254,0.8218294382095337
0.21428556740283966,0.8117808103561401
0.21607127785682678,0.8154630661010742
0.2178569883108139,0.8063007593154907
0.21964269876480103,0.8047803640365601
0.22142840921878815,0.8094048500061035
0.22321411967277527,0.8008431196212769
0.2249998301267624,0.7999488115310669
0.2267855405807495,0.799540638923645
0.22857125103473663,0.7952375411987305
0.23035696148872375,0.7894895672798157
0.23214267194271088,0.7851096391677856
0.233928382396698,0.7881752848625183
0.23571409285068512,0.7726434469223022
0.23749980330467224,0.7730693221092224
0.23928551375865936,0.7721863985061646
0.24107122421264648,0.7760980129241943
0.2428569346666336,0.762971043586731
0.24464264512062073,0.7674037218093872
0.24642835557460785,0.7474112510681152
0.24821406602859497,0.7565840482711792
0.2499997764825821,0.751956582069397
0.2517854869365692,0.7490144968032837
0.25357121229171753,0.7475475668907166
0.25535693764686584,0.7422100305557251
0.25714266300201416,0.7426118850708008
0.2589283883571625,0.7414548397064209
0.2607141137123108,0.7362865209579468
0.2624998390674591,0.7345454692840576
0.2642855644226074,0.7260783314704895
0.26607128977775574,0.725233256816864
0.26785701513290405,0.7276825308799744
0.26964274048805237,0.7156636714935303
0.2714284658432007,0.7149825692176819
0.273214191198349,0.7135565280914307
0.2749999165534973,0.7091084122657776
0.27678564190864563,0.714524507522583
0.27857136726379395,0.6992839574813843
0.28035709261894226,0.6911771297454834
0.2821428179740906,0.6974670886993408
0.2839285433292389,0.6906948089599609
0.2857142686843872,0.6848033666610718
0.2874999940395355,0.6836143732070923
0.28928571939468384,0.6806979775428772
0.29107144474983215,0.6783478260040283
0.29285717010498047,0.6768066883087158
0.2946428954601288,0.6724233627319336
0.2964286208152771,0.6633716821670532
0.2982143461704254,0.6650211215019226
0.30000007152557373,0.6616103649139404
0.30178579688072205,0.6547428369522095
0.30357152223587036,0.6594852209091187
0.3053572475910187,0.6543283462524414
0.307142972946167,0.6471191644668579
0.3089286983013153,0.6470359563827515
0.3107144236564636,0.641584575176239
0.31250014901161194,0.6420435905456543
0.31428587436676025,0.6311240196228027
0.31607159972190857,0.6296682357788086
0.3178573250770569,0.62058424949646
0.3196430504322052,0.6287975311279297
0.3214287757873535,0.6168182492256165
0.32321450114250183,0.6114680171012878
0.32500022649765015,0.6157985925674438
0.32678595185279846,0.6080200672149658
0.3285716772079468,0.6038386821746826
0.3303574025630951,0.5971460342407227
0.3321431279182434,0.593458890914917
0.3339288532733917,0.5908322930335999
0.33571457862854004,0.5873721241950989
0.33750030398368835,0.5766500234603882
0.33928602933883667,0.5814231634140015
0.341071754693985,0.5776815414428711
0.3428574800491333,0.5734283924102783
0.3446432054042816,0.564173698425293
0.34642893075942993,0.5614932179450989
0.34821465611457825,0.559934139251709
0.35000038146972656,0.5503133535385132
0.3517861068248749,0.544695258140564
0.3535718321800232,0.5445524454116821
0.3553575575351715,0.5390398502349854
0.3571432828903198,0.5369387865066528
0.35892900824546814,0.5304561853408813
0.36071473360061646,0.5250086784362793
0.36250045895576477,0.5161250233650208
0.3642861843109131,0.5100884437561035
0.3660719096660614,0.504500150680542
0.3678576350212097,0.49761736392974854
0.36964336037635803,0.4975575804710388
0.37142908573150635,0.4865945279598236
0.37321481108665466,0.48438507318496704
0.375000536441803,0.48303014039993286
0.3767862617969513,0.47221285104751587
0.3785719871520996,0.4656338691711426
0.3803577125072479,0.46280214190483093
0.38214343786239624,0.45935845375061035
0.38392916321754456,0.4488147497177124
0.38571488857269287,0.4442293047904968
0.3875006139278412,0.43571487069129944
0.3892863392829895,0.4315866231918335
0.3910720646381378,0.43103480339050293
0.39285778999328613,0.42102259397506714
0.39464351534843445,0.41755396127700806
0.39642924070358276,0.41241881251335144
0.3982149660587311,0.406205415725708
0.4000006914138794,0.3979101777076721
0.4017864167690277,0.3969271183013916
0.403572142124176,0.39001142978668213
0.40535786747932434,0.3822883069515228
0.40714359283447266,0.37877357006073
0.40892931818962097,0.3739018440246582
0.4107150435447693,0.36963963508605957
0.4125007688999176,0.3663024306297302
0.4142864942550659,0.35746365785598755
0.41607221961021423,0.35696932673454285
0.41785794496536255,0.34801849722862244
0.41964367032051086,0.34232470393180847
0.4214293956756592,0.3405510485172272
0.4232151210308075,0.3327944576740265
0.4250008463859558,0.32729530334472656
0.4267865717411041,0.3203655481338501
0.42857229709625244,0.31280291080474854
0.43035802245140076,0.3087669610977173
0.4321437478065491,0.30371999740600586
0.4339294731616974,0.30114665627479553
0.4357151985168457,0.29480457305908203
0.437500923871994,0.28654080629348755
0.43928664922714233,0.28238171339035034
0.44107237458229065,0.27799588441848755
0.44285809993743896,0.27457571029663086
0.4446438252925873,0.26708075404167175
0.4464295506477356,0.2636924088001251
0.4482152760028839,0.25749972462654114
0.4500010013580322,0.25491389632225037
0.45178672671318054,0.2466830015182495
0.45357245206832886,0.23984408378601074
0.4553581774234772,0.23746871948242188
0.4571439027786255,0.23131011426448822
0.4589296281337738,0.22597593069076538
