epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.16091124334695042,0.9484121,0.09787882982275704,0.9604207
1,0.07638588605494664,0.9730702,0.09297149617022754,0.96043175
2,0.07472821055866648,0.97322553,0.08001370593381708,0.9611532
3,0.07388403299442123,0.9732645,0.06138923160705147,0.982287
4,0.07323828457341554,0.9733336,0.05958045941926368,0.98243964
5,0.07284737380730719,0.9733407,0.05846721160739982,0.9825547
6,0.07249538313432576,0.9733031,0.05958533603881064,0.9823047
7,0.07222499798013969,0.9732726,0.05829314714962015,0.9824894
8,0.07210030667539104,0.97328585,0.054657309100642905,0.98244405
9,0.07185097314637146,0.97331244,0.05407842593449486,0.9828839
10,0.07157969015933568,0.9733271,0.05451051714537567,0.98186934
11,0.0713343635448542,0.9733434,0.052935678019629825,0.9828614
12,0.07113219320598962,0.9733803,0.052783377481492845,0.98289126
13,0.07092487660314778,0.9734077,0.052535539938977825,0.98310214
14,0.07071913902360173,0.97339994,0.0510466587815256,0.9828916
15,0.0705712403146105,0.9734535,0.0520703642542211,0.9832223
16,0.07054069357982748,0.9734072,0.05067187351991261,0.983306
17,0.07026768677699378,0.9734113,0.050677307219435135,0.9832367
18,0.07009051830104547,0.9734377,0.04901695183440328,0.98320127
19,0.06993310488846904,0.973474,0.04898430270579776,0.98351467
20,0.06986638508544567,0.9734968,0.049526989856697325,0.98340774
21,0.06977357654913804,0.97349966,0.047604999197156536,0.9835895
22,0.06970865127387167,0.9735031,0.048180466333539715,0.9836691
23,0.06962243665280336,0.97354406,0.04714761582876835,0.9836728
24,0.06954198200838699,0.9735355,0.04634216535312052,0.98357695
25,0.06945971447331677,0.97352856,0.04637382382475451,0.9839692
26,0.06939053985357253,0.97357595,0.04724207463680245,0.98389584
27,0.06934053954913057,0.97358924,0.04576658404964331,0.9840212
28,0.06934230895143847,0.9736015,0.045973466554709436,0.9841823
29,0.06925512788951,0.9735668,0.04573273754684954,0.9835935
30,0.06918705077546092,0.97358704,0.046232798622516946,0.98411775
31,0.06913987007206626,0.97358084,0.046224479257470086,0.98413324
32,0.0691068454394595,0.97361434,0.045885642308399574,0.984106
33,0.0690173785271013,0.97361845,0.045755600678032936,0.9843478
34,0.06900027895327857,0.9736055,0.047088389095380045,0.98418564
