epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.17262047869944563,0.95849943,0.021413153696825355,0.99440503
1,0.01630671903883854,0.9958404,0.01435186396438811,0.9957175
2,0.014343958709447891,0.99602765,0.013757603749093366,0.99575645
3,0.013924576537269496,0.9960785,0.013918843674865702,0.99595296
4,0.0136546803885437,0.9961079,0.014124873248845541,0.9958625
5,0.013537174799413998,0.99611163,0.01339565884322161,0.99606436
6,0.013447654401633308,0.9961325,0.013779889628517098,0.99595344
7,0.013392326002292291,0.9961306,0.013284653537010468,0.99612033
8,0.013387502117494988,0.9961327,0.013483862058524103,0.99612373
9,0.013352058840729314,0.9961304,0.013733652045137929,0.9960308
10,0.013315147154600741,0.99613434,0.013296467220811056,0.99606097
11,0.013283026978533929,0.99614334,0.01361066087630862,0.9959958
12,0.013242211359286007,0.99613374,0.013381383269724842,0.9959763
13,0.013207223551055775,0.99613917,0.01363136215357859,0.9959836
14,0.013184477008332193,0.99614185,0.013691078871926405,0.996044
15,0.013180966245503488,0.9961477,0.013488989148338229,0.9959345
16,0.013180975981850265,0.9961581,0.013697304296687883,0.995972
17,0.01315653756909761,0.9961481,0.013604268684954268,0.99602544
