lr,losses
0.10000000149011612,1.0064914226531982
0.10102315992116928,0.9996502995491028
0.10204631835222244,0.9969387650489807
0.1030694767832756,0.9964567422866821
0.10409263521432877,0.9938026666641235
0.10511579364538193,0.9883017539978027
0.10613895207643509,0.9931118488311768
0.10716211050748825,0.989990770816803
0.10818526893854141,0.9820805788040161
0.10920842736959457,0.9843783974647522
0.11023158580064774,0.9925249814987183
0.1112547442317009,0.9776753187179565
0.11227790266275406,0.9783501625061035
0.11330106109380722,0.9680051803588867
0.11432421952486038,0.9704995155334473
0.11534737795591354,0.9719318151473999
0.1163705363869667,0.9683188199996948
0.11739369481801987,0.9528390765190125
0.11841685324907303,0.9502028226852417
0.11944001168012619,0.9574044346809387
0.12046317011117935,0.955390214920044
0.12148632854223251,0.9537789225578308
0.12250948697328568,0.9588521122932434
0.12353264540433884,0.9569025039672852
0.124555803835392,0.9538008570671082
0.12557895481586456,0.9512375593185425
0.12660211324691772,0.9417020082473755
0.1276252716779709,0.9366629123687744
0.12864843010902405,0.935783326625824
0.1296715885400772,0.9331628084182739
0.13069474697113037,0.9311165809631348
0.13171790540218353,0.9283863306045532
0.1327410638332367,0.9193636178970337
0.13376422226428986,0.9218590259552002
0.13478738069534302,0.9227303266525269
0.13581053912639618,0.9155218005180359
0.13683369755744934,0.9242265820503235
0.1378568559885025,0.9144765138626099
0.13888001441955566,0.9168831706047058
0.13990317285060883,0.9159183502197266
0.140926331281662,0.9044610261917114
0.14194948971271515,0.9101244807243347
0.1429726481437683,0.9056849479675293
0.14399580657482147,0.9002656936645508
0.14501896500587463,0.9007412195205688
0.1460421234369278,0.8880438208580017
0.14706528186798096,0.8905324935913086
0.14808844029903412,0.8905202150344849
0.14911159873008728,0.8958743810653687
0.15013475716114044,0.8709588050842285
0.1511579155921936,0.8864888548851013
0.15218107402324677,0.8817358016967773
0.15320423245429993,0.8708628416061401
0.1542273908853531,0.8696930408477783
0.15525054931640625,0.86692875623703
0.1562737077474594,0.8616827726364136
0.15729686617851257,0.875999927520752
0.15832002460956573,0.858110785484314
0.1593431830406189,0.8543175458908081
0.16036634147167206,0.8504943251609802
0.16138949990272522,0.8593176007270813
0.16241265833377838,0.8537009358406067
0.16343581676483154,0.8485794067382812
0.1644589751958847,0.8485058546066284
0.16548213362693787,0.8449461460113525
0.16650529205799103,0.8459895849227905
0.1675284504890442,0.83031165599823
0.16855160892009735,0.8376963138580322
0.1695747673511505,0.8276306390762329
0.17059792578220367,0.8311816453933716
0.17162108421325684,0.8242439031600952
0.17264424264431,0.8239825963973999
0.17366740107536316,0.8228915929794312
0.17469055950641632,0.815703272819519
0.17571371793746948,0.8132616877555847
