lr,losses
0.2186826765537262,0.6096608638763428
0.21976161003112793,0.6191574335098267
0.22084054350852966,0.6014227867126465
0.2219194769859314,0.6247493028640747
0.22299841046333313,0.6115021109580994
0.22407734394073486,0.6319419145584106
0.2251562774181366,0.6118732690811157
0.22623521089553833,0.5967247486114502
0.22731414437294006,0.604255199432373
0.2283930778503418,0.6082445383071899
0.22947201132774353,0.5997239351272583
0.23055094480514526,0.5912878513336182
0.231629878282547,0.6231694221496582
0.23270881175994873,0.5871224403381348
0.23378774523735046,0.5873035192489624
0.2348666787147522,0.5893831253051758
0.23594561219215393,0.5849370956420898
0.23702454566955566,0.573465883731842
0.2381034791469574,0.5837356448173523
0.23918241262435913,0.5773295164108276
0.24026134610176086,0.568473219871521
0.2413402795791626,0.5731862187385559
0.24241921305656433,0.5655213594436646
0.24349814653396606,0.574607789516449
0.2445770800113678,0.5656166076660156
0.24565601348876953,0.5560647249221802
0.24673494696617126,0.5487288236618042
0.247813880443573,0.5635531544685364
0.24889281392097473,0.5531408786773682
0.24997174739837646,0.5379698276519775
0.2510506808757782,0.5430939197540283
0.25212961435317993,0.5439354181289673
0.25320854783058167,0.5461001396179199
0.2542874813079834,0.5523252487182617
0.25536641478538513,0.5341368913650513
0.25644534826278687,0.5398568511009216
0.2575242817401886,0.5302918553352356
0.25860321521759033,0.5357763767242432
0.25968214869499207,0.5156428217887878
0.2607610821723938,0.5308592319488525
0.26184001564979553,0.5229463577270508
0.26291894912719727,0.5237303972244263
0.263997882604599,0.523624062538147
0.26507681608200073,0.5226297378540039
0.26615574955940247,0.5056930184364319
0.2672346830368042,0.5157265663146973
0.26831361651420593,0.5066908597946167
0.26939254999160767,0.5182362794876099
0.2704714834690094,0.5041371583938599
0.27155041694641113,0.5104106664657593
0.27262935042381287,0.49595218896865845
0.2737082839012146,0.4876698851585388
0.27478721737861633,0.5072207450866699
0.27586615085601807,0.49225977063179016
0.2769450843334198,0.4803784191608429
0.27802401781082153,0.48129475116729736
0.27910295128822327,0.48686331510543823
0.280181884765625,0.47344666719436646
0.28126081824302673,0.4854929447174072
0.28233975172042847,0.4814596176147461
0.2834186851978302,0.4641064405441284
0.28449761867523193,0.46863800287246704
0.28557655215263367,0.458083838224411
0.2866554856300354,0.4715629816055298
0.28773441910743713,0.44922614097595215
0.28881335258483887,0.45370006561279297
0.2898922860622406,0.44861483573913574
0.29097121953964233,0.47237879037857056
0.29205015301704407,0.4435861110687256
0.2931290864944458,0.4496307969093323
0.29420801997184753,0.4434342384338379
0.29528695344924927,0.4478972554206848
0.296365886926651,0.4340829849243164
0.29744482040405273,0.44177791476249695
0.29852375388145447,0.4382205009460449
0.2996026873588562,0.43195998668670654
0.30068162083625793,0.4303979277610779
0.30176055431365967,0.4265245795249939
0.3028394877910614,0.4188159108161926
0.30391842126846313,0.4232543408870697
0.30499735474586487,0.43172597885131836
0.3060762882232666,0.4273627996444702
0.30715522170066833,0.41923850774765015
0.30823415517807007,0.4267367720603943
0.3093130886554718,0.41981422901153564
0.31039202213287354,0.41260838508605957
0.31147095561027527,0.395627498626709
0.312549889087677,0.4141530394554138
0.31362882256507874,0.40196508169174194
0.31470775604248047,0.3963606059551239
0.3157866895198822,0.38884371519088745
0.31686562299728394,0.38855576515197754
0.31794455647468567,0.3917880058288574
0.3190234899520874,0.38363492488861084
0.32010242342948914,0.4008767604827881
0.32118135690689087,0.39387762546539307
0.3222602903842926,0.3587735891342163
0.32333922386169434,0.37089723348617554
0.32441815733909607,0.3756430149078369
0.3254970908164978,0.351857453584671
0.32657602429389954,0.35891884565353394
0.32765495777130127,0.3409916162490845
0.328733891248703,0.35474658012390137
0.32981282472610474,0.3480895757675171
0.33089175820350647,0.3525821566581726
0.3319706916809082,0.3487985134124756
0.33304962515830994,0.3522908687591553
0.33412855863571167,0.3434719145298004
0.3352074921131134,0.3520420491695404
0.33628642559051514,0.3519127368927002
0.33736535906791687,0.3382449150085449
0.3384442925453186,0.3462009131908417
0.33952322602272034,0.3219539523124695
0.34060215950012207,0.314727246761322
0.3416810929775238,0.32098403573036194
0.34276002645492554,0.3345393240451813
0.34383895993232727,0.29694095253944397
0.344917893409729,0.31221097707748413
0.34599682688713074,0.31366056203842163
0.34707576036453247,0.3067326545715332
0.3481546938419342,0.29613152146339417
0.34923362731933594,0.2848891019821167
0.35031256079673767,0.2940744161605835
0.3513914942741394,0.30141526460647583
0.35247042775154114,0.2882425785064697
0.35354936122894287,0.2787773013114929
0.3546282947063446,0.28591689467430115
0.35570722818374634,0.2900047302246094
0.35678616166114807,0.28445732593536377
0.3578650951385498,0.29207926988601685
0.35894402861595154,0.2693988084793091
0.36002296209335327,0.27441835403442383
0.361101895570755,0.26517176628112793
0.36218082904815674,0.26575416326522827
0.36325976252555847,0.261898398399353
0.3643386960029602,0.26007282733917236
0.36541762948036194,0.25565463304519653
0.36649656295776367,0.2303328514099121
0.3675754964351654,0.24919745326042175
0.36865442991256714,0.2471712827682495
0.36973336338996887,0.2443339228630066
0.3708122968673706,0.2416137307882309
0.37189123034477234,0.22803272306919098
0.3729701638221741,0.22617095708847046
0.3740490972995758,0.22664400935173035
0.37512803077697754,0.24029484391212463
0.3762069642543793,0.2211051732301712
0.377285897731781,0.2298894226551056
0.37836483120918274,0.21184895932674408
0.3794437646865845,0.2122403085231781
0.3805226981639862,0.20982643961906433
0.38160163164138794,0.2189742922782898
0.3826805651187897,0.19644126296043396
0.3837594985961914,0.19671794772148132
0.38483843207359314,0.2080482840538025
0.3859173655509949,0.2053050398826599
0.3869962990283966,0.1969936192035675
0.38807523250579834,0.17690110206604004
0.3891541659832001,0.18664754927158356
0.3902330994606018,0.19291625916957855
0.39131203293800354,0.1880468726158142
0.3923909664154053,0.20295944809913635
0.393469899892807,0.17635658383369446
0.39454883337020874,0.1777893304824829
0.3956277668476105,0.17651015520095825
0.3967067003250122,0.18029633164405823
0.39778563380241394,0.17725089192390442
0.3988645672798157,0.17435383796691895
0.3999435007572174,0.1727476418018341
0.40102243423461914,0.1586388647556305
0.4021013677120209,0.16751182079315186
0.4031803011894226,0.17055287957191467
0.40425923466682434,0.15791109204292297
0.4053381681442261,0.14929594099521637
0.4064171016216278,0.15078440308570862
0.40749603509902954,0.160625621676445
0.4085749685764313,0.15195903182029724
0.409653902053833,0.1486065536737442
0.41073283553123474,0.15516987442970276
0.4118117690086365,0.14280393719673157
0.4128907024860382,0.15271195769309998
0.41396963596343994,0.13810355961322784
0.4150485694408417,0.13371773064136505
0.4161275029182434,0.138358011841774
0.41720643639564514,0.12813058495521545
0.4182853698730469,0.14027833938598633
0.4193643033504486,0.13616229593753815
0.42044323682785034,0.13220937550067902
0.4215221703052521,0.14015942811965942
0.4226011037826538,0.1298789083957672
0.42368003726005554,0.14314520359039307
0.4247589707374573,0.13748839497566223
0.425837904214859,0.13355174660682678
0.42691683769226074,0.12768390774726868
0.4279957711696625,0.12267018854618073
0.4290747046470642,0.12602722644805908
0.43015363812446594,0.1292772740125656
0.4312325716018677,0.1220611035823822
0.4323115050792694,0.13283219933509827
0.43339043855667114,0.1250876784324646
0.4344693720340729,0.12221838533878326
0.4355483055114746,0.11421071738004684
0.43662723898887634,0.10976555198431015
0.4377061724662781,0.10335978120565414
0.4387851059436798,0.11724887043237686
0.43986403942108154,0.11074425280094147
0.4409429728984833,0.118587926030159
0.442021906375885,0.10709784924983978
0.44310083985328674,0.11127135157585144
0.4441797733306885,0.10738737881183624
0.4452587068080902,0.11461964249610901
0.44633764028549194,0.10559266805648804
0.4474165737628937,0.11387613415718079
0.4484955072402954,0.10299567878246307
0.44957444071769714,0.09949350357055664
0.4506533741950989,0.10655674338340759
0.4517323076725006,0.10789604485034943
0.45281124114990234,0.10460542142391205
0.4538901746273041,0.10205215215682983
0.4549691081047058,0.11327491700649261
0.45604804158210754,0.09454222023487091
0.4571269750595093,0.1036316454410553
0.458205908536911,0.10337233543395996
0.45928484201431274,0.10268397629261017
0.4603637754917145,0.10108748823404312
0.4614427089691162,0.1071445643901825
0.46252164244651794,0.09417346119880676
0.4636005759239197,0.08837893605232239
0.4646795094013214,0.092404305934906
0.46575844287872314,0.10286931693553925
0.4668373763561249,0.10821965336799622
0.4679163098335266,0.08716076612472534
0.46899524331092834,0.0937511995434761
0.4700741767883301,0.09202666580677032
0.4711531102657318,0.09749602526426315
0.47223204374313354,0.08627545833587646
0.4733109772205353,0.08972208201885223
0.474389910697937,0.08137959241867065
0.47546884417533875,0.09037367254495621
0.4765477776527405,0.0970672070980072
0.4776267111301422,0.09663407504558563
0.47870564460754395,0.08219006657600403
0.4797845780849457,0.0891617015004158
0.4808635115623474,0.08710489422082901
0.48194244503974915,0.08846931159496307
0.4830213785171509,0.08080151677131653
0.4841003119945526,0.0920562893152237
0.48517924547195435,0.08345493674278259
0.4862581789493561,0.08577831834554672
0.4873371124267578,0.07889505475759506
0.48841604590415955,0.07893306016921997
0.4894949793815613,0.08103842288255692
0.490573912858963,0.07838159054517746
0.49165284633636475,0.07677490264177322
0.4927317798137665,0.08991478383541107
0.4938107132911682,0.0738457590341568
0.49488964676856995,0.07563840597867966
0.4959685802459717,0.06922237575054169
0.4970475137233734,0.09031615406274796
0.49812644720077515,0.08558033406734467
0.4992053806781769,0.08211248368024826
0.5002843141555786,0.0828636884689331
0.501363217830658,0.07600002735853195
0.5024421215057373,0.0701867938041687
0.5035210251808167,0.07953732460737228
0.504599928855896,0.08659125119447708
0.5056788325309753,0.09241917729377747
0.5067577362060547,0.07196920365095139
0.507836639881134,0.06710707396268845
0.5089155435562134,0.06067415326833725
0.5099944472312927,0.07940591126680374
0.5110733509063721,0.08305558562278748
0.5121522545814514,0.06715887784957886
0.5132311582565308,0.07489757239818573
0.5143100619316101,0.08017344772815704
0.5153889656066895,0.07304538041353226
0.5164678692817688,0.07365097105503082
0.5175467729568481,0.06432533264160156
0.5186256766319275,0.07994489371776581
0.5197045803070068,0.07875194400548935
0.5207834839820862,0.06641429662704468
0.5218623876571655,0.0734429731965065
0.5229412913322449,0.07151060551404953
0.5240201950073242,0.07419875264167786
0.5250990986824036,0.07360143214464188
0.5261780023574829,0.07682028412818909
0.5272569060325623,0.06382394582033157
0.5283358097076416,0.06844212114810944
0.529414713382721,0.07113474607467651
0.5304936170578003,0.07043866813182831
0.5315725207328796,0.0780402421951294
0.532651424407959,0.07573628425598145
0.5337303280830383,0.06930325925350189
0.5348092317581177,0.06484969705343246
0.535888135433197,0.08078260719776154
0.5369670391082764,0.06458039581775665
0.5380459427833557,0.06910942494869232
0.5391248464584351,0.07492486387491226
0.5402037501335144,0.0656030923128128
0.5412826538085938,0.06171484291553497
0.5423615574836731,0.06958901882171631
0.5434404611587524,0.07425668835639954
0.5445193648338318,0.07632850110530853
0.5455982685089111,0.06382156908512115
0.5466771721839905,0.06170835345983505
0.5477560758590698,0.0681835487484932
0.5488349795341492,0.06828471273183823
0.5499138832092285,0.06289026886224747
0.5509927868843079,0.05959556996822357
0.5520716905593872,0.06119940057396889
0.5531505942344666,0.06803477555513382
0.5542294979095459,0.06463584303855896
0.5553084015846252,0.06497380137443542
0.5563873052597046,0.06406599283218384
0.5574662089347839,0.06452050805091858
0.5585451126098633,0.06536085158586502
0.5596240162849426,0.0704246461391449
0.560702919960022,0.06774342805147171
0.5617818236351013,0.05270404368638992
0.5628607273101807,0.06485971808433533
0.56393963098526,0.06487259268760681
0.5650185346603394,0.060505468398332596
0.5660974383354187,0.05973580479621887
0.567176342010498,0.06274557113647461
0.5682552456855774,0.052621904760599136
0.5693341493606567,0.05390791594982147
0.5704130530357361,0.06864248961210251
0.5714919567108154,0.06596144288778305
0.5725708603858948,0.066536545753479
0.5736497640609741,0.0647381842136383
0.5747286677360535,0.05591748654842377
0.5758075714111328,0.06119192764163017
0.5768864750862122,0.06348137557506561
0.5779653787612915,0.05927746742963791
0.5790442824363708,0.06220594793558121
0.5801231861114502,0.05622430890798569
0.5812020897865295,0.06388425827026367
0.5822809934616089,0.05869090184569359
0.5833598971366882,0.06019894406199455
0.5844388008117676,0.06321792304515839
0.5855177044868469,0.06657324731349945
0.5865966081619263,0.0626087337732315
0.5876755118370056,0.061547957360744476
0.588754415512085,0.07131978124380112
0.5898333191871643,0.06162375211715698
0.5909122228622437,0.06385631859302521
0.591991126537323,0.056504763662815094
0.5930700302124023,0.05982433632016182
0.5941489338874817,0.05743594467639923
0.595227837562561,0.05298490822315216
0.5963067412376404,0.05468582361936569
0.5973856449127197,0.060247279703617096
0.5984645485877991,0.062027379870414734
0.5995434522628784,0.04367494583129883
0.6006223559379578,0.05823385342955589
0.6017012596130371,0.06628049910068512
0.6027801632881165,0.057435620576143265
0.6038590669631958,0.05240314453840256
0.6049379706382751,0.0528964027762413
0.6060168743133545,0.04931212589144707
0.6070957779884338,0.05015083774924278
0.6081746816635132,0.054029278457164764
0.6092535853385925,0.05213138088583946
0.6103324890136719,0.06188761442899704
0.6114113926887512,0.05315699800848961
0.6124902963638306,0.04771336168050766
0.6135692000389099,0.055153727531433105
0.6146481037139893,0.04753405228257179
0.6157270073890686,0.057664040476083755
0.616805911064148,0.05801662057638168
0.6178848147392273,0.05625329166650772
0.6189637184143066,0.049952901899814606
0.620042622089386,0.05435842275619507
0.6211215257644653,0.06268774718046188
0.6222004294395447,0.05130760371685028
0.623279333114624,0.056580401957035065
0.6243582367897034,0.06402072310447693
0.6254371404647827,0.053354859352111816
0.6265160441398621,0.052666835486888885
0.6275949478149414,0.0576917789876461
0.6286738514900208,0.044974301010370255
0.6297527551651001,0.05018381029367447
0.6308316588401794,0.04976613074541092
0.6319105625152588,0.052119091153144836
0.6329894661903381,0.051188621670007706
0.6340683698654175,0.05214111506938934
0.6351472735404968,0.055010274052619934
0.6362261772155762,0.058439210057258606
0.6373050808906555,0.05235832929611206
0.6383839845657349,0.06064291298389435
0.6394628882408142,0.04882068932056427
0.6405417919158936,0.057438820600509644
0.6416206955909729,0.0555524006485939
0.6426995992660522,0.05812859535217285
0.6437785029411316,0.059866201132535934
0.6448574066162109,0.05122484266757965
0.6459363102912903,0.06238805875182152
0.6470152139663696,0.05416835844516754
0.648094117641449,0.053619906306266785
0.6491730213165283,0.05229846015572548
0.6502519249916077,0.04827435314655304
0.651330828666687,0.05641254782676697
0.6524097323417664,0.05728248134255409
0.6534886360168457,0.051747314631938934
0.654567539691925,0.05366526544094086
0.6556464433670044,0.05123790353536606
0.6567253470420837,0.047334715723991394
0.6578042507171631,0.05198594927787781
0.6588831543922424,0.04803184047341347
0.6599620580673218,0.046622686088085175
0.6610409617424011,0.05025094375014305
0.6621198654174805,0.0530865304172039
0.6631987690925598,0.05560538172721863
0.6642776727676392,0.050614774227142334
0.6653565764427185,0.04010845348238945
0.6664354801177979,0.04156045615673065
0.6675143837928772,0.04782595485448837
0.6685932874679565,0.05839724838733673
0.6696721911430359,0.05153664946556091
0.6707510948181152,0.04811782389879227
0.6718299984931946,0.04181017726659775
0.6729089021682739,0.04952220246195793
0.6739878058433533,0.05099277198314667
0.6750667095184326,0.050227537751197815
0.676145613193512,0.04833190143108368
0.6772245168685913,0.04690926894545555
0.6783034205436707,0.055524419993162155
0.67938232421875,0.04170335456728935
0.6804612278938293,0.05308880656957626
0.6815401315689087,0.04968002438545227
0.682619035243988,0.04660767689347267
0.6836979389190674,0.04563304781913757
0.6847768425941467,0.0555909089744091
0.6858557462692261,0.05636949837207794
0.6869346499443054,0.040057629346847534
0.6880135536193848,0.04808486998081207
0.6890924572944641,0.04423246532678604
0.6901713609695435,0.04520762711763382
0.6912502646446228,0.05990291386842728
0.6923291683197021,0.06258822977542877
0.6934080719947815,0.045258861035108566
0.6944869756698608,0.04856893792748451
0.6955658793449402,0.052780359983444214
0.6966447830200195,0.04608757048845291
0.6977236866950989,0.04870358109474182
0.6988025903701782,0.05216425657272339
0.6998814940452576,0.05307639017701149
0.7009603977203369,0.050838667899370193
0.7020393013954163,0.049894578754901886
0.7031182050704956,0.04746754467487335
0.704197108745575,0.05177214369177818
0.7052760124206543,0.054578643292188644
0.7063549160957336,0.04502158612012863
0.707433819770813,0.05430934205651283
0.7085127234458923,0.05539870262145996
0.7095916271209717,0.04331105947494507
0.710670530796051,0.04048294946551323
0.7117494344711304,0.05860138684511185
0.7128283381462097,0.04478674381971359
0.7139072418212891,0.05587458238005638
0.7149861454963684,0.054825589060783386
0.7160650491714478,0.05009846389293671
0.7171439528465271,0.055658385157585144
0.7182228565216064,0.050615452229976654
0.7193017601966858,0.04952527582645416
0.7203806638717651,0.04374879226088524
0.7214595675468445,0.048048198223114014
0.7225384712219238,0.05551912263035774
0.7236173748970032,0.049311354756355286
0.7246962785720825,0.046793535351753235
0.7257751822471619,0.04368097707629204
0.7268540859222412,0.04479730874300003
0.7279329895973206,0.046190883964300156
0.7290118932723999,0.048691459000110626
0.7300907969474792,0.04777000844478607
0.7311697006225586,0.05899190157651901
0.7322486042976379,0.04919390007853508
0.7333275079727173,0.05112825334072113
0.7344064116477966,0.04236298054456711
0.735485315322876,0.05748830735683441
0.7365642189979553,0.05535983294248581
0.7376431226730347,0.0572066530585289
0.738722026348114,0.0464898981153965
0.7398009300231934,0.05432594195008278
0.7408798336982727,0.04659740626811981
0.741958737373352,0.05604448914527893
0.7430376410484314,0.05233479291200638
0.7441165447235107,0.046903856098651886
0.7451954483985901,0.04141697660088539
0.7462743520736694,0.04543530195951462
0.7473532557487488,0.0481119304895401
0.7484321594238281,0.04750317335128784
0.7495110630989075,0.05138164013624191
0.7505899667739868,0.05366995930671692
0.7516688704490662,0.06467624753713608
0.7527477741241455,0.04248187690973282
0.7538266777992249,0.04211512953042984
0.7549055814743042,0.043334078043699265
0.7559844851493835,0.04210616648197174
0.7570633888244629,0.04459541290998459
0.7581422924995422,0.04888719320297241
0.7592211961746216,0.04490960016846657
0.7603000998497009,0.0418974794447422
0.7613790035247803,0.04920268803834915
0.7624579071998596,0.05046664923429489
0.763536810874939,0.04659257084131241
0.7646157145500183,0.04446493089199066
0.7656946182250977,0.04198462516069412
0.766773521900177,0.04335235431790352
0.7678524255752563,0.038513392210006714
0.7689313292503357,0.048960089683532715
0.770010232925415,0.039823196828365326
0.7710891366004944,0.04964067041873932
0.7721680402755737,0.047896042466163635
0.7732469439506531,0.04130313917994499
0.7743258476257324,0.0479014590382576
0.7754047513008118,0.045151084661483765
0.7764836549758911,0.043093275278806686
0.7775625586509705,0.03949519246816635
0.7786414623260498,0.043562114238739014
0.7797203660011292,0.04221859201788902
0.7807992696762085,0.049615200608968735
0.7818781733512878,0.04145873337984085
0.7829570770263672,0.042926572263240814
0.7840359807014465,0.05050043389201164
0.7851148843765259,0.053078792989254
0.7861937880516052,0.04224542900919914
0.7872726917266846,0.04491754621267319
0.7883515954017639,0.044030774384737015
0.7894304990768433,0.04337023198604584
0.7905094027519226,0.04741758853197098
0.791588306427002,0.048697445541620255
0.7926672101020813,0.03984210640192032
0.7937461137771606,0.05509742349386215
0.79482501745224,0.053399473428726196
0.7959039211273193,0.0440792590379715
0.7969828248023987,0.04893426597118378
0.798061728477478,0.041898101568222046
0.7991406321525574,0.045410603284835815
0.8002195358276367,0.040834181010723114
0.8012984395027161,0.04403125122189522
0.8023773431777954,0.04839083552360535
0.8034562468528748,0.04290105029940605
0.8045351505279541,0.060327064245939255
0.8056140542030334,0.04326523095369339
0.8066929578781128,0.045000094920396805
0.8077718615531921,0.04733622074127197
0.8088507652282715,0.046454332768917084
0.8099296689033508,0.039096008986234665
0.8110085725784302,0.04567539691925049
0.8120874762535095,0.04315110296010971
0.8131663799285889,0.038165755569934845
0.8142452836036682,0.04358325153589249
0.8153241872787476,0.040588051080703735
0.8164030909538269,0.03721872717142105
0.8174819946289062,0.04754994064569473
0.8185608983039856,0.03815801069140434
0.8196398019790649,0.04776250571012497
0.8207187056541443,0.05031640827655792
0.8217976093292236,0.045791879296302795
0.822876513004303,0.043284717947244644
0.8239554166793823,0.04215884953737259
0.8250343203544617,0.046712882816791534
0.826113224029541,0.05390000715851784
0.8271921277046204,0.04595300555229187
0.8282710313796997,0.05190017819404602
0.829349935054779,0.047589078545570374
0.8304288387298584,0.04746628552675247
0.8315077424049377,0.04479262977838516
0.8325866460800171,0.05454307794570923
0.8336655497550964,0.047906726598739624
0.8347444534301758,0.06004085764288902
0.8358233571052551,0.04646540433168411
0.8369022607803345,0.040418751537799835
0.8379811644554138,0.04610439017415047
0.8390600681304932,0.0510287843644619
0.8401389718055725,0.04881683737039566
0.8412178754806519,0.050110798329114914
0.8422967791557312,0.0435643345117569
0.8433756828308105,0.03672465309500694
0.8444545865058899,0.040909018367528915
0.8455334901809692,0.052679393440485
0.8466123938560486,0.04385698214173317
0.8476912975311279,0.04682045802474022
0.8487702012062073,0.0360453724861145
0.8498491048812866,0.043843790888786316
0.850928008556366,0.036060869693756104
0.8520069122314453,0.03811994940042496
0.8530858159065247,0.033322419971227646
0.854164719581604,0.048978351056575775
0.8552436232566833,0.04170374572277069
0.8563225269317627,0.046251390129327774
0.857401430606842,0.042282234877347946
0.8584803342819214,0.0441838800907135
0.8595592379570007,0.04291478917002678
0.8606381416320801,0.051737699657678604
0.8617170453071594,0.05123172700405121
0.8627959489822388,0.04683304950594902
0.8638748526573181,0.04558394476771355
0.8649537563323975,0.034864991903305054
0.8660326600074768,0.03877909481525421
0.8671115636825562,0.03572588413953781
0.8681904673576355,0.046963438391685486
0.8692693710327148,0.04872508347034454
0.8703482747077942,0.04233204200863838
0.8714271783828735,0.03704008460044861
0.8725060820579529,0.04225281625986099
0.8735849857330322,0.038173310458660126
0.8746638894081116,0.0428522452712059
0.8757427930831909,0.03625912964344025
0.8768216967582703,0.03680850565433502
0.8779006004333496,0.05008184164762497
0.878979504108429,0.04098326340317726
0.8800584077835083,0.04488395154476166
0.8811373114585876,0.04464352875947952
0.882216215133667,0.046498991549015045
0.8832951188087463,0.0497204065322876
0.8843740224838257,0.04519985243678093
0.885452926158905,0.042398639023303986
0.8865318298339844,0.041921958327293396
0.8876107335090637,0.04136890172958374
0.8886896371841431,0.039146773517131805
0.8897685408592224,0.0420050323009491
0.8908474445343018,0.04675630107522011
0.8919263482093811,0.03761468082666397
0.8930052518844604,0.044843487441539764
0.8940841555595398,0.043907180428504944
0.8951630592346191,0.035201068967580795
0.8962419629096985,0.05347424000501633
0.8973208665847778,0.04053856432437897
0.8983997702598572,0.0400824248790741
0.8994786739349365,0.038707245141267776
0.9005575776100159,0.04878809303045273
0.9016364812850952,0.04791923984885216
0.9027153849601746,0.05199233442544937
0.9037942886352539,0.034615010023117065
0.9048731923103333,0.05017559602856636
0.9059520959854126,0.04081571102142334
0.9070309996604919,0.04056281968951225
0.9081099033355713,0.055917032063007355
0.9091888070106506,0.04293232783675194
0.91026771068573,0.04007036238908768
0.9113466143608093,0.04374833032488823
0.9124255180358887,0.04781518131494522
0.913504421710968,0.04508185386657715
0.9145833253860474,0.03583928942680359
0.9156622290611267,0.03620617464184761
0.916741132736206,0.04050315171480179
0.9178200364112854,0.03779107704758644
0.9188989400863647,0.044431138783693314
0.9199778437614441,0.051362454891204834
0.9210567474365234,0.048599354922771454
0.9221356511116028,0.037377290427684784
0.9232145547866821,0.052228670567274094
0.9242934584617615,0.04827765375375748
0.9253723621368408,0.05292779952287674
0.9264512658119202,0.04610764980316162
0.9275301694869995,0.04003836214542389
0.9286090731620789,0.03803076222538948
0.9296879768371582,0.05326659977436066
0.9307668805122375,0.04523864760994911
0.9318457841873169,0.038625843822956085
0.9329246878623962,0.04305987060070038
0.9340035915374756,0.04156314209103584
0.9350824952125549,0.041930560022592545
0.9361613988876343,0.035224832594394684
0.9372403025627136,0.04650438204407692
0.938319206237793,0.042961638420820236
0.9393981099128723,0.055173084139823914
0.9404770135879517,0.04599026218056679
0.941555917263031,0.03736206144094467
0.9426348209381104,0.045867644250392914
