epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.23650656734296097,0.9371177,0.0644120616615283,0.9893067
1,0.053670531027215265,0.9836108,0.04026505880270967,0.9918966
2,0.04484455021336251,0.98389876,0.03605134636818368,0.99306744
3,0.043348066108195714,0.9840618,0.0456818945195266,0.98286325
4,0.04268760098491933,0.9841371,0.039565040243518264,0.9863305
5,0.042345089358837976,0.9842364,0.0379683316409026,0.9877169
6,0.04213169666974638,0.9843037,0.03743795773285395,0.98991424
7,0.042016483303448336,0.984288,0.03683159435482286,0.99187994
8,0.04189367020623143,0.98435724,0.03744704538503956,0.98757464
9,0.04176788522621486,0.98438203,0.03364251977196505,0.9935231
10,0.04167743081463795,0.9844215,0.03764077770227627,0.9905012
11,0.041603167463162824,0.9844493,0.03775479903278255,0.99011827
12,0.04153698975069424,0.98448384,0.03666729800835169,0.98678297
13,0.04148582717720391,0.9844791,0.0351270744273939,0.9923787
14,0.041448475876464844,0.9845001,0.035174926382033865,0.9923845
15,0.04139464127020597,0.9845042,0.0361036042013309,0.9905714
16,0.041351292107781115,0.98452604,0.031982133645681594,0.9936892
17,0.041330392734174846,0.9845128,0.037814967899688454,0.9891406
18,0.04128950557962439,0.98453844,0.039776834072682225,0.98759264
19,0.04125461809385356,0.9845401,0.03481898837565366,0.9922236
20,0.04123012741513052,0.9845263,0.03521120832889784,0.9913116
21,0.041198327077788345,0.9845277,0.0346941340495251,0.99219143
22,0.0411566523449748,0.98455,0.0347679159863072,0.9916887
23,0.04104380700321837,0.98457074,0.034912101717928655,0.99338406
24,0.04062266880775144,0.9845735,0.033930421184629064,0.9936338
25,0.04045589943737251,0.98460436,0.03275890650049931,0.9941133
26,0.040313074885751365,0.984622,0.030461544558674093,0.9940335
27,0.04022710837521441,0.98465294,0.032673155111327026,0.9942118
28,0.04014385286798549,0.9846631,0.03163882535347488,0.99418736
29,0.040034589051009505,0.9846747,0.03259230711743246,0.9940007
30,0.039978900470879375,0.98470366,0.029909678909190027,0.99409914
31,0.03988485806127742,0.9847106,0.029788350264687846,0.99425817
32,0.03979229029146677,0.98472494,0.030566980420797408,0.9934742
33,0.03969998357141213,0.98472905,0.026997801718211704,0.99423885
34,0.039627983902694446,0.98475635,0.029033704613356456,0.993991
35,0.039533808249851345,0.98476434,0.02905635129844368,0.993872
36,0.03946893644239472,0.984795,0.02572059698092337,0.9943225
37,0.03942709397614145,0.98484874,0.026721785273300797,0.994345
38,0.03937228730777583,0.9848124,0.026027551218816374,0.9943695
39,0.039318331463190366,0.9848297,0.027071010044249822,0.9943727
40,0.03923314052999929,0.9848805,0.025019429040114494,0.9940805
41,0.03919730515311894,0.98487276,0.02508237700404822,0.9942041
42,0.03917005313322717,0.98491,0.023565770262506447,0.9943624
43,0.03912137518072405,0.98492795,0.026019430635251518,0.9940142
44,0.03909843048716089,0.9849569,0.02312861140563353,0.9944094
45,0.039069976199137386,0.9849566,0.0265363870506728,0.99405926
46,0.039048743560500504,0.9849685,0.023218448365060606,0.9943553
47,0.0390479115759787,0.98498446,0.027558413769787977,0.99385524
48,0.03900691577692719,0.98500156,0.026602784049374616,0.994132
49,0.03899156979684601,0.9850283,0.026861669729702522,0.9937117
50,0.03898176703126392,0.9850388,0.024537166256237544,0.99437594
51,0.03897243970017704,0.9850485,0.024968343675346283,0.99434566
52,0.038963609954247226,0.9850391,0.02532184871679574,0.99427617
