lr,losses
0.10000000149011612,1.084435224533081
0.11623931676149368,1.085096836090088
0.13247863948345184,1.087788462638855
0.1487179547548294,1.0852172374725342
0.16495727002620697,1.079901933670044
0.18119658529758453,1.0744268894195557
0.1974359005689621,1.0532256364822388
0.21367521584033966,1.066751480102539
0.22991453111171722,1.0502421855926514
0.2461538463830948,1.0537846088409424
0.26239317655563354,1.0451269149780273
0.2786324918270111,1.0471289157867432
0.29487180709838867,1.0483838319778442
0.31111112236976624,1.030991792678833
0.3273504376411438,1.0243674516677856
0.34358975291252136,1.0283575057983398
0.3598290681838989,1.0160224437713623
0.3760683834552765,1.008680820465088
0.39230769872665405,0.9869440793991089
0.4085470139980316,1.0015525817871094
0.4247863292694092,0.9820159673690796
0.44102564454078674,0.9683403968811035
0.4572649598121643,0.9605246782302856
0.47350427508354187,0.9503093957901001
0.48974359035491943,0.9447629451751709
0.5059829354286194,0.9237388372421265
0.5222222805023193,0.9274470806121826
0.5384616255760193,0.9139240980148315
0.5547009706497192,0.9037684202194214
0.5709403157234192,0.8942247033119202
0.5871796607971191,0.8832294940948486
0.6034190058708191,0.8627619743347168
0.619658350944519,0.8608343601226807
0.635897696018219,0.8513000011444092
0.652137041091919,0.8407105207443237
0.6683763861656189,0.8239856958389282
0.6846157312393188,0.811114490032196
0.7008550763130188,0.809315025806427
0.7170944213867188,0.7867517471313477
0.7333337664604187,0.7900340557098389
0.7495731115341187,0.7792185544967651
0.7658124566078186,0.7632749080657959
0.7820518016815186,0.7596150636672974
0.7982911467552185,0.7468038201332092
0.8145304918289185,0.7361677885055542
0.8307698369026184,0.7358099222183228
0.8470091819763184,0.7152673006057739
0.8632485270500183,0.711236298084259
0.8794878721237183,0.688185453414917
0.8957272171974182,0.6827178001403809
0.9119665622711182,0.6620104312896729
0.9282059073448181,0.6629456877708435
0.9444452524185181,0.6511038541793823
0.960684597492218,0.6356674432754517
0.976923942565918,0.6324200630187988
0.9931632876396179,0.6176750659942627
1.0094026327133179,0.6108259558677673
1.025641918182373,0.591408908367157
1.0418812036514282,0.5865637063980103
1.0581204891204834,0.5769690871238708
1.0743597745895386,0.5705968141555786
1.0905990600585938,0.5453348159790039
1.106838345527649,0.547731876373291
1.123077630996704,0.5293503999710083
1.1393169164657593,0.5198513269424438
1.1555562019348145,0.5160093903541565
1.1717954874038696,0.5008664131164551
1.1880347728729248,0.49723711609840393
1.20427405834198,0.483978271484375
1.2205133438110352,0.4860098958015442
1.2367526292800903,0.47015437483787537
1.2529919147491455,0.45563721656799316
1.2692312002182007,0.46156954765319824
1.2854704856872559,0.4441290497779846
1.301709771156311,0.433045357465744
1.3179490566253662,0.4205933213233948
1.3341883420944214,0.41055577993392944
1.3504276275634766,0.3984614610671997
1.3666669130325317,0.40396443009376526
1.382906198501587,0.38191962242126465
1.399145483970642,0.38803982734680176
1.4153847694396973,0.36534255743026733
1.4316240549087524,0.3823838531970978
1.4478633403778076,0.3670891225337982
1.4641026258468628,0.3418560028076172
1.480341911315918,0.3480244278907776
1.4965811967849731,0.3341829776763916
1.5128204822540283,0.3168219327926636
1.5290597677230835,0.3149150609970093
1.5452990531921387,0.3009239435195923
1.5615383386611938,0.2972556948661804
1.577777624130249,0.29411542415618896
1.5940169095993042,0.2902870178222656
1.6102561950683594,0.2877374291419983
1.6264954805374146,0.2700044512748718
1.6427347660064697,0.27905523777008057
1.658974051475525,0.2537246644496918
1.67521333694458,0.2467820942401886
1.6914526224136353,0.24636857211589813
1.7076919078826904,0.24449865520000458
1.7239311933517456,0.2340642809867859
1.7401704788208008,0.2286999225616455
1.756409764289856,0.22345544397830963
1.7726490497589111,0.2191389799118042
1.7888883352279663,0.20827743411064148
1.8051276206970215,0.1962413787841797
1.8213669061660767,0.2055189162492752
1.8376061916351318,0.198065385222435
1.853845477104187,0.1971493512392044
1.8700847625732422,0.18040123581886292
1.8863240480422974,0.18420542776584625
1.9025633335113525,0.16843213140964508
1.9188026189804077,0.17630553245544434
1.935041904449463,0.16479437053203583
1.951281189918518,0.16581201553344727
1.9675204753875732,0.16013063490390778
1.9837597608566284,0.15801532566547394
