lr,losses
0.10000000149011612,0.9245685935020447
0.12159091234207153,0.9217159748077393
0.14318181574344635,0.9302257299423218
0.16477271914482117,0.9238755702972412
0.18636362254619598,0.9150306582450867
0.2079545259475708,0.914985716342926
0.22954542934894562,0.907954752445221
0.25113633275032043,0.9069217443466187
0.27272725105285645,0.9061272144317627
0.29431816935539246,0.8981720805168152
0.31590908765792847,0.8918875455856323
0.3375000059604645,0.8976129293441772
0.3590909242630005,0.8878396153450012
0.3806818425655365,0.8668068647384644
0.4022727608680725,0.883118748664856
0.4238636791706085,0.8685417771339417
0.44545459747314453,0.8695638179779053
0.46704551577568054,0.8529729843139648
0.48863643407821655,0.8507487773895264
0.5102273225784302,0.8369503617286682
0.5318182110786438,0.8354626893997192
0.5534090995788574,0.8257308006286621
0.574999988079071,0.8239479660987854
0.5965908765792847,0.8165512084960938
0.6181817650794983,0.8111060857772827
0.6397726535797119,0.8042826056480408
0.6613635420799255,0.7933091521263123
0.6829544305801392,0.7906493544578552
0.7045453190803528,0.777891218662262
0.7261362075805664,0.7664637565612793
0.74772709608078,0.7647339105606079
0.7693179845809937,0.7536616325378418
0.7909088730812073,0.7506375908851624
0.8124997615814209,0.7417808771133423
0.8340906500816345,0.7355462312698364
0.8556815385818481,0.7250727415084839
0.8772724270820618,0.7167143225669861
0.8988633155822754,0.7090593576431274
0.920454204082489,0.7042748928070068
0.9420450925827026,0.6960772275924683
0.9636359810829163,0.6887413859367371
0.9852268695831299,0.6812368631362915
1.0068178176879883,0.6754518747329712
1.0284087657928467,0.6735032796859741
1.049999713897705,0.6614202260971069
1.0715906620025635,0.6549258232116699
1.0931816101074219,0.6447151899337769
1.1147725582122803,0.6381937265396118
1.1363635063171387,0.6345489025115967
1.157954454421997,0.6320563554763794
1.1795454025268555,0.6179120540618896
1.2011363506317139,0.6114919781684875
1.2227272987365723,0.6061009168624878
1.2443182468414307,0.5983579158782959
1.265909194946289,0.5883476734161377
1.2875001430511475,0.5845069289207458
1.3090910911560059,0.5772172212600708
1.3306820392608643,0.5685917139053345
1.3522729873657227,0.5621880292892456
1.373863935470581,0.5520648956298828
1.3954548835754395,0.5452005863189697
1.4170458316802979,0.5342850685119629
1.4386367797851562,0.5281450748443604
1.4602277278900146,0.5186312794685364
1.481818675994873,0.5107921361923218
1.5034096240997314,0.49757397174835205
1.5250005722045898,0.49171143770217896
1.5465915203094482,0.47868111729621887
1.5681824684143066,0.4686083197593689
1.589773416519165,0.46057718992233276
1.6113643646240234,0.4452480375766754
1.6329553127288818,0.43426501750946045
1.6545462608337402,0.4226993918418884
1.6761372089385986,0.4086987376213074
1.697728157043457,0.39674055576324463
1.7193191051483154,0.38240182399749756
1.7409100532531738,0.36664074659347534
1.7625010013580322,0.350497305393219
1.7840919494628906,0.33848172426223755
1.805682897567749,0.3205699622631073
1.8272738456726074,0.30557411909103394
1.8488647937774658,0.2914388179779053
1.8704557418823242,0.27441665530204773
1.8920466899871826,0.2596069276332855
1.913637638092041,0.24711598455905914
1.9352285861968994,0.23028498888015747
1.9568195343017578,0.216056227684021
1.9784104824066162,0.2020224779844284
