epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3959828769626974,0.8751806,0.1454098381126698,0.97135085
1,0.19039581225389815,0.9430633,0.0991467284213206,0.9729836
2,0.17084396086862802,0.9442699,0.09372696251722508,0.9731246
3,0.1681721976321222,0.94417804,0.09345333275130853,0.97330636
4,0.16711945013477686,0.9442199,0.09371752125809352,0.9672147
5,0.16595344748773894,0.94423616,0.08921633725228252,0.9736101
6,0.1648365330876699,0.9445826,0.097902274022177,0.96533245
7,0.16410892905818142,0.94474417,0.09490688865191628,0.97415257
8,0.16337485993390702,0.9450591,0.09453965700657746,0.96820194
9,0.16278594869103735,0.9453834,0.08611800727899377,0.9744699
10,0.1625421263261916,0.9454764,0.09780924991231711,0.9744211
11,0.16224245585439126,0.94553804,0.08819974775814818,0.9729049
12,0.1620604780430746,0.94564265,0.08865204096759818,0.97332805
13,0.16184249258251018,0.94565195,0.08780469176735645,0.97068095
14,0.1616688193906228,0.94567287,0.09210070411871435,0.9743424
15,0.1614676377370507,0.9458089,0.09128530593712265,0.96726894
16,0.1613052183463239,0.94576585,0.0894235922762191,0.97312194
17,0.16117376631117716,0.94601464,0.09050559363074472,0.9736047
18,0.1609949150850023,0.94594836,0.08632072351666238,0.9720235
19,0.16089647651240355,0.94603324,0.08551642687867399,0.9742122
