lr,losses
0.10000000149011612,0.7829081416130066
0.1542857140302658,0.7735355496406555
0.2085714340209961,0.7858930826187134
0.2628571391105652,0.7725896835327148
0.3171428442001343,0.7776082158088684
0.37142854928970337,0.7610648274421692
0.42571425437927246,0.7557362914085388
0.47999995946884155,0.7537763118743896
0.5342856645584106,0.7471263408660889
0.5885713696479797,0.7408515214920044
0.6428570747375488,0.7382339239120483
0.6971427798271179,0.7239683866500854
0.751428484916687,0.7232843637466431
0.8057141900062561,0.7145355939865112
0.8599998950958252,0.7051877975463867
0.9142856001853943,0.6944141983985901
0.9685713052749634,0.6880760192871094
1.0228570699691772,0.6801850199699402
1.0771428346633911,0.6691141128540039
1.131428599357605,0.6623690128326416
1.1857143640518188,0.6600910425186157
1.2400001287460327,0.6494345664978027
1.2942858934402466,0.6442736983299255
1.3485716581344604,0.6327858567237854
1.4028574228286743,0.62166428565979
1.4571431875228882,0.6189237833023071
1.511428952217102,0.6069393157958984
1.565714716911316,0.6037241816520691
1.6200004816055298,0.5944454073905945
1.6742862462997437,0.590319037437439
1.7285720109939575,0.5792745351791382
1.7828577756881714,0.572934091091156
1.8371435403823853,0.5628730058670044
1.8914293050765991,0.5551466941833496
1.945715069770813,0.5583810210227966
