epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.29577930465457086,0.9368408,0.160180930782323,0.9586226
1,0.05669451685013116,0.989833,0.0905157756952186,0.97544205
2,0.04168981887787313,0.9903074,0.08565032979217842,0.97727406
3,0.0390833403719327,0.9904316,0.08695882152343223,0.9772602
4,0.03728540234939713,0.99049306,0.08841266802801294,0.9772513
5,0.03645163296833104,0.9905643,0.08430340434200978,0.97692585
6,0.03586575206815159,0.9906533,0.08138271996937475,0.97638476
7,0.03567567609734704,0.9906652,0.08530173600914112,0.9766073
8,0.035611332174393724,0.9906478,0.089779764910198,0.9627258
9,0.03542027319939068,0.9906423,0.0911492532319737,0.97596335
10,0.035412923045093254,0.99065375,0.09614838835792197,0.9720936
11,0.035159515451704704,0.9906745,0.09100861542077757,0.9616357
12,0.03510311107172511,0.99068934,0.0889950435402431,0.976361
13,0.034939645468310805,0.9907381,0.08988720098965679,0.9706335
14,0.03493809806850591,0.9907118,0.10673655208805151,0.97194123
15,0.03489473490279228,0.99071395,0.09180858099337573,0.97532725
16,0.035019816219113924,0.9906724,0.11057955747578752,0.9690617
