lr,losses
0.5391504168510437,0.4516451358795166
0.542137861251831,0.4496920704841614
0.5451253056526184,0.4375392198562622
0.5481127500534058,0.447890967130661
0.5511001944541931,0.4501660466194153
0.5540876388549805,0.44107913970947266
0.5570750832557678,0.4346352815628052
0.5600625276565552,0.4310360550880432
0.5630499720573425,0.43393024802207947
0.5660374164581299,0.4173734784126282
0.5690248608589172,0.3957332968711853
0.5720123052597046,0.41983795166015625
0.5749997496604919,0.4025418162345886
0.5779871940612793,0.3978511095046997
0.5809746384620667,0.41618943214416504
0.583962082862854,0.41279909014701843
0.5869495272636414,0.4077346920967102
0.5899369716644287,0.3905761241912842
0.5929244160652161,0.4058069586753845
0.5959118604660034,0.37645408511161804
0.5988993048667908,0.38074564933776855
0.6018867492675781,0.37395423650741577
0.6048741936683655,0.3745655119419098
0.6078616380691528,0.39781084656715393
0.6108490824699402,0.3712000250816345
0.6138365268707275,0.3739081919193268
0.6168239712715149,0.3707241415977478
0.6198114156723022,0.3645804226398468
0.6227988600730896,0.3510710895061493
0.625786304473877,0.37184783816337585
0.6287737488746643,0.3536536693572998
0.6317611932754517,0.3373693823814392
0.634748637676239,0.336703896522522
0.6377360820770264,0.33807462453842163
0.6407235264778137,0.3463698923587799
0.6437109708786011,0.3465704023838043
0.6466984152793884,0.3349279761314392
0.6496858596801758,0.33675843477249146
0.6526733040809631,0.3292774260044098
0.6556607484817505,0.33475688099861145
0.6586481928825378,0.3262553811073303
0.6616356372833252,0.3094424605369568
0.6646230816841125,0.3065955638885498
0.6676105260848999,0.2956291437149048
0.6705979704856873,0.29501432180404663
0.6735854148864746,0.3041224479675293
0.676572859287262,0.2976802587509155
0.6795603036880493,0.2935137152671814
0.6825477480888367,0.28994637727737427
0.685535192489624,0.27639421820640564
0.6885226368904114,0.26903071999549866
0.6915100812911987,0.25814729928970337
0.6944975256919861,0.27721017599105835
0.6974849700927734,0.2821590304374695
0.7004724144935608,0.2588769793510437
0.7034598588943481,0.2530231475830078
0.7064473032951355,0.24960753321647644
0.7094347476959229,0.2617284059524536
0.7124221920967102,0.2513497769832611
0.7154096364974976,0.265860915184021
0.7183970808982849,0.23596075177192688
0.7213845252990723,0.2569348216056824
0.7243719696998596,0.223862424492836
0.727359414100647,0.22098597884178162
0.7303468585014343,0.21467360854148865
0.7333343029022217,0.23678594827651978
0.736321747303009,0.22927510738372803
0.7393091917037964,0.21980075538158417
0.7422966361045837,0.22564321756362915
0.7452840805053711,0.22075670957565308
0.7482715249061584,0.2172185480594635
0.7512589693069458,0.21202285587787628
0.7542464137077332,0.20239600539207458
0.7572338581085205,0.19637618958950043
0.7602213025093079,0.18301212787628174
0.7632087469100952,0.19241178035736084
0.7661961913108826,0.20074553787708282
0.7691836357116699,0.1996612250804901
0.7721710801124573,0.19126446545124054
0.7751585245132446,0.19725742936134338
0.778145968914032,0.16623687744140625
0.7811334133148193,0.17415229976177216
0.7841208577156067,0.18885400891304016
0.787108302116394,0.17538751661777496
0.7900957465171814,0.19019262492656708
0.7930831909179688,0.16286025941371918
0.7960706353187561,0.16638916730880737
0.7990580797195435,0.1655360907316208
0.8020455241203308,0.15704739093780518
0.8050329685211182,0.15184031426906586
0.8080204129219055,0.1577712595462799
0.8110078573226929,0.14132098853588104
0.8139953017234802,0.16351425647735596
0.8169827461242676,0.1291576772928238
0.8199701905250549,0.15268677473068237
0.8229576349258423,0.1549161970615387
0.8259450793266296,0.1467152237892151
0.828932523727417,0.14062240719795227
0.8319199681282043,0.14367711544036865
0.8349074125289917,0.13382163643836975
0.837894856929779,0.12223915755748749
0.8408823013305664,0.1435272991657257
0.8438697457313538,0.13302062451839447
0.8468571901321411,0.12038831412792206
0.8498446345329285,0.13834160566329956
0.8528320789337158,0.13416314125061035
0.8558195233345032,0.1140373945236206
0.8588069677352905,0.11852636933326721
0.8617944121360779,0.1061614528298378
0.8647818565368652,0.12167529761791229
0.8677693009376526,0.12127210944890976
0.8707567453384399,0.11793907731771469
0.8737441897392273,0.12691497802734375
0.8767316341400146,0.11254695057868958
0.879719078540802,0.10638095438480377
0.8827065229415894,0.1032048836350441
0.8856939673423767,0.11420236527919769
0.8886814117431641,0.09242542088031769
0.8916688561439514,0.09169495105743408
0.8946563005447388,0.1132194921374321
0.8976437449455261,0.10232402384281158
0.9006311893463135,0.1011015921831131
0.9036186337471008,0.0958787351846695
0.9066060781478882,0.09155382215976715
0.9095935225486755,0.10422804951667786
0.9125809669494629,0.07392242550849915
0.9155684113502502,0.08231082558631897
0.9185558557510376,0.084920734167099
0.921543300151825,0.09617842733860016
0.9245307445526123,0.08703726530075073
0.9275181889533997,0.08315518498420715
0.930505633354187,0.07812894880771637
0.9334930777549744,0.0866830050945282
0.9364805221557617,0.08942586183547974
0.9394679665565491,0.08466599881649017
0.9424554109573364,0.07341240346431732
0.9454428553581238,0.07944978773593903
0.9484302997589111,0.07524597644805908
0.9514177441596985,0.07081641256809235
0.9544051885604858,0.06315124034881592
0.9573926329612732,0.07562175393104553
0.9603800773620605,0.07031483948230743
0.9633675217628479,0.07172095775604248
0.9663549661636353,0.0584176629781723
0.9693424105644226,0.07572051882743835
0.97232985496521,0.06297272443771362
0.9753172993659973,0.06271977722644806
0.9783047437667847,0.05951908230781555
0.981292188167572,0.062081996351480484
0.9842796325683594,0.07017205655574799
0.9872670769691467,0.06272271275520325
0.9902545213699341,0.061536408960819244
0.9932419657707214,0.06080376356840134
0.9962294101715088,0.05098802596330643
0.9992168545722961,0.05869200453162193
1.0022042989730835,0.05160561949014664
1.005191683769226,0.057177599519491196
1.0081790685653687,0.05028785765171051
1.0111664533615112,0.05365097150206566
1.0141538381576538,0.05053386092185974
1.0171412229537964,0.04943554848432541
1.020128607749939,0.044703710824251175
1.0231159925460815,0.04692603647708893
1.0261033773422241,0.049361661076545715
1.0290907621383667,0.04568418115377426
1.0320781469345093,0.046853408217430115
1.0350655317306519,0.04961351305246353
1.0380529165267944,0.05089627206325531
1.041040301322937,0.04329262301325798
1.0440276861190796,0.040404170751571655
1.0470150709152222,0.04345279932022095
1.0500024557113647,0.04184442758560181
1.0529898405075073,0.04079798609018326
1.05597722530365,0.03890185058116913
1.0589646100997925,0.03832109645009041
1.061951994895935,0.04614292457699776
1.0649393796920776,0.04235384240746498
1.0679267644882202,0.040817663073539734
1.0709141492843628,0.04411189258098602
1.0739015340805054,0.03882662206888199
1.076888918876648,0.03216495364904404
1.0798763036727905,0.03901025280356407
1.082863688468933,0.040583305060863495
1.0858510732650757,0.039908379316329956
1.0888384580612183,0.03908383846282959
1.0918258428573608,0.037101395428180695
1.0948132276535034,0.029981721192598343
1.097800612449646,0.038002096116542816
1.1007879972457886,0.041973359882831573
1.1037753820419312,0.03936433792114258
1.1067627668380737,0.03310146927833557
1.1097501516342163,0.039000414311885834
1.1127375364303589,0.03273974359035492
1.1157249212265015,0.03606908768415451
1.118712306022644,0.03572990745306015
1.1216996908187866,0.03531896695494652
1.1246870756149292,0.03296270594000816
1.1276744604110718,0.0331808403134346
1.1306618452072144,0.031390480697155
1.133649230003357,0.03275451809167862
1.1366366147994995,0.031284403055906296
1.139623999595642,0.02906757779419422
1.1426113843917847,0.028899820521473885
1.1455987691879272,0.03221774101257324
1.1485861539840698,0.028919607400894165
1.1515735387802124,0.030875500291585922
1.154560923576355,0.02756591886281967
1.1575483083724976,0.03309580683708191
1.1605356931686401,0.03162015229463577
1.1635230779647827,0.028677769005298615
1.1665104627609253,0.03302153944969177
1.1694978475570679,0.0300400722771883
1.1724852323532104,0.028321724385023117
1.175472617149353,0.0306564811617136
1.1784600019454956,0.03608611971139908
1.1814473867416382,0.026681169867515564
1.1844347715377808,0.031414665281772614
1.1874221563339233,0.022907909005880356
1.190409541130066,0.02683151513338089
1.1933969259262085,0.026979852467775345
1.196384310722351,0.02249504253268242
1.1993716955184937,0.029278289526700974
1.2023590803146362,0.029784277081489563
1.2053464651107788,0.026427030563354492
1.2083338499069214,0.025602005422115326
1.211321234703064,0.0256439708173275
1.2143086194992065,0.02696917951107025
1.2172960042953491,0.0227111354470253
1.2202833890914917,0.027807485312223434
1.2232707738876343,0.03209928423166275
1.2262581586837769,0.03258910030126572
1.2292455434799194,0.025677792727947235
1.232232928276062,0.022939644753932953
1.2352203130722046,0.019044004380702972
1.2382076978683472,0.021297745406627655
1.2411950826644897,0.02351289987564087
1.2441824674606323,0.025243239477276802
1.247169852256775,0.02026929333806038
1.2501572370529175,0.027285754680633545
1.25314462184906,0.030246151611208916
1.2561320066452026,0.023320747539401054
1.2591193914413452,0.022411759942770004
1.2621067762374878,0.026198366656899452
1.2650941610336304,0.026948723942041397
1.268081545829773,0.030203524976968765
1.2710689306259155,0.026416217908263206
1.274056315422058,0.020710526034235954
1.2770437002182007,0.02362678200006485
1.2800310850143433,0.02260601334273815
1.2830184698104858,0.02249738946557045
1.2860058546066284,0.020481206476688385
1.288993239402771,0.024643275886774063
1.2919806241989136,0.019749676808714867
1.2949680089950562,0.021384170278906822
1.2979553937911987,0.021420342847704887
1.3009427785873413,0.020006779581308365
1.3039301633834839,0.020944751799106598
1.3069175481796265,0.019505910575389862
1.309904932975769,0.02033429965376854
1.3128923177719116,0.018870363011956215
1.3158797025680542,0.02272064983844757
1.3188670873641968,0.02546117454767227
1.3218544721603394,0.022547544911503792
1.324841856956482,0.017028793692588806
1.3278292417526245,0.0220955740660429
1.330816626548767,0.021968388929963112
1.3338040113449097,0.015302939340472221
1.3367913961410522,0.02186061441898346
1.3397787809371948,0.022032149136066437
1.3427661657333374,0.023527078330516815
1.34575355052948,0.02547476626932621
1.3487409353256226,0.018164103850722313
1.3517283201217651,0.015217877924442291
1.3547157049179077,0.020569907501339912
1.3577030897140503,0.02064073458313942
1.3606904745101929,0.024878256022930145
1.3636778593063354,0.019815437495708466
1.366665244102478,0.017928794026374817
1.3696526288986206,0.01733827032148838
1.3726400136947632,0.01847625896334648
1.3756273984909058,0.019248928874731064
1.3786147832870483,0.018782837316393852
1.381602168083191,0.019376276060938835
1.3845895528793335,0.023824099451303482
1.387576937675476,0.018454838544130325
1.3905643224716187,0.01827343925833702
1.3935517072677612,0.025641415268182755
1.3965390920639038,0.023520760238170624
1.3995264768600464,0.020745420828461647
1.402513861656189,0.015834640711545944
1.4055012464523315,0.019217541441321373
1.4084886312484741,0.01799611561000347
1.4114760160446167,0.018225982785224915
1.4144634008407593,0.019096678122878075
1.4174507856369019,0.02115149050951004
1.4204381704330444,0.016838712617754936
1.423425555229187,0.016870321705937386
1.4264129400253296,0.01733575388789177
1.4294003248214722,0.014590413309633732
1.4323877096176147,0.02300783433020115
1.4353750944137573,0.015002909116446972
1.4383624792099,0.01972099021077156
1.4413498640060425,0.019007312133908272
1.444337248802185,0.016631966456770897
1.4473246335983276,0.02233991026878357
1.4503120183944702,0.023225726559758186
1.4532994031906128,0.01853243261575699
1.4562867879867554,0.015430780127644539
1.459274172782898,0.01253745798021555
1.4622615575790405,0.02505827136337757
1.465248942375183,0.013937289826571941
1.4682363271713257,0.021547533571720123
1.4712237119674683,0.014199472032487392
1.4742110967636108,0.015000066719949245
1.4771984815597534,0.016300708055496216
1.480185866355896,0.022477153688669205
1.4831732511520386,0.014696838334202766
1.4861606359481812,0.014543058350682259
1.4891480207443237,0.02107335440814495
1.4921354055404663,0.020023802295327187
1.4951227903366089,0.013215441256761551
1.4981101751327515,0.017672549933195114
1.501097559928894,0.020473822951316833
1.5040849447250366,0.014008067548274994
1.5070723295211792,0.018902378156781197
1.5100597143173218,0.017048167064785957
1.5130470991134644,0.01797153614461422
1.516034483909607,0.02004755288362503
1.5190218687057495,0.025712396949529648
1.522009253501892,0.017359353601932526
1.5249966382980347,0.014446062967181206
1.5279840230941772,0.010987566784024239
1.5309714078903198,0.02099527046084404
1.5339587926864624,0.01620333269238472
1.536946177482605,0.02003972977399826
1.5399335622787476,0.017660267651081085
1.5429209470748901,0.014358093962073326
1.5459083318710327,0.014623300172388554
1.5488957166671753,0.020379723981022835
1.5518831014633179,0.019229549914598465
1.5548704862594604,0.015340781770646572
1.557857871055603,0.020626943558454514
1.5608452558517456,0.015531245619058609
1.5638326406478882,0.02080879546701908
1.5668200254440308,0.01486210711300373
1.5698074102401733,0.017194092273712158
1.572794795036316,0.01867937296628952
1.5757821798324585,0.01607372611761093
1.578769564628601,0.013791866600513458
1.5817569494247437,0.011447886005043983
1.5847443342208862,0.013739383779466152
1.5877317190170288,0.017972150817513466
1.5907191038131714,0.019572611898183823
1.593706488609314,0.01626906357705593
1.5966938734054565,0.016295140609145164
1.5996812582015991,0.02060529962182045
1.6026686429977417,0.01057656854391098
1.6056560277938843,0.01515476405620575
1.6086434125900269,0.014482522383332253
1.6116307973861694,0.013804089277982712
1.614618182182312,0.017111681401729584
1.6176055669784546,0.02007790096104145
1.6205929517745972,0.012046084739267826
1.6235803365707397,0.020650329068303108
1.6265677213668823,0.012623992748558521
1.629555106163025,0.01619921810925007
1.6325424909591675,0.01688150316476822
1.63552987575531,0.016900356858968735
1.6385172605514526,0.01390396524220705
1.6415046453475952,0.014666356146335602
1.6444920301437378,0.016840804368257523
1.6474794149398804,0.01539483480155468
1.650466799736023,0.012410379946231842
1.6534541845321655,0.01270872913300991
1.656441569328308,0.017676668241620064
1.6594289541244507,0.016022417694330215
1.6624163389205933,0.020660400390625
1.6654037237167358,0.014042728580534458
1.6683911085128784,0.014229860156774521
1.671378493309021,0.012170277535915375
1.6743658781051636,0.016003740951418877
1.6773532629013062,0.01351948268711567
1.6803406476974487,0.016912996768951416
1.6833280324935913,0.017164792865514755
1.6863154172897339,0.015195319429039955
1.6893028020858765,0.01173003762960434
1.692290186882019,0.01648792438209057
1.6952775716781616,0.014489466324448586
1.6982649564743042,0.015459062531590462
1.7012523412704468,0.015564456582069397
1.7042397260665894,0.009979641065001488
1.707227110862732,0.011852987110614777
1.7102144956588745,0.014764033257961273
1.713201880455017,0.015013407915830612
1.7161892652511597,0.015533462166786194
1.7191766500473022,0.01614340767264366
1.7221640348434448,0.014526421204209328
1.7251514196395874,0.01265370100736618
1.72813880443573,0.02179638296365738
1.7311261892318726,0.009319143369793892
1.7341135740280151,0.02371622622013092
1.7371009588241577,0.012307598255574703
1.7400883436203003,0.011252755299210548
1.7430757284164429,0.012242036871612072
1.7460631132125854,0.02003030851483345
1.749050498008728,0.013518997468054295
1.7520378828048706,0.018143337219953537
1.7550252676010132,0.009729357436299324
1.7580126523971558,0.015365463681519032
1.7610000371932983,0.016247738152742386
1.763987421989441,0.016976650804281235
1.7669748067855835,0.014423741027712822
1.769962191581726,0.01732000522315502
1.7729495763778687,0.013733258470892906
1.7759369611740112,0.00949519407004118
1.7789243459701538,0.01563844457268715
1.7819117307662964,0.012328604236245155
1.784899115562439,0.017295071855187416
1.7878865003585815,0.016087591648101807
1.7908738851547241,0.013130869716405869
1.7938612699508667,0.01213562861084938
1.7968486547470093,0.02190328575670719
1.7998360395431519,0.01304397452622652
1.8028234243392944,0.012527110986411572
1.805810809135437,0.016110539436340332
1.8087981939315796,0.013625071384012699
1.8117855787277222,0.009676530957221985
1.8147729635238647,0.019279293715953827
1.8177603483200073,0.0141184963285923
1.82074773311615,0.014214087277650833
1.8237351179122925,0.014499729499220848
1.826722502708435,0.016306398436427116
1.8297098875045776,0.012967895716428757
1.8326972723007202,0.0158590879291296
1.8356846570968628,0.011995116248726845
1.8386720418930054,0.012003084644675255
1.841659426689148,0.014273429289460182
1.8446468114852905,0.01282263733446598
1.847634196281433,0.015709294006228447
1.8506215810775757,0.017999781295657158
1.8536089658737183,0.015700846910476685
1.8565963506698608,0.015433931723237038
1.8595837354660034,0.017923900857567787
1.862571120262146,0.0169910229742527
1.8655585050582886,0.01216001994907856
1.8685458898544312,0.011699723079800606
1.8715332746505737,0.013064091093838215
1.8745206594467163,0.019001292064785957
1.8775080442428589,0.016157101839780807
1.8804954290390015,0.006315323524177074
1.883482813835144,0.014328821562230587
1.8864701986312866,0.020674291998147964
1.8894575834274292,0.015955012291669846
1.8924449682235718,0.012535452842712402
1.8954323530197144,0.016732025891542435
1.898419737815857,0.015540827997028828
1.9014071226119995,0.014244573190808296
1.904394507408142,0.016352029517292976
1.9073818922042847,0.01827649027109146
1.9103692770004272,0.011377992108464241
1.9133566617965698,0.012874100357294083
1.9163440465927124,0.014544871635735035
1.919331431388855,0.011028372682631016
1.9223188161849976,0.01492853369563818
1.9253062009811401,0.013436795212328434
1.9282935857772827,0.010914534330368042
1.9312809705734253,0.02189675346016884
1.9342683553695679,0.017722075805068016
1.9372557401657104,0.016937974840402603
1.940243124961853,0.012054973281919956
1.9432305097579956,0.019134778529405594
1.9462178945541382,0.013276980258524418
1.9492052793502808,0.008680162020027637
1.9521926641464233,0.01263832114636898
1.955180048942566,0.013896292075514793
1.9581674337387085,0.010405464097857475
1.961154818534851,0.013503173366189003
1.9641422033309937,0.014905249699950218
1.9671295881271362,0.017466548830270767
1.9701169729232788,0.018339386209845543
1.9731043577194214,0.01831972226500511
1.976091742515564,0.016703888773918152
1.9790791273117065,0.010224912315607071
1.9820665121078491,0.01614004746079445
1.9850538969039917,0.01135507132858038
1.9880412817001343,0.020349055528640747
1.9910286664962769,0.022247787564992905
1.9940160512924194,0.014098988845944405
1.997003436088562,0.01370012667030096
