lr,losses
0.10000000149011612,0.8548998832702637
0.2266666740179062,0.8496651649475098
0.35333335399627686,0.8531217575073242
0.48000001907348633,0.8462910652160645
0.6066666841506958,0.8423769474029541
0.7333333492279053,0.826684832572937
0.8600000143051147,0.8277140855789185
0.9866666793823242,0.8090382218360901
1.1133333444595337,0.7961011528968811
1.2400000095367432,0.7835327386856079
1.3666666746139526,0.7724594473838806
1.493333339691162,0.752951979637146
1.6200000047683716,0.7374297976493835
1.746666669845581,0.7240669131278992
1.8733333349227905,0.7091488242149353
