lr,losses
0.10000000149011612,1.0457514524459839
0.10539773106575012,1.0384992361068726
0.11079546064138412,1.0114526748657227
0.11619319021701813,1.0145138502120972
0.12159091979265213,1.0094549655914307
0.12698864936828613,1.0190277099609375
0.13238637149333954,1.0318362712860107
0.13778409361839294,1.0170143842697144
0.14318181574344635,0.9877364039421082
0.14857953786849976,1.0181804895401
0.15397725999355316,1.0312070846557617
0.15937498211860657,1.0026249885559082
0.16477270424365997,0.9943193197250366
0.17017042636871338,0.9697721600532532
0.17556814849376678,0.9606316089630127
0.1809658706188202,0.9882427453994751
0.1863635927438736,0.986303985118866
0.191761314868927,0.9924980401992798
0.1971590369939804,0.9715333580970764
0.2025567591190338,0.9699971675872803
0.20795448124408722,0.9988843202590942
0.21335220336914062,0.9651839733123779
0.21874992549419403,0.9558959603309631
0.22414764761924744,0.9576964974403381
0.22954536974430084,0.9644086956977844
0.23494309186935425,0.9504057168960571
0.24034081399440765,0.9512343406677246
0.24573853611946106,0.9702022671699524
0.25113627314567566,0.9459326863288879
0.25653401017189026,0.9440954327583313
0.26193174719810486,0.9207993745803833
0.26732948422431946,0.9283590316772461
0.27272722125053406,0.9223803877830505
0.27812495827674866,0.9148491024971008
0.28352269530296326,0.9098796844482422
0.28892043232917786,0.9282618165016174
0.29431816935539246,0.8877784609794617
0.29971590638160706,0.9078456163406372
0.30511364340782166,0.8839613795280457
0.31051138043403625,0.8860489726066589
0.31590911746025085,0.871199905872345
0.32130685448646545,0.8829233646392822
0.32670459151268005,0.8803018927574158
0.33210232853889465,0.9042623043060303
0.33750006556510925,0.8831626772880554
0.34289780259132385,0.8645787835121155
0.34829553961753845,0.8589357733726501
0.35369327664375305,0.838604748249054
0.35909101366996765,0.8925294280052185
0.36448875069618225,0.8309256434440613
0.36988648772239685,0.8352516293525696
0.37528422474861145,0.8196605443954468
0.38068196177482605,0.8282358050346375
0.38607969880104065,0.7959136366844177
0.39147743582725525,0.8007056713104248
0.39687517285346985,0.8097823262214661
0.40227290987968445,0.8052818179130554
0.40767064690589905,0.8104754686355591
0.41306838393211365,0.8214885592460632
0.41846612095832825,0.8074730038642883
0.42386385798454285,0.7566331624984741
0.42926159501075745,0.7657934427261353
0.43465933203697205,0.7721570134162903
0.44005706906318665,0.7604681253433228
0.44545480608940125,0.7634581327438354
0.45085254311561584,0.7551875710487366
0.45625028014183044,0.7410805225372314
0.46164801716804504,0.7325897216796875
0.46704575419425964,0.7231379747390747
0.47244349122047424,0.7390120625495911
0.47784122824668884,0.7217402458190918
0.48323896527290344,0.707148015499115
0.48863670229911804,0.7301420569419861
0.49403443932533264,0.6896581649780273
0.49943217635154724,0.6960784792900085
0.5048298835754395,0.6816186904907227
0.510227620601654,0.6867362260818481
0.5156253576278687,0.6764114499092102
0.5210230946540833,0.6810043454170227
0.5264208316802979,0.6777527332305908
0.5318185687065125,0.6568360924720764
0.537216305732727,0.63921058177948
0.5426140427589417,0.6349438428878784
0.5480117797851562,0.6523942351341248
0.5534095168113708,0.6408642530441284
0.5588072538375854,0.6199510097503662
0.5642049908638,0.6257069706916809
0.5696027278900146,0.625886857509613
0.5750004649162292,0.6184540390968323
0.5803982019424438,0.6185781359672546
0.5857959389686584,0.6095324754714966
0.591193675994873,0.6208672523498535
0.5965914130210876,0.5998561382293701
0.6019891500473022,0.5922830104827881
0.6073868870735168,0.5998015999794006
0.6127846240997314,0.590174674987793
0.618182361125946,0.5695781111717224
0.6235800981521606,0.5891241431236267
0.6289778351783752,0.569212794303894
0.6343755722045898,0.5771656036376953
0.6397733092308044,0.5650356411933899
0.645171046257019,0.5664727091789246
0.6505687832832336,0.5579385161399841
0.6559665203094482,0.5604170560836792
0.6613642573356628,0.5494087338447571
0.6667619943618774,0.5401871800422668
0.672159731388092,0.5280304551124573
0.6775574684143066,0.5497229695320129
0.6829552054405212,0.5294331908226013
0.6883529424667358,0.520556628704071
0.6937506794929504,0.5096176266670227
0.699148416519165,0.520257830619812
