lr,losses
0.10000000149011612,1.0611119270324707
0.13333334028720856,1.04103422164917
0.1666666716337204,1.0618945360183716
0.20000000298023224,1.0452744960784912
0.23333333432674408,1.0362019538879395
0.2666666805744171,1.0357754230499268
0.30000001192092896,1.0310120582580566
0.3333333432674408,1.0200101137161255
0.36666667461395264,1.0204570293426514
0.4000000059604645,1.0111936330795288
0.4333333373069763,0.9934810996055603
0.46666666865348816,0.9851852059364319
0.5,0.9755703806877136
0.5333333611488342,0.9609911441802979
0.5666667222976685,0.9457694292068481
0.6000000834465027,0.9329776763916016
0.6333334445953369,0.9373311400413513
0.6666668057441711,0.9101413488388062
0.7000001668930054,0.8840181827545166
0.7333335280418396,0.8930872082710266
0.7666668891906738,0.8587238192558289
0.8000002503395081,0.862421989440918
0.8333336114883423,0.8358944654464722
0.8666669726371765,0.8101896047592163
0.9000003337860107,0.7852165699005127
0.933333694934845,0.7788901329040527
0.9666670560836792,0.7544488310813904
1.0000003576278687,0.7445535659790039
1.033333659172058,0.7208766937255859
1.0666669607162476,0.7122640609741211
1.100000262260437,0.6975592970848083
1.1333335638046265,0.681191086769104
1.166666865348816,0.6666365265846252
1.2000001668930054,0.6536519527435303
1.2333334684371948,0.6327894926071167
1.2666667699813843,0.6272338628768921
1.3000000715255737,0.618433952331543
1.3333333730697632,0.6189330220222473
1.3666666746139526,0.6022630929946899
1.399999976158142,0.5957916975021362
1.4333332777023315,0.5858909487724304
1.466666579246521,0.5826126337051392
1.4999998807907104,0.565750777721405
1.5333331823349,0.5681368112564087
1.5666664838790894,0.5544571280479431
1.5999997854232788,0.5538829565048218
1.6333330869674683,0.5438309907913208
1.6666663885116577,0.535368800163269
1.6999996900558472,0.5254400968551636
1.7333329916000366,0.5212033987045288
1.766666293144226,0.5112757682800293
1.7999995946884155,0.5002360343933105
1.833332896232605,0.4970499873161316
1.8666661977767944,0.48973149061203003
1.8999994993209839,0.4824225902557373
1.9333328008651733,0.4715289771556854
1.9666661024093628,0.4661666750907898
