lr,losses
0.10000000149011612,1.070635199546814
0.10745098441839218,1.052985429763794
0.11490196734666824,1.0117493867874146
0.1223529502749443,1.0390596389770508
0.12980392575263977,1.0400402545928955
0.13725490868091583,1.0288434028625488
0.1447058916091919,1.0312243700027466
0.15215687453746796,1.0253629684448242
0.15960785746574402,1.0290367603302002
0.16705884039402008,1.0195395946502686
0.17450982332229614,0.9959835410118103
0.1819608062505722,0.9998717308044434
0.18941178917884827,1.0150232315063477
0.19686277210712433,0.9938639402389526
0.2043137550354004,0.9956859946250916
0.21176473796367645,1.0055816173553467
0.21921572089195251,1.004327654838562
0.22666670382022858,0.9581880569458008
0.23411768674850464,0.9314022660255432
0.2415686696767807,0.9644298553466797
0.24901965260505676,0.9708797931671143
0.25647062063217163,0.9950947761535645
0.2639215886592865,0.9491478204727173
0.27137255668640137,0.9664350748062134
0.27882352471351624,0.951250433921814
0.2862744927406311,0.9319629669189453
0.29372546076774597,0.929219663143158
0.30117642879486084,0.9371833801269531
0.3086273968219757,0.9388047456741333
0.3160783648490906,0.9356284141540527
0.32352933287620544,0.9152705073356628
0.3309803009033203,0.9114305377006531
0.3384312689304352,0.8941527605056763
0.34588223695755005,0.8878445625305176
0.3533332049846649,0.8854044675827026
0.3607841730117798,0.8805025815963745
0.36823514103889465,0.8719340562820435
0.3756861090660095,0.8876751065254211
0.3831370770931244,0.8553464412689209
0.39058804512023926,0.8800257444381714
0.3980390131473541,0.858204185962677
0.405489981174469,0.8455402851104736
0.41294094920158386,0.8561699390411377
0.42039191722869873,0.8393427133560181
0.4278428852558136,0.8225655555725098
0.43529385328292847,0.8180506825447083
0.44274482131004333,0.813575804233551
0.4501957893371582,0.82513827085495
0.45764675736427307,0.7915512323379517
0.46509772539138794,0.7879450917243958
0.4725486934185028,0.7771923542022705
0.4799996614456177,0.7740362882614136
0.48745062947273254,0.7703584432601929
0.4949015974998474,0.7674685716629028
0.5023525953292847,0.7459936738014221
0.5098035931587219,0.7565110921859741
0.5172545909881592,0.7374891042709351
0.5247055888175964,0.7365305423736572
0.5321565866470337,0.7311629056930542
0.539607584476471,0.7231864929199219
0.5470585823059082,0.7300131916999817
0.5545095801353455,0.724002480506897
0.5619605779647827,0.7117709517478943
0.56941157579422,0.7081852555274963
0.5768625736236572,0.6957648396492004
0.5843135714530945,0.6830092668533325
0.5917645692825317,0.6784928441047668
0.599215567111969,0.6852611303329468
0.6066665649414062,0.6638214588165283
0.6141175627708435,0.6671534180641174
0.6215685606002808,0.6574141979217529
0.629019558429718,0.6504379510879517
0.6364705562591553,0.6370543241500854
0.6439215540885925,0.6355042457580566
0.6513725519180298,0.6309478878974915
0.658823549747467,0.6179322004318237
0.6662745475769043,0.6222419142723083
0.6737255454063416,0.6202466487884521
0.6811765432357788,0.6007472276687622
0.6886275410652161,0.5882639288902283
0.6960785388946533,0.6027836799621582
0.7035295367240906,0.5999789237976074
0.7109805345535278,0.5945384502410889
0.7184315323829651,0.575153112411499
0.7258825302124023,0.5846824645996094
0.7333335280418396,0.5780097246170044
0.7407845258712769,0.5799171924591064
0.7482355237007141,0.5537455081939697
0.7556865215301514,0.5614376068115234
0.7631375193595886,0.5706149935722351
0.7705885171890259,0.5360419750213623
0.7780395150184631,0.5307014584541321
0.7854905128479004,0.5438326001167297
0.7929415106773376,0.5426976680755615
0.8003925085067749,0.5239207744598389
0.8078435063362122,0.5193308591842651
0.8152945041656494,0.510098934173584
0.8227455019950867,0.5237164497375488
0.8301964998245239,0.5018154382705688
0.8376474976539612,0.5060770511627197
0.8450984954833984,0.492559015750885
0.8525494933128357,0.49431112408638
0.860000491142273,0.4936314821243286
0.8674514889717102,0.4702875018119812
