lr,losses
0.10000000149011612,0.9938803911209106
0.125,0.9837751388549805
0.15000000596046448,0.9779743552207947
0.17500001192092896,0.981231153011322
0.20000001788139343,0.9720422029495239
0.2250000238418579,0.9757199287414551
0.2500000298023224,0.9576448202133179
0.27500003576278687,0.9654496908187866
0.30000004172325134,0.9524420499801636
0.3250000476837158,0.9551628828048706
0.3500000536441803,0.9451194405555725
0.3750000596046448,0.9297139644622803
0.40000006556510925,0.9195881485939026
0.42500007152557373,0.9166470170021057
0.4500000774860382,0.9080960750579834
0.4750000834465027,0.903358519077301
0.5000000596046448,0.8864214420318604
0.5250000357627869,0.8798044323921204
0.550000011920929,0.8785316348075867
0.574999988079071,0.8566867113113403
0.5999999642372131,0.8609473705291748
0.6249999403953552,0.8332592844963074
0.6499999165534973,0.8334338665008545
0.6749998927116394,0.8239709734916687
0.6999998688697815,0.8115857839584351
0.7249998450279236,0.8060870170593262
0.7499998211860657,0.7943052053451538
0.7749997973442078,0.7781694531440735
0.7999997735023499,0.7674360275268555
0.8249997496604919,0.7585354447364807
0.849999725818634,0.7534631490707397
0.8749997019767761,0.7443519234657288
0.8999996781349182,0.7284300327301025
0.9249996542930603,0.7260926961898804
0.9499996304512024,0.7092606425285339
0.9749996066093445,0.7048382759094238
0.9999995827674866,0.6989765167236328
1.0249996185302734,0.687654972076416
1.0499995946884155,0.6688170433044434
1.0749995708465576,0.6610566973686218
1.0999995470046997,0.6583523750305176
1.1249995231628418,0.6450223922729492
1.1499994993209839,0.6373797655105591
1.174999475479126,0.6279566287994385
1.199999451637268,0.6110551357269287
1.2249994277954102,0.6086334586143494
1.2499994039535522,0.5988139510154724
1.2749993801116943,0.5891534090042114
1.2999993562698364,0.5864005088806152
1.3249993324279785,0.5780056715011597
1.3499993085861206,0.5600219368934631
1.3749992847442627,0.5613505244255066
1.3999992609024048,0.5478982925415039
1.4249992370605469,0.5414588451385498
1.449999213218689,0.5315999388694763
1.474999189376831,0.5190510749816895
1.4999991655349731,0.518754243850708
1.5249991416931152,0.5053311586380005
1.5499991178512573,0.500304639339447
1.5749990940093994,0.49081501364707947
1.5999990701675415,0.48383036255836487
1.6249990463256836,0.4756034016609192
1.6499990224838257,0.4652964770793915
1.6749989986419678,0.4547433853149414
1.6999989748001099,0.4484492838382721
1.724998950958252,0.4367004930973053
1.749998927116394,0.43090319633483887
1.7749989032745361,0.4199399948120117
1.7999988794326782,0.41313058137893677
1.8249988555908203,0.4035363793373108
1.8499988317489624,0.3967442214488983
1.8749988079071045,0.3830176591873169
1.8999987840652466,0.3751567006111145
1.9249987602233887,0.3725930154323578
1.9499987363815308,0.35581326484680176
1.9749987125396729,0.35394036769866943
