lr,losses
0.10000000149011612,1.0796620845794678
0.10143180191516876,1.078997254371643
0.1028636023402214,1.0655394792556763
0.10429540276527405,1.0766345262527466
0.10572720319032669,1.0692837238311768
0.10715900361537933,1.0601475238800049
0.10859080404043198,1.0651042461395264
0.11002260446548462,1.0632338523864746
0.11145440489053726,1.0657917261123657
0.1128862053155899,1.0625989437103271
0.11431800574064255,1.056544542312622
0.11574980616569519,1.0528855323791504
0.11718160659074783,1.0582222938537598
0.11861340701580048,1.0369621515274048
0.12004520744085312,1.026138424873352
0.12147700786590576,1.0467970371246338
0.1229088082909584,1.0494998693466187
0.12434060871601105,1.039725661277771
0.1257724165916443,1.0297867059707642
0.12720422446727753,1.0401679277420044
0.12863603234291077,1.0378661155700684
0.130067840218544,1.024000644683838
0.13149964809417725,1.018988847732544
0.13293145596981049,1.0169631242752075
0.13436326384544373,1.0209648609161377
0.13579507172107697,1.010642170906067
0.1372268795967102,1.0148067474365234
0.13865868747234344,1.0026776790618896
0.14009049534797668,1.0023428201675415
0.14152230322360992,0.9849051237106323
0.14295411109924316,1.0030088424682617
0.1443859189748764,1.0006455183029175
0.14581772685050964,0.9986994862556458
0.14724953472614288,0.983303427696228
0.14868134260177612,0.9889445304870605
0.15011315047740936,0.9818716645240784
0.1515449583530426,0.9795866012573242
0.15297676622867584,0.9829198718070984
0.15440857410430908,0.9789050817489624
0.15584038197994232,0.9749235510826111
0.15727218985557556,0.9665334224700928
0.1587039977312088,0.965201735496521
0.16013580560684204,0.9620247483253479
0.16156761348247528,0.960655152797699
0.16299942135810852,0.9483745098114014
0.16443122923374176,0.9502338767051697
0.165863037109375,0.9496425986289978
0.16729484498500824,0.9363707900047302
0.16872665286064148,0.9455979466438293
0.17015846073627472,0.9421923160552979
0.17159026861190796,0.92845618724823
0.1730220764875412,0.9393015503883362
0.17445388436317444,0.922807514667511
0.17588569223880768,0.9152438640594482
0.17731750011444092,0.9210262298583984
0.17874930799007416,0.9220293760299683
0.1801811158657074,0.9143460988998413
0.18161292374134064,0.9051898717880249
0.18304473161697388,0.9094539880752563
0.18447653949260712,0.900540828704834
0.18590834736824036,0.896949052810669
0.1873401552438736,0.8912010192871094
0.18877196311950684,0.883806586265564
0.19020377099514008,0.8904107213020325
0.19163557887077332,0.8869073987007141
0.19306738674640656,0.8809370398521423
0.1944991946220398,0.8772652745246887
0.19593100249767303,0.862515926361084
0.19736281037330627,0.8678240776062012
0.19879461824893951,0.8627387285232544
0.20022642612457275,0.8547187447547913
0.201658234000206,0.8545992374420166
0.20309004187583923,0.8527982234954834
0.20452184975147247,0.8522192239761353
0.2059536576271057,0.8439446687698364
0.20738546550273895,0.8358469009399414
0.2088172733783722,0.8383992314338684
0.21024908125400543,0.8381168842315674
0.21168088912963867,0.8267980217933655
0.2131126970052719,0.8165267109870911
0.21454450488090515,0.8202285766601562
0.2159763127565384,0.8139352202415466
0.21740812063217163,0.8051521182060242
0.21883992850780487,0.8153045177459717
0.2202717363834381,0.8092349767684937
0.22170354425907135,0.8015444278717041
0.2231353521347046,0.8026531934738159
0.22456716001033783,0.7935798168182373
0.22599896788597107,0.7904768586158752
0.2274307757616043,0.7839983701705933
0.22886258363723755,0.7836464643478394
0.2302943915128708,0.7801851630210876
0.23172619938850403,0.7736976742744446
0.23315800726413727,0.7654892206192017
0.2345898151397705,0.763733446598053
0.23602162301540375,0.7581677436828613
0.237453430891037,0.761435866355896
0.23888523876667023,0.7530413269996643
0.24031704664230347,0.749250590801239
0.2417488545179367,0.748116672039032
0.24318066239356995,0.742195725440979
0.24461247026920319,0.7351736426353455
0.24604427814483643,0.7430738210678101
0.24747608602046967,0.7294090986251831
0.2489078938961029,0.7301854491233826
0.25033968687057495,0.7186391353607178
0.251771479845047,0.7205555438995361
0.25320327281951904,0.7128660678863525
0.2546350657939911,0.7082690000534058
0.25606685876846313,0.7062101364135742
0.2574986517429352,0.7000489234924316
0.2589304447174072,0.6961005330085754
0.2603622376918793,0.694718599319458
0.2617940306663513,0.692173957824707
0.26322582364082336,0.6904188394546509
0.2646576166152954,0.6849865913391113
0.26608940958976746,0.6850077509880066
0.2675212025642395,0.6811039447784424
0.26895299553871155,0.6716305613517761
0.2703847885131836,0.6696012020111084
0.27181658148765564,0.6646000146865845
0.2732483744621277,0.6644947528839111
0.27468016743659973,0.6568936109542847
0.2761119604110718,0.6545670032501221
0.2775437533855438,0.6496683359146118
0.27897554636001587,0.6474077701568604
0.2804073393344879,0.6446913480758667
0.28183913230895996,0.641656756401062
0.283270925283432,0.6363872289657593
0.28470271825790405,0.6351866722106934
0.2861345112323761,0.63856041431427
0.28756630420684814,0.6315336227416992
0.2889980971813202,0.6265393495559692
0.29042989015579224,0.6225064992904663
0.2918616831302643,0.6213079690933228
0.29329347610473633,0.6164321899414062
0.2947252690792084,0.6195815801620483
0.2961570620536804,0.61724853515625
0.29758885502815247,0.6135739088058472
0.2990206480026245,0.6105778217315674
0.30045244097709656,0.6015788316726685
0.3018842339515686,0.6027803421020508
0.30331602692604065,0.5964339971542358
0.3047478199005127,0.5915230512619019
0.30617961287498474,0.596291184425354
0.3076114058494568,0.5900847911834717
0.30904319882392883,0.586430013179779
0.3104749917984009,0.581430196762085
0.3119067847728729,0.5835685133934021
0.31333857774734497,0.5804674029350281
0.314770370721817,0.5777881145477295
0.31620216369628906,0.5762571692466736
0.3176339566707611,0.5707743167877197
0.31906574964523315,0.5705606341362
0.3204975426197052,0.5645118951797485
0.32192933559417725,0.5649957656860352
0.3233611285686493,0.5622395873069763
0.32479292154312134,0.5559905767440796
0.3262247145175934,0.5583230257034302
0.32765650749206543,0.5535076856613159
0.3290883004665375,0.5496204495429993
0.3305200934410095,0.547360897064209
0.33195188641548157,0.5496090650558472
0.3333836793899536,0.5394452214241028
0.33481547236442566,0.5431213974952698
0.3362472653388977,0.5408457517623901
0.33767905831336975,0.5370340943336487
0.3391108512878418,0.534095823764801
0.34054264426231384,0.5342385768890381
0.3419744372367859,0.5325288772583008
0.34340623021125793,0.5285000801086426
0.34483802318573,0.527108371257782
0.346269816160202,0.523605465888977
0.3477016091346741,0.5183268189430237
0.3491334021091461,0.5166986584663391
0.35056519508361816,0.5180515646934509
0.3519969880580902,0.5149146318435669
0.35342878103256226,0.5100603103637695
0.3548605740070343,0.5067328214645386
0.35629236698150635,0.5076173543930054
0.3577241599559784,0.5027039647102356
0.35915595293045044,0.5005262494087219
0.3605877459049225,0.49745509028434753
0.36201953887939453,0.4962789714336395
0.3634513318538666,0.49329984188079834
0.3648831248283386,0.4891579747200012
0.36631491780281067,0.487041175365448
0.3677467107772827,0.48557743430137634
0.36917850375175476,0.4821975827217102
0.3706102967262268,0.4800110161304474
0.37204208970069885,0.4789479374885559
0.3734738826751709,0.47696059942245483
0.37490567564964294,0.4731011688709259
0.376337468624115,0.46639999747276306
0.37776926159858704,0.4659871757030487
0.3792010545730591,0.47135549783706665
0.38063284754753113,0.46613404154777527
0.3820646405220032,0.46313005685806274
0.3834964334964752,0.4586751461029053
0.38492822647094727,0.46075373888015747
0.3863600194454193,0.4520821273326874
0.38779181241989136,0.45642489194869995
0.3892236053943634,0.4485105276107788
0.39065539836883545,0.44524726271629333
0.3920871913433075,0.44995343685150146
0.39351898431777954,0.44210976362228394
0.3949507772922516,0.44349205493927
0.39638257026672363,0.436310738325119
0.3978143632411957,0.4331650137901306
0.3992461562156677,0.43233227729797363
0.40067794919013977,0.4281753897666931
0.4021097421646118,0.4267588257789612
0.40354153513908386,0.42363372445106506
0.4049733281135559,0.4199167490005493
0.40640512108802795,0.42132675647735596
0.4078369140625,0.4228459596633911
0.40926870703697205,0.4160943627357483
0.4107005000114441,0.4152257740497589
0.41213229298591614,0.4111592769622803
0.4135640859603882,0.40867796540260315
0.41499587893486023,0.40287846326828003
0.4164276719093323,0.39990729093551636
0.4178594648838043,0.3990507423877716
0.41929125785827637,0.3998876214027405
0.4207230508327484,0.3923622965812683
0.42215484380722046,0.39320969581604004
0.4235866367816925,0.3882141411304474
0.42501842975616455,0.38964736461639404
0.4264502227306366,0.38817495107650757
0.42788201570510864,0.3838895559310913
0.4293138086795807,0.3807973265647888
0.43074560165405273,0.3791654706001282
0.4321773946285248,0.37161773443222046
0.4336091876029968,0.3738270699977875
0.43504098057746887,0.36978936195373535
0.4364727735519409,0.3676513731479645
0.43790456652641296,0.3668253421783447
0.439336359500885,0.3604860007762909
0.44076815247535706,0.3595051169395447
0.4421999454498291,0.3602791428565979
0.44363173842430115,0.3559781312942505
0.4450635313987732,0.35092130303382874
0.44649532437324524,0.345650315284729
0.4479271173477173,0.34620025753974915
0.44935891032218933,0.34320032596588135
0.4507907032966614,0.340239018201828
0.4522224962711334,0.33819469809532166
0.45365428924560547,0.33633431792259216
0.4550860822200775,0.3297686278820038
0.45651787519454956,0.32884469628334045
0.4579496681690216,0.33097922801971436
0.45938146114349365,0.3212212920188904
0.4608132541179657,0.3214980959892273
0.46224504709243774,0.32023078203201294
0.4636768400669098,0.31686800718307495
0.46510863304138184,0.31475114822387695
0.4665404260158539,0.31318044662475586
0.4679722189903259,0.30940067768096924
0.469404011964798,0.30376896262168884
0.47083580493927,0.29574817419052124
0.47226759791374207,0.2956748902797699
0.4736993908882141,0.3003743588924408
0.47513118386268616,0.29338932037353516
0.4765629768371582,0.29450681805610657
0.47799476981163025,0.2940714359283447
0.4794265627861023,0.2888941466808319
0.48085835576057434,0.2835060954093933
0.4822901487350464,0.27871155738830566
0.48372194170951843,0.2749689221382141
0.4851537346839905,0.28205716609954834
0.4865855276584625,0.2742810845375061
0.48801732063293457,0.26979660987854004
0.4894491136074066,0.26643672585487366
0.49088090658187866,0.2651345133781433
0.4923126995563507,0.26842784881591797
0.49374449253082275,0.2615758180618286
0.4951762855052948,0.25897422432899475
0.49660807847976685,0.2583298981189728
0.4980398714542389,0.25492608547210693
0.49947166442871094,0.2500116229057312
0.5009034872055054,0.2525763213634491
0.5023353099822998,0.24600064754486084
0.5037671327590942,0.25025731325149536
0.5051989555358887,0.24385949969291687
0.5066307783126831,0.24519827961921692
0.5080626010894775,0.23693303763866425
0.509494423866272,0.2373594045639038
0.5109262466430664,0.23604586720466614
0.5123580694198608,0.22710055112838745
0.5137898921966553,0.2284504920244217
0.5152217149734497,0.21903491020202637
0.5166535377502441,0.21667836606502533
0.5180853605270386,0.21721097826957703
0.519517183303833,0.21691462397575378
0.5209490060806274,0.2191494107246399
0.5223808288574219,0.2191717028617859
0.5238126516342163,0.21846166253089905
0.5252444744110107,0.210445836186409
0.5266762971878052,0.20706412196159363
0.5281081199645996,0.20379100739955902
0.529539942741394,0.19486162066459656
0.5309717655181885,0.1968313604593277
0.5324035882949829,0.19617661833763123
0.5338354110717773,0.19499626755714417
0.5352672338485718,0.19312375783920288
0.5366990566253662,0.1900520771741867
0.5381308794021606,0.1928035318851471
0.5395627021789551,0.19103887677192688
0.5409945249557495,0.18462561070919037
0.542426347732544,0.18290118873119354
0.5438581705093384,0.17989155650138855
0.5452899932861328,0.18084360659122467
0.5467218160629272,0.1788395494222641
0.5481536388397217,0.17694330215454102
0.5495854616165161,0.17613422870635986
0.5510172843933105,0.17427849769592285
0.552449107170105,0.1669207662343979
0.5538809299468994,0.16726069152355194
0.5553127527236938,0.15998318791389465
0.5567445755004883,0.16418206691741943
0.5581763982772827,0.16053789854049683
0.5596082210540771,0.15719811618328094
0.5610400438308716,0.1577732264995575
0.562471866607666,0.149922177195549
0.5639036893844604,0.15278935432434082
0.5653355121612549,0.14937908947467804
0.5667673349380493,0.15054211020469666
0.5681991577148438,0.1455957442522049
0.5696309804916382,0.14786690473556519
0.5710628032684326,0.1454511284828186
0.572494626045227,0.14416071772575378
0.5739264488220215,0.14535151422023773
0.5753582715988159,0.1423109620809555
0.5767900943756104,0.13882294297218323
0.5782219171524048,0.13522008061408997
0.5796537399291992,0.13331015408039093
0.5810855627059937,0.13137462735176086
0.5825173854827881,0.13081017136573792
0.5839492082595825,0.13308274745941162
0.585381031036377,0.12858980894088745
0.5868128538131714,0.1231364831328392
0.5882446765899658,0.12916794419288635
0.5896764993667603,0.12278854846954346
0.5911083221435547,0.12281371653079987
0.5925401449203491,0.12102104723453522
0.5939719676971436,0.12426850944757462
0.595403790473938,0.12120604515075684
0.5968356132507324,0.11404182761907578
0.5982674360275269,0.11978999525308609
0.5996992588043213,0.11637634038925171
0.6011310815811157,0.1153813898563385
0.6025629043579102,0.11311352998018265
0.6039947271347046,0.11090350151062012
0.605426549911499,0.11546885222196579
0.6068583726882935,0.1111222356557846
0.6082901954650879,0.1118561327457428
0.6097220182418823,0.11186231672763824
