lr,losses
0.10000000149011612,0.7870206832885742
0.10519126057624817,0.7865921854972839
0.11038251966238022,0.7894313335418701
0.11557377874851227,0.7734125852584839
0.12076503783464432,0.7848954796791077
0.12595629692077637,0.7797679305076599
0.13114754855632782,0.7774906158447266
0.13633880019187927,0.7786797285079956
0.14153005182743073,0.778772234916687
0.14672130346298218,0.7724772691726685
0.15191255509853363,0.7678999900817871
0.15710380673408508,0.7603670358657837
0.16229505836963654,0.7721000909805298
0.167486310005188,0.7654841542243958
0.17267756164073944,0.7640056610107422
0.1778688132762909,0.7607747912406921
0.18306006491184235,0.7596180438995361
0.1882513165473938,0.7606872320175171
0.19344256818294525,0.7495815753936768
0.1986338198184967,0.7526776790618896
0.20382507145404816,0.7505631446838379
0.2090163230895996,0.7509853839874268
0.21420757472515106,0.7438551187515259
0.21939882636070251,0.7459934949874878
0.22459007799625397,0.7407015562057495
0.22978132963180542,0.7437489032745361
0.23497258126735687,0.7435153722763062
0.24016383290290833,0.7378836870193481
0.24535508453845978,0.7362475395202637
0.25054633617401123,0.7322759628295898
0.2557376027107239,0.7289907932281494
0.2609288692474365,0.7274422645568848
0.26612013578414917,0.7285688519477844
0.2713114023208618,0.7216657400131226
0.27650266885757446,0.7254443168640137
0.2816939353942871,0.7199747562408447
0.28688520193099976,0.7132735252380371
0.2920764684677124,0.715316653251648
0.29726773500442505,0.7124980688095093
0.3024590015411377,0.7106227874755859
0.30765026807785034,0.7031469345092773
0.312841534614563,0.7031548619270325
0.31803280115127563,0.7045714855194092
0.3232240676879883,0.6962942481040955
0.3284153342247009,0.6955372095108032
0.3336066007614136,0.6963216066360474
0.3387978672981262,0.687475860118866
0.34398913383483887,0.685136079788208
0.3491804003715515,0.6873035430908203
0.35437166690826416,0.6822490692138672
0.3595629334449768,0.682824432849884
0.36475419998168945,0.6782553791999817
0.3699454665184021,0.6782920956611633
0.37513673305511475,0.6715971231460571
0.3803279995918274,0.667495608329773
0.38551926612854004,0.6632647514343262
0.3907105326652527,0.6591620445251465
0.39590179920196533,0.6590898633003235
0.401093065738678,0.6572752594947815
0.4062843322753906,0.6552743315696716
0.41147559881210327,0.6502920389175415
0.4166668653488159,0.6454728841781616
0.42185813188552856,0.6485768556594849
0.4270493984222412,0.6412757635116577
0.43224066495895386,0.635095477104187
0.4374319314956665,0.631025493144989
0.44262319803237915,0.6297813653945923
0.4478144645690918,0.6358000636100769
0.45300573110580444,0.6312047839164734
0.4581969976425171,0.6288273334503174
0.46338826417922974,0.6291975975036621
0.4685795307159424,0.6219747066497803
0.47377079725265503,0.6161769032478333
0.4789620637893677,0.613266110420227
0.4841533303260803,0.610222339630127
0.48934459686279297,0.6043826341629028
0.4945358633995056,0.6034084558486938
0.49972712993621826,0.6020530462265015
0.5049183964729309,0.6024865508079529
0.5101096630096436,0.5961058139801025
0.5153009295463562,0.5947078466415405
0.5204921960830688,0.5867410898208618
0.5256834626197815,0.584996223449707
0.5308747291564941,0.5826612114906311
0.5360659956932068,0.5799391269683838
0.5412572622299194,0.5740292072296143
0.5464485287666321,0.5759391784667969
0.5516397953033447,0.5732687711715698
0.5568310618400574,0.5667397379875183
0.56202232837677,0.5637709498405457
0.5672135949134827,0.5621713995933533
0.5724048614501953,0.5598668456077576
0.577596127986908,0.5552011728286743
0.5827873945236206,0.550295889377594
0.5879786610603333,0.5501214265823364
0.5931699275970459,0.5429284572601318
0.5983611941337585,0.5382447242736816
0.6035524606704712,0.5370970964431763
0.6087437272071838,0.536405086517334
0.6139349937438965,0.5294687151908875
0.6191262602806091,0.5324220657348633
0.6243175268173218,0.5251474380493164
0.6295087933540344,0.5186550617218018
0.6347000598907471,0.5225509405136108
0.6398913264274597,0.5156150460243225
0.6450825929641724,0.511461615562439
0.650273859500885,0.5076906085014343
0.6554651260375977,0.5017931461334229
0.6606563925743103,0.5009973049163818
0.665847659111023,0.4991844594478607
0.6710389256477356,0.49723827838897705
0.6762301921844482,0.4890855550765991
0.6814214587211609,0.4821131229400635
0.6866127252578735,0.4795415997505188
0.6918039917945862,0.47746795415878296
0.6969952583312988,0.4743610620498657
0.7021865248680115,0.4679066240787506
0.7073777914047241,0.46313154697418213
0.7125690579414368,0.4622098207473755
0.7177603244781494,0.4574597477912903
0.7229515910148621,0.4519200921058655
0.7281428575515747,0.45003122091293335
0.7333341240882874,0.4441688060760498
0.738525390625,0.4413241147994995
0.7437166571617126,0.4323394298553467
0.7489079236984253,0.4347198009490967
0.7540991902351379,0.4229351282119751
0.7592904567718506,0.4197826683521271
0.7644817233085632,0.4160388708114624
0.7696729898452759,0.4154766798019409
0.7748642563819885,0.40233638882637024
0.7800555229187012,0.4020397663116455
0.7852467894554138,0.39530956745147705
0.7904380559921265,0.39228349924087524
0.7956293225288391,0.3899083733558655
0.8008205890655518,0.39166295528411865
0.8060118556022644,0.3805883526802063
0.811203122138977,0.37353968620300293
0.8163943886756897,0.3689109683036804
0.8215856552124023,0.36114946007728577
0.826776921749115,0.3632679879665375
0.8319681882858276,0.35390108823776245
0.8371594548225403,0.35184434056282043
0.8423507213592529,0.3444598913192749
0.8475419878959656,0.3393968343734741
0.8527332544326782,0.3330794870853424
0.8579245209693909,0.3273967504501343
0.8631157875061035,0.3227008283138275
0.8683070540428162,0.3249981999397278
0.8734983205795288,0.31206896901130676
0.8786895871162415,0.3111598789691925
0.8838808536529541,0.3027462065219879
0.8890721201896667,0.30095815658569336
0.8942633867263794,0.29152244329452515
0.899454653263092,0.285696804523468
0.9046459197998047,0.28105664253234863
0.9098371863365173,0.278708279132843
0.91502845287323,0.2707464098930359
0.9202197194099426,0.2661343812942505
0.9254109859466553,0.2604753375053406
0.9306022524833679,0.2557653784751892
0.9357935190200806,0.24909378588199615
0.9409847855567932,0.24816493690013885
0.9461760520935059,0.24402469396591187
0.9513673186302185,0.2369297444820404
0.9565585851669312,0.22988106310367584
0.9617498517036438,0.22526198625564575
0.9669411182403564,0.2246735841035843
0.9721323847770691,0.2196166217327118
0.9773236513137817,0.2119223028421402
0.9825149178504944,0.21050742268562317
0.987706184387207,0.20456257462501526
0.9928974509239197,0.1985236406326294
0.9980887174606323,0.1967620998620987
1.0032799243927002,0.18999609351158142
1.008471131324768,0.1912202537059784
1.013662338256836,0.18511468172073364
1.0188535451889038,0.1790643036365509
1.0240447521209717,0.17736190557479858
1.0292359590530396,0.16953270137310028
1.0344271659851074,0.170854389667511
1.0396183729171753,0.16325049102306366
1.0448095798492432,0.160785511136055
1.050000786781311,0.1597220003604889
1.055191993713379,0.1580025851726532
1.0603832006454468,0.15281127393245697
1.0655744075775146,0.1475992351770401
1.0707656145095825,0.14340028166770935
1.0759568214416504,0.14264202117919922
1.0811480283737183,0.14117223024368286
1.0863392353057861,0.1314147710800171
1.091530442237854,0.13665123283863068
1.0967216491699219,0.13186977803707123
1.1019128561019897,0.13068118691444397
1.1071040630340576,0.1285300999879837
1.1122952699661255,0.12014588713645935
1.1174864768981934,0.11833886057138443
1.1226776838302612,0.11807358264923096
1.127868890762329,0.11523217707872391
1.133060097694397,0.11631366610527039
1.1382513046264648,0.11003714054822922
1.1434425115585327,0.11325174570083618
1.1486337184906006,0.10989893972873688
1.1538249254226685,0.10556900501251221
1.1590161323547363,0.1038099080324173
1.1642073392868042,0.10214337706565857
1.169398546218872,0.10139970481395721
1.17458975315094,0.09792416542768478
1.1797809600830078,0.09925074875354767
1.1849721670150757,0.09690795838832855
1.1901633739471436,0.09219521284103394
1.1953545808792114,0.09612134099006653
1.2005457878112793,0.09201058745384216
1.2057369947433472,0.08379220962524414
1.210928201675415,0.08683475852012634
1.216119408607483,0.0832100436091423
1.2213106155395508,0.08324660360813141
1.2265018224716187,0.08629404008388519
1.2316930294036865,0.08284464478492737
1.2368842363357544,0.08228309452533722
1.2420754432678223,0.07470989227294922
1.2472666501998901,0.08063314855098724
1.252457857131958,0.07678641378879547
1.2576490640640259,0.0731610506772995
1.2628402709960938,0.07419988512992859
1.2680314779281616,0.07206328213214874
1.2732226848602295,0.07276509702205658
1.2784138917922974,0.07309255003929138
1.2836050987243652,0.07193496823310852
1.288796305656433,0.07230788469314575
1.293987512588501,0.06823721528053284
1.2991787195205688,0.07140427082777023
1.3043699264526367,0.06634070724248886
1.3095611333847046,0.06708896160125732
1.3147523403167725,0.06323876976966858
1.3199435472488403,0.06542087346315384
1.3251347541809082,0.06435611099004745
1.330325961112976,0.060071662068367004
1.335517168045044,0.06299067288637161
1.3407083749771118,0.05932077020406723
1.3458995819091797,0.06083403527736664
1.3510907888412476,0.05941472947597504
1.3562819957733154,0.06443643569946289
1.3614732027053833,0.058165647089481354
1.3666644096374512,0.05520467087626457
1.371855616569519,0.057435084134340286
1.377046823501587,0.05787712335586548
1.3822380304336548,0.05564507097005844
1.3874292373657227,0.05884994938969612
1.3926204442977905,0.05717183277010918
1.3978116512298584,0.0548158697783947
1.4030028581619263,0.05862392112612724
1.4081940650939941,0.05401230603456497
1.413385272026062,0.05188915506005287
1.4185764789581299,0.058877766132354736
1.4237676858901978,0.05338431894779205
1.4289588928222656,0.05743499472737312
1.4341500997543335,0.053007736802101135
1.4393413066864014,0.04817446321249008
1.4445325136184692,0.05545641481876373
1.449723720550537,0.05353786051273346
1.454914927482605,0.04842427372932434
1.4601061344146729,0.048323459923267365
1.4652973413467407,0.05251338332891464
1.4704885482788086,0.04751927778124809
1.4756797552108765,0.04882983863353729
1.4808709621429443,0.05331214517354965
1.4860621690750122,0.051659487187862396
1.49125337600708,0.05179622396826744
1.496444582939148,0.051472749561071396
1.5016357898712158,0.04443080723285675
1.5068269968032837,0.0488329753279686
1.5120182037353516,0.0438530333340168
1.5172094106674194,0.046284474432468414
1.5224006175994873,0.051875971257686615
1.5275918245315552,0.050762441009283066
1.532783031463623,0.049491118639707565
1.537974238395691,0.04411083459854126
1.5431654453277588,0.0472542829811573
1.5483566522598267,0.04777826368808746
1.5535478591918945,0.04446094110608101
1.5587390661239624,0.04854716360569
1.5639302730560303,0.04350796341896057
1.5691214799880981,0.04486554116010666
1.574312686920166,0.043625231832265854
1.5795038938522339,0.04101529344916344
1.5846951007843018,0.037535496056079865
1.5898863077163696,0.04342712089419365
1.5950775146484375,0.04499180614948273
1.6002687215805054,0.04494817182421684
1.6054599285125732,0.04465634375810623
1.6106511354446411,0.04707629606127739
1.615842342376709,0.04325859248638153
1.6210335493087769,0.044762320816516876
1.6262247562408447,0.042723752558231354
1.6314159631729126,0.043685439974069595
1.6366071701049805,0.04293156415224075
1.6417983770370483,0.04786939173936844
1.6469895839691162,0.04360431432723999
1.652180790901184,0.0381498821079731
1.657371997833252,0.04178405553102493
1.6625632047653198,0.034791864454746246
1.6677544116973877,0.04160092771053314
1.6729456186294556,0.03896184265613556
1.6781368255615234,0.03905435651540756
1.6833280324935913,0.04191020131111145
1.6885192394256592,0.038189273327589035
1.693710446357727,0.040086038410663605
1.698901653289795,0.04257834702730179
1.7040928602218628,0.03726937249302864
1.7092840671539307,0.045074012130498886
1.7144752740859985,0.0366615392267704
1.7196664810180664,0.045526936650276184
1.7248576879501343,0.04447705298662186
1.7300488948822021,0.035951945930719376
1.73524010181427,0.03818858414888382
1.740431308746338,0.03920635208487511
1.7456225156784058,0.044972486793994904
1.7508137226104736,0.038641661405563354
1.7560049295425415,0.0401453822851181
1.7611961364746094,0.036243364214897156
1.7663873434066772,0.037376709282398224
1.7715785503387451,0.0379878506064415
1.776769757270813,0.036659400910139084
1.7819609642028809,0.0359792560338974
1.7871521711349487,0.04223667457699776
1.7923433780670166,0.03840121999382973
1.7975345849990845,0.03740888088941574
1.8027257919311523,0.04414858669042587
1.8079169988632202,0.03855518251657486
1.813108205795288,0.042222652584314346
1.818299412727356,0.04016644507646561
1.8234906196594238,0.03759508207440376
1.8286818265914917,0.03619743138551712
1.8338730335235596,0.04804344102740288
1.8390642404556274,0.041153475642204285
1.8442554473876953,0.03555716201663017
1.8494466543197632,0.0349695049226284
1.854637861251831,0.0400053896009922
1.859829068183899,0.03311127424240112
1.8650202751159668,0.02882218174636364
1.8702114820480347,0.036108843982219696
1.8754026889801025,0.032943807542324066
1.8805938959121704,0.029839927330613136
1.8857851028442383,0.04068679362535477
1.8909763097763062,0.0294842179864645
1.896167516708374,0.03647719696164131
1.901358723640442,0.03994663059711456
1.9065499305725098,0.037164948880672455
1.9117411375045776,0.031106187030673027
1.9169323444366455,0.038445740938186646
