lr,losses
0.10000000149011612,0.8991836309432983
0.10241730511188507,0.9114149808883667
0.10483460873365402,0.8993105292320251
0.10725191235542297,0.9113789796829224
0.10966921597719193,0.8939951658248901
0.11208651959896088,0.8950102925300598
0.11450382322072983,0.9012579917907715
0.11692112684249878,0.890081524848938
0.11933843046426773,0.8965449333190918
0.12175573408603668,0.8827071189880371
0.12417303770780563,0.8818773627281189
0.12659034132957458,0.8830180168151855
0.12900763750076294,0.88539057970047
0.1314249336719513,0.880949854850769
0.13384222984313965,0.8724908828735352
0.136259526014328,0.8605154156684875
0.13867682218551636,0.8648680448532104
0.1410941183567047,0.8679378032684326
0.14351141452789307,0.8648067712783813
0.14592871069908142,0.8576124310493469
0.14834600687026978,0.8571085333824158
0.15076330304145813,0.8558148145675659
0.15318059921264648,0.8601598739624023
0.15559789538383484,0.8582212924957275
0.1580151915550232,0.849585771560669
0.16043248772621155,0.8429915904998779
0.1628497838973999,0.8272875547409058
0.16526708006858826,0.8478298187255859
0.1676843762397766,0.8315223455429077
0.17010167241096497,0.8276581168174744
0.17251896858215332,0.8392730355262756
0.17493626475334167,0.8117728233337402
0.17735356092453003,0.8226257562637329
0.17977085709571838,0.8153858184814453
0.18218815326690674,0.8231018781661987
0.1846054494380951,0.815125048160553
0.18702274560928345,0.8107271194458008
0.1894400417804718,0.8200169205665588
0.19185733795166016,0.8072490096092224
0.1942746341228485,0.7985154390335083
0.19669193029403687,0.7860764861106873
0.19910922646522522,0.7985345721244812
0.20152652263641357,0.7875720262527466
0.20394381880760193,0.7900656461715698
0.20636111497879028,0.7845574617385864
0.20877841114997864,0.7798925638198853
0.211195707321167,0.7787306308746338
0.21361300349235535,0.7669034004211426
0.2160302996635437,0.7561079263687134
0.21844759583473206,0.7697244882583618
0.2208648920059204,0.7609331011772156
0.22328218817710876,0.7607971429824829
0.22569948434829712,0.7520120143890381
0.22811678051948547,0.7506182193756104
0.23053407669067383,0.7599325776100159
0.23295137286186218,0.7348089218139648
0.23536866903305054,0.7351734042167664
0.2377859652042389,0.7505826950073242
0.24020326137542725,0.7258785367012024
0.2426205575466156,0.7459117770195007
0.24503785371780396,0.7261759042739868
0.2474551498889923,0.7186775803565979
0.24987244606018066,0.7102218866348267
0.252289742231369,0.7086539268493652
0.2547070384025574,0.7310855388641357
0.2571243345737457,0.7152177095413208
0.2595416307449341,0.7093340158462524
0.26195892691612244,0.7087141275405884
0.2643762230873108,0.6978269815444946
0.26679351925849915,0.6887509822845459
0.2692108154296875,0.6828829050064087
0.27162811160087585,0.6840352416038513
0.2740454077720642,0.6856265068054199
0.27646270394325256,0.678748607635498
0.2788800001144409,0.6871300935745239
0.2812972962856293,0.6735045909881592
0.2837145924568176,0.6771798133850098
0.286131888628006,0.6754977703094482
0.28854918479919434,0.6720966100692749
0.2909664809703827,0.6594178676605225
0.29338377714157104,0.6710182428359985
0.2958010733127594,0.667914628982544
0.29821836948394775,0.6587802171707153
0.3006356656551361,0.6387600302696228
0.30305296182632446,0.6512743234634399
0.3054702579975128,0.6380317807197571
0.30788755416870117,0.6491448879241943
0.3103048503398895,0.6400737762451172
0.3127221465110779,0.6405770778656006
0.31513944268226624,0.6348775625228882
0.3175567388534546,0.6143280267715454
0.31997403502464294,0.626826286315918
0.3223913311958313,0.6180282235145569
0.32480862736701965,0.6247130632400513
0.327225923538208,0.629436194896698
0.32964321970939636,0.6128706932067871
0.3320605158805847,0.6094378232955933
0.33447781205177307,0.6064968109130859
0.3368951082229614,0.5858153700828552
0.3393124043941498,0.6045529246330261
0.34172970056533813,0.5894049406051636
0.3441469967365265,0.5907019376754761
0.34656429290771484,0.5770148038864136
0.3489815890789032,0.5764478445053101
0.35139888525009155,0.5858726501464844
0.3538161814212799,0.5654283761978149
0.35623347759246826,0.5749636292457581
0.3586507737636566,0.5803823471069336
0.36106806993484497,0.5588415861129761
0.3634853661060333,0.560830295085907
0.3659026622772217,0.5644042491912842
0.36831995844841003,0.5613726377487183
0.3707372546195984,0.5581930875778198
0.37315455079078674,0.5438656806945801
0.3755718469619751,0.5489925146102905
0.37798914313316345,0.5474457740783691
0.3804064393043518,0.5366148948669434
0.38282373547554016,0.5385181903839111
