lr,losses
0.10000000149011612,0.9877937436103821
0.1558823585510254,0.9953266978263855
0.21176470816135406,0.9823441505432129
0.26764705777168274,0.955234944820404
0.3235294222831726,0.9740880131721497
0.3794117867946625,0.958193302154541
0.43529415130615234,0.9501723051071167
0.4911765158176422,0.9424029588699341
0.5470588803291321,0.9306353330612183
0.6029412150382996,0.9263290762901306
0.658823549747467,0.9299258589744568
0.7147058844566345,0.8887578845024109
0.770588219165802,0.9139821529388428
0.8264705538749695,0.8820943832397461
0.882352888584137,0.8829604387283325
0.9382352232933044,0.8507964611053467
0.9941175580024719,0.8374477028846741
1.0499999523162842,0.8241254091262817
1.1058822870254517,0.8150514960289001
1.1617646217346191,0.8123138546943665
1.2176469564437866,0.8112802505493164
1.273529291152954,0.7846500277519226
1.3294116258621216,0.7708739638328552
1.385293960571289,0.7462038397789001
1.4411762952804565,0.7382175922393799
1.497058629989624,0.7059595584869385
1.5529409646987915,0.694387674331665
1.608823299407959,0.7030922174453735
1.6647056341171265,0.6865436434745789
1.720587968826294,0.6548330783843994
1.7764703035354614,0.6440654993057251
1.832352638244629,0.6311407685279846
1.8882349729537964,0.6204800605773926
1.9441173076629639,0.6046869158744812
