lr,losses
0.10000000149011612,0.9271167516708374
0.12567567825317383,0.912428081035614
0.15135134756565094,0.910627007484436
0.17702701687812805,0.9042199850082397
0.20270268619060516,0.9129891395568848
0.22837835550308228,0.8962922096252441
0.2540540397167206,0.8985742926597595
0.2797297239303589,0.8890304565429688
0.3054054081439972,0.886518120765686
0.3310810923576355,0.873448371887207
0.3567567765712738,0.8805382251739502
0.3824324607849121,0.8681306838989258
0.4081081449985504,0.8522878885269165
0.4337838292121887,0.8529549837112427
0.459459513425827,0.8479887843132019
0.48513519763946533,0.8355693817138672
0.5108108520507812,0.8310027122497559
0.5364865064620972,0.8270249962806702
0.5621621608734131,0.8105486631393433
0.587837815284729,0.8024687767028809
0.6135134696960449,0.7966738939285278
0.6391891241073608,0.7864294052124023
0.6648647785186768,0.7736849784851074
0.6905404329299927,0.7685699462890625
0.7162160873413086,0.760593056678772
0.7418917417526245,0.7543255686759949
0.7675673961639404,0.7434921264648438
0.7932430505752563,0.7326291799545288
0.8189187049865723,0.724221408367157
0.8445943593978882,0.714836835861206
0.8702700138092041,0.7069870233535767
0.89594566822052,0.6956682205200195
0.9216213226318359,0.6886191368103027
0.9472969770431519,0.6826162338256836
0.9729726314544678,0.6701212525367737
0.9986482858657837,0.6650512218475342
1.0243239402770996,0.655892014503479
1.0499995946884155,0.6417710185050964
1.0756752490997314,0.637006402015686
1.1013509035110474,0.6276675462722778
1.1270265579223633,0.6218400001525879
1.1527022123336792,0.6108629107475281
1.1783778667449951,0.6066378355026245
1.204053521156311,0.5951160788536072
1.229729175567627,0.5914924740791321
1.2554048299789429,0.58295738697052
1.2810804843902588,0.5794559121131897
1.3067561388015747,0.5665228366851807
1.3324317932128906,0.5633028149604797
1.3581074476242065,0.5536969900131226
1.3837831020355225,0.5431198477745056
1.4094587564468384,0.5414741635322571
1.4351344108581543,0.5343907475471497
1.4608100652694702,0.5268768668174744
1.4864857196807861,0.5178201794624329
1.512161374092102,0.5116434097290039
1.537837028503418,0.5049545764923096
1.5635126829147339,0.4979557991027832
1.5891883373260498,0.4909731149673462
1.6148639917373657,0.48312458395957947
1.6405396461486816,0.4787227511405945
1.6662153005599976,0.4663706421852112
1.6918909549713135,0.4605557322502136
1.7175666093826294,0.45468804240226746
1.7432422637939453,0.44654351472854614
1.7689179182052612,0.4372518062591553
1.7945935726165771,0.42889177799224854
1.820269227027893,0.41744986176490784
1.845944881439209,0.4114559590816498
1.871620535850525,0.40274766087532043
1.8972961902618408,0.39296233654022217
1.9229718446731567,0.38046228885650635
1.9486474990844727,0.3747876286506653
1.9743231534957886,0.366074800491333
