lr,losses
0.10000000149011612,0.8433130979537964
0.11743119359016418,0.8371484875679016
0.13486239314079285,0.8418707251548767
0.1522935926914215,0.8380913734436035
0.16972479224205017,0.8372715711593628
0.18715599179267883,0.8407356142997742
0.2045871913433075,0.8170149922370911
0.22201839089393616,0.8313981294631958
0.23944959044456482,0.8161994218826294
0.2568807899951935,0.82984459400177
0.27431198954582214,0.8239955902099609
0.2917431890964508,0.8131450414657593
0.30917438864707947,0.8351987600326538
0.32660558819770813,0.8120075464248657
0.3440367877483368,0.8086864948272705
0.36146798729896545,0.8097641468048096
0.3788991868495941,0.8061332702636719
0.3963303864002228,0.7789216637611389
0.41376158595085144,0.7996947169303894
0.4311927855014801,0.7824513912200928
0.44862398505210876,0.787177324295044
0.4660551846027374,0.7713757753372192
0.4834863841533661,0.7696020603179932
0.5009175539016724,0.773499071598053
0.518348753452301,0.7577331066131592
0.5357799530029297,0.7611562609672546
0.5532111525535583,0.7538493275642395
0.570642352104187,0.7542600631713867
0.5880735516548157,0.7446324825286865
0.6055047512054443,0.7536822557449341
0.622935950756073,0.7387633323669434
0.6403671503067017,0.729131817817688
0.6577983498573303,0.7337267398834229
0.675229549407959,0.7131825685501099
0.6926607489585876,0.7105510234832764
0.7100919485092163,0.7173203229904175
0.727523148059845,0.7124608755111694
0.7449543476104736,0.7020881175994873
0.7623855471611023,0.6977525353431702
0.779816746711731,0.7032226324081421
0.7972479462623596,0.6806381940841675
0.8146791458129883,0.6763603687286377
0.8321103453636169,0.6841280460357666
0.8495415449142456,0.6734581589698792
0.8669727444648743,0.6626487374305725
0.8844039440155029,0.6590735912322998
0.9018351435661316,0.6788150668144226
0.9192663431167603,0.6580016613006592
0.9366975426673889,0.6554850339889526
0.9541287422180176,0.641813337802887
0.9715599417686462,0.6433142423629761
0.9889911413192749,0.6428695917129517
1.0064222812652588,0.630354106426239
1.0238534212112427,0.6338106989860535
1.0412845611572266,0.6247929334640503
1.0587157011032104,0.6187397837638855
1.0761468410491943,0.6204084157943726
1.0935779809951782,0.6050617098808289
1.111009120941162,0.6093367338180542
1.128440260887146,0.6008857488632202
1.1458714008331299,0.5977379679679871
1.1633025407791138,0.5939817428588867
1.1807336807250977,0.5845777988433838
1.1981648206710815,0.5895293951034546
1.2155959606170654,0.5804803967475891
1.2330271005630493,0.5734222531318665
1.2504582405090332,0.5721608996391296
1.267889380455017,0.5687199831008911
1.285320520401001,0.5718669891357422
1.3027516603469849,0.5627010464668274
1.3201828002929688,0.5510851144790649
1.3376139402389526,0.5457733869552612
1.3550450801849365,0.5489696264266968
1.3724762201309204,0.5444628000259399
1.3899073600769043,0.5401538610458374
1.4073385000228882,0.5388747453689575
1.424769639968872,0.5376536846160889
1.442200779914856,0.5308560132980347
1.4596319198608398,0.5259144306182861
1.4770630598068237,0.5240293741226196
1.4944941997528076,0.5132231712341309
1.5119253396987915,0.5198494791984558
1.5293564796447754,0.5104540586471558
1.5467876195907593,0.5002507567405701
1.5642187595367432,0.5013457536697388
1.581649899482727,0.4907976984977722
1.599081039428711,0.49855950474739075
1.6165121793746948,0.48715266585350037
1.6339433193206787,0.486883282661438
1.6513744592666626,0.4797022342681885
1.6688055992126465,0.4778789281845093
1.6862367391586304,0.4800296425819397
1.7036678791046143,0.46497875452041626
1.7210990190505981,0.46852803230285645
1.738530158996582,0.4608200788497925
1.755961298942566,0.4559723734855652
1.7733924388885498,0.4555697441101074
1.7908235788345337,0.4495232403278351
1.8082547187805176,0.4424275755882263
1.8256858587265015,0.4454537034034729
1.8431169986724854,0.4377080500125885
1.8605481386184692,0.4375954866409302
1.8779792785644531,0.4307953715324402
1.895410418510437,0.4264076352119446
1.912841558456421,0.4213561415672302
1.9302726984024048,0.41931378841400146
1.9477038383483887,0.4084163010120392
1.9651349782943726,0.41122862696647644
1.9825661182403564,0.4085500240325928
