lr,losses
0.10000000149011612,0.8825196027755737
0.11958763003349304,0.8420392870903015
0.13917526602745056,0.9384450912475586
0.15876290202140808,0.9398518800735474
0.1783505380153656,0.8855788111686707
0.19793817400932312,0.873343825340271
0.21752581000328064,0.9035675525665283
0.23711344599723816,0.8493905067443848
0.2567010819911957,0.8477920293807983
0.2762887179851532,0.9132381677627563
0.2958763539791107,0.8713691830635071
0.31546398997306824,0.9033322334289551
0.33505162596702576,0.8830618858337402
0.3546392619609833,0.8536611795425415
0.3742268979549408,0.855260968208313
0.3938145339488983,0.8928870558738708
0.41340216994285583,0.8231586217880249
0.43298980593681335,0.8769993782043457
0.4525774419307709,0.8400840759277344
0.4721650779247284,0.8391501903533936
0.4917527139186859,0.811699628829956
0.511340320110321,0.8481491804122925
0.5309279561042786,0.8127336502075195
0.5505155920982361,0.7960565090179443
0.5701032280921936,0.7691773176193237
0.5896908640861511,0.8050678372383118
0.6092785000801086,0.78287273645401
0.6288661360740662,0.8163964748382568
0.6484537720680237,0.7603027820587158
0.6680414080619812,0.7699967622756958
0.6876290440559387,0.7450966835021973
0.7072166800498962,0.7285709381103516
0.7268043160438538,0.7487400770187378
0.7463919520378113,0.7279706001281738
0.7659795880317688,0.7255964875221252
0.7855672240257263,0.7244270443916321
0.8051548600196838,0.6988813281059265
0.8247424960136414,0.691551923751831
0.8443301320075989,0.6810237169265747
0.8639177680015564,0.7199801206588745
0.8835054039955139,0.6905814409255981
0.9030930399894714,0.6595560312271118
0.922680675983429,0.6485195159912109
0.9422683119773865,0.6646997928619385
0.961855947971344,0.6408781409263611
0.9814435839653015,0.6408238410949707
1.0010311603546143,0.6300917863845825
1.0206187963485718,0.6313484907150269
1.0402064323425293,0.6260138750076294
1.0597940683364868,0.6316882371902466
1.0793817043304443,0.5995591878890991
1.0989693403244019,0.5910985469818115
1.1185569763183594,0.6153402328491211
1.138144612312317,0.5736534595489502
1.1577322483062744,0.5672889947891235
1.177319884300232,0.5687954425811768
1.1969075202941895,0.5524674654006958
1.216495156288147,0.558043897151947
1.2360827922821045,0.5429075956344604
1.255670428276062,0.5368571877479553
1.2752580642700195,0.5375112891197205
1.294845700263977,0.507646918296814
1.3144333362579346,0.5012498497962952
1.334020972251892,0.506414532661438
1.3536086082458496,0.48104703426361084
1.3731962442398071,0.48660820722579956
1.3927838802337646,0.47615838050842285
1.4123715162277222,0.4553864598274231
1.4319591522216797,0.44583791494369507
1.4515467882156372,0.4344741702079773
1.4711344242095947,0.4236915409564972
1.4907220602035522,0.4163697361946106
1.5103096961975098,0.41744595766067505
1.5298973321914673,0.3956416845321655
1.5494849681854248,0.3852163255214691
1.5690726041793823,0.3796485960483551
1.5886602401733398,0.36437496542930603
1.6082478761672974,0.3559023141860962
1.6278355121612549,0.3471839427947998
1.6474231481552124,0.33398014307022095
1.66701078414917,0.336187481880188
1.6865984201431274,0.31608062982559204
1.706186056137085,0.3083948493003845
1.7257736921310425,0.29898691177368164
1.745361328125,0.2888241410255432
1.7649489641189575,0.2804262042045593
1.784536600112915,0.2702319025993347
1.8041242361068726,0.2578381896018982
1.82371187210083,0.24719251692295074
1.8432995080947876,0.23838095366954803
1.8628871440887451,0.22778694331645966
1.8824747800827026,0.21817456185817719
1.9020624160766602,0.21187740564346313
1.9216500520706177,0.20080463588237762
1.9412376880645752,0.19263297319412231
1.9608253240585327,0.18640196323394775
1.9804129600524902,0.17870129644870758
